PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1061,3,fold3,2,,0.001993493232085688,,6.348175886506928,,3.155350606455779,,2.5266848921969407,,8.513707229866696,,4.643691722957063,,3.4876498684976474
LT_1062,3,fold3,2,,0.0020494472444827824,,5.824407912901015,,3.2170616798112155,,2.618053207852583,,7.720288106037309,,4.3316505371703515,,3.472279452286954
LT_1064,3,fold3,2,,0.0020746057284488414,,5.990907786573189,,3.78491983474555,,3.0825816998443503,,8.52166229877595,,4.932111169621217,,3.9705325631030792
LT_1068,3,fold3,2,,0.001972757296342718,,5.455857144200086,,2.5233913280555442,,1.8663159215323666,,8.134538124973577,,3.990356183572753,,2.8835080610532002
LT_1070,3,fold3,2,,0.0020457837944500203,,5.923667799365672,,3.058424211767738,,2.397298735989323,,8.264577325647972,,4.5124104122889195,,3.3920989422149583
LT_1079,3,fold3,2,,0.001969780245473172,,5.603683444108586,,2.8253876837413388,,2.251726833029575,,7.379295431413397,,3.754452661373579,,2.694265289267328
LT_108,3,fold3,2,,0.0021296367468664028,,5.392161788679272,,2.706800029079485,,2.2356706167814,,7.665399796478604,,4.470058880825508,,3.54994112648315
LT_1080,3,fold3,2,,0.001955420876373329,,5.311345924609424,,2.420805811855707,,1.876800406654626,,7.311906558615713,,3.918728454856709,,2.852752120408144
LT_1089,3,fold3,2,,0.0019455291829845126,,5.4287343987628365,,3.228851545551886,,2.437070553911113,,7.567577446596126,,3.7390721674303657,,2.7816139576213734
LT_109,3,fold3,2,,0.0021051759352109373,,5.454105848191504,,2.5526645239175374,,2.0606259914605616,,8.24558053933874,,4.342304048627845,,3.10838222848844
LT_1090,3,fold3,2,,0.0018963997856116903,,5.808000305900955,,2.6844077500713133,,2.0613214670438387,,8.131499359630478,,4.079479899613659,,2.9193985991919846
LT_1094,3,fold3,2,,0.0018831209092048055,,5.7983836482139255,,3.5406682070972093,,2.645699945417063,,7.5849176021931,,3.771340728660162,,2.831196865119591
LT_110,3,fold3,2,,0.001977029573803569,,6.36306422443048,,3.4607641133346836,,2.8011133008572306,,8.178124210791344,,4.780066414820567,,3.6327900090210683
LT_1103,3,fold3,2,,0.001980529373135481,,5.645548490288073,,3.009549630045527,,2.3489568873609863,,7.65635071082909,,3.7093383438112606,,2.8016808715341983
LT_1108,3,fold3,2,,0.002057472635546039,,5.908785523076389,,3.863412378811168,,3.129764515438661,,8.485898625589073,,5.04116773448271,,3.9573199533733967
LT_1112,3,fold3,2,,0.001974892916137238,,5.9958166202558925,,3.28702481732347,,2.470798641453237,,7.599697149225104,,3.832527910828118,,2.913005440575228
LT_1113,3,fold3,2,,0.0020996501231571717,,5.99150966978181,,3.670366585303642,,3.046133625032504,,8.81840171894335,,4.784893289516829,,3.693701502912259
LT_1114,3,fold3,2,,0.0018745576984195659,,5.201550447344818,,2.350434837016639,,1.850583946044165,,7.2133035617495,,3.4334600323040623,,2.467756736481171
LT_1116,3,fold3,2,,0.0019525022248997603,,5.669761343294921,,2.5504987502714345,,1.9232874816408145,,7.8544235296053175,,3.5065948032374754,,2.4528737561344136
LT_1118,3,fold3,2,,0.0021186008849349083,,5.122560046707706,,2.563820816078403,,1.9780567934295017,,7.552280384245846,,4.612528474958188,,3.52317952893508
LT_1119,3,fold3,2,,0.0020364500853806075,,5.49334516426102,,2.728699054075589,,2.072726951562199,,7.91805604705892,,3.9884682130981597,,2.944574911200159
LT_112,3,fold3,2,,0.002099843748001007,,5.096055372647697,,3.191555833825814,,2.609109548109053,,7.285669955038156,,5.020711703652335,,3.98800028398921
LT_1123,3,fold3,2,,0.0020726958367252996,,5.784692696573321,,3.3497883028528106,,2.7495158995371165,,8.161639903636189,,4.736884338296349,,3.6953282957303157
LT_1126,3,fold3,2,,0.0020153722831401273,,5.584314915828996,,3.276029402966013,,2.573956854841605,,7.771072494117904,,4.4088593180984015,,3.3295607031674446
LT_1127,3,fold3,2,,0.0019083538526719988,,6.302151065273748,,3.5116149223878916,,2.7761996547736816,,7.893037225733559,,4.175680755355901,,3.2698858403338082
LT_1129,3,fold3,2,,0.0019678065280140777,,6.126895250716116,,3.097340211363247,,2.4304740056689305,,7.95555869741557,,4.62552590548442,,3.4351019584021785
LT_1133,3,fold3,2,,0.002018830357356314,,5.871516230036083,,2.9297881699105117,,2.3053464259974974,,8.199716605735587,,4.220602455065223,,3.1154613596123797
LT_1138,3,fold3,2,,0.001998716880701145,,5.083169646977187,,3.14298183394326,,2.5423100404929198,,7.584919756518978,,4.169593875134298,,3.3212999101417795
LT_1139,3,fold3,2,,0.002011250167740477,,5.174390103558521,,2.3234498316017325,,1.7967081946641021,,7.830131422195943,,3.54460872215444,,2.492746398172
LT_1147,3,fold3,2,,0.001970012660375128,,5.8074286841482845,,2.95455752339055,,2.280783409033595,,8.2161877446317,,4.085274487532675,,3.036345311526714
LT_1149,3,fold3,2,,0.0019507970743460976,,5.564295147200566,,3.0797039790256866,,2.3847073920493504,,7.551695273801326,,4.221588026386763,,3.0494512025160616
LT_115,3,fold3,2,,0.0021664995543122303,,5.002644615149821,,2.8519743256975203,,2.2871298875999995,,7.664529486306856,,5.145194098306505,,4.115457558634074
LT_1153,3,fold3,2,,0.002051138491268612,,5.298814163859085,,3.1570306636701746,,2.5850307073596226,,7.384751400749286,,4.4698111121101265,,3.6239736745964803
LT_1164,3,fold3,2,,0.001995760985161743,,5.487067651317897,,2.373899001331046,,1.7896329285422552,,7.801658936449938,,3.6627639690315372,,2.601829452745746
LT_117,3,fold3,2,,0.0021356859798321547,,5.651563035213917,,2.874579550315062,,2.184120724916408,,8.006860465679535,,4.432625731288843,,3.2910336830538145
LT_1178,3,fold3,2,,0.0019579924999332168,,5.977251019773442,,3.611713463939272,,2.8570322744076253,,8.659087026121423,,4.625101962770292,,3.516453635633009
LT_1188,3,fold3,2,,0.0018699384947796823,,5.691227389205711,,2.5752944757939225,,2.0510194136090356,,7.7542540948017225,,3.215047597975336,,2.437638909746289
LT_119,3,fold3,2,,0.002111487706327502,,5.281655506079978,,2.5591337943383983,,1.9605882976355902,,7.432756694981344,,4.08421023010794,,3.0695713185057247
LT_1192,3,fold3,2,,0.0018874111514010205,,5.724424118199086,,3.5186135616618293,,2.749218114583409,,7.430416335246695,,3.9917563635012607,,3.0843424328834264
LT_1193,3,fold3,2,,0.00204901009301397,,6.067802448221769,,3.499213167587594,,2.73439623402733,,8.404277704872786,,5.338031701515358,,4.067034023875296
LT_1198,3,fold3,2,,0.002020310393575954,,5.862654880877548,,3.2053170664711192,,2.474535411699879,,8.709023774126964,,4.638132729679389,,3.3028987825347813
LT_1199,3,fold3,2,,0.0019399860375890875,,5.9547760363986,,3.575374217456989,,2.7487674875523607,,7.895551374658006,,4.068171790182882,,3.14762447966019
LT_1200,3,fold3,2,,0.0019179756380960106,,6.000879059733708,,2.916337699298772,,2.254510471646652,,8.129764706698628,,4.057825436772056,,2.965069600923975
LT_1202,3,fold3,2,,0.002092415145165059,,5.636938483122619,,2.9884881971722597,,2.4832422415468742,,7.793572035244294,,4.893860824200514,,3.9676262413027663
LT_1203,3,fold3,2,,0.0018927742786849448,,5.730865181106106,,2.6470141155674325,,1.9887190201244962,,8.014718559422995,,4.042893064702816,,2.8076353645466137
LT_1226,3,fold3,2,,0.0019838472637100247,,4.805181509531977,,2.8877689746542696,,2.287605219346546,,7.262546856563182,,4.520097377616661,,3.4702735803676155
LT_1228,3,fold3,2,,0.0020147713018418955,,5.197903796853477,,3.2135436220118043,,2.565408803352763,,7.297694083631861,,3.8523805068490242,,3.000060281050814
LT_1230,3,fold3,2,,0.001938193487043242,,5.914773610948251,,3.463850347914086,,2.6549013167472078,,8.759424636723411,,4.495366686216899,,3.3652180608647737
LT_1231,3,fold3,2,,0.0019983619711555923,,5.616368066287968,,3.5184694241358163,,2.6519633425369795,,8.252279232603128,,4.440146936659887,,3.451458821159195
LT_1232,3,fold3,2,,0.0019836000854856553,,5.883409185778543,,2.9460986829563653,,2.2939382280760396,,8.059258493964501,,4.201730884670121,,3.1083854515971407
LT_1246,3,fold3,2,,0.002018061181564817,,6.392429619075449,,3.4082144318764014,,2.806570259975308,,8.84867741183678,,5.0303362629750135,,3.77857683536727
LT_125,3,fold3,2,,0.0020669011021861566,,5.6339798071245095,,3.0409542698620684,,2.466396384671478,,7.912533480102212,,4.849210878929948,,3.756671864853767
LT_1250,3,fold3,2,,0.0019027478033262352,,5.720078824896763,,2.3967223914482934,,1.8854908743048395,,7.828383213038582,,3.7001561956705613,,2.7176698680598026
LT_126,3,fold3,2,,0.0018890989701964758,,5.752697438526845,,2.5415065504200776,,1.952210607596934,,7.739696376540021,,3.1553993643347646,,2.2508016602777703
LT_1260,3,fold3,2,,0.0019623367472115048,,5.992211038539966,,2.893138347937679,,2.25358527656588,,8.408619596892661,,4.160752297033823,,3.0388355611159876
LT_1267,3,fold3,2,,0.0019605215324355278,,5.295488805380314,,3.393206117162453,,2.663120408162733,,7.849464369781902,,4.289445516001418,,3.335416600974939
LT_1269,3,fold3,2,,0.001975269814928222,,5.867245650940557,,3.618356730195383,,2.8561248057627457,,8.212599507071914,,4.324318826766074,,3.451034318817169
LT_1272,3,fold3,2,,0.0018942012233492574,,5.899013820635697,,2.7619488850263254,,2.2410996753598242,,7.911389616548245,,3.541834973068122,,2.649760834445111
LT_1273,3,fold3,2,,0.0018991687210014388,,5.692002411522624,,3.3257928468262876,,2.549816682768413,,7.847406373735367,,3.756044965974254,,2.827773426890842
LT_1274,3,fold3,2,,0.0019025314306156272,,6.037804711596147,,3.2476103315518445,,2.4637739140296206,,8.482982090250493,,3.9165626212236915,,2.9212918676971604
LT_128,3,fold3,2,,0.001870657435014812,,5.376743158183736,,2.8050808718563927,,2.2079256878552562,,7.472382170498733,,4.2962890333887485,,3.198637409554423
LT_1284,3,fold3,2,,0.0018670931052840092,,5.622149208306072,,3.1762272923363875,,2.587568160511785,,7.302212185904652,,4.356626041672644,,3.268569085615613
LT_1285,3,fold3,2,,0.0019144934766037111,,5.6848501221525645,,2.808086371793345,,2.2624659190106007,,8.23373466230958,,4.046643825735264,,2.9271124251324254
LT_1287,3,fold3,2,,0.0019440577856952648,,6.059421965410436,,3.400604687146113,,2.702285157678797,,8.493850276690532,,4.981083082731905,,3.6706095476150185
LT_1288,3,fold3,2,,0.001988241161618833,,6.030064040735251,,3.733673691930224,,3.0098604816550534,,8.771397323581525,,5.085601830916756,,3.867959211239272
LT_129,3,fold3,2,,0.002080280615629688,,5.379930814309555,,2.33133909390016,,1.8593279996087724,,7.2333020858734045,,3.4020948162314713,,2.5579904833213827
LT_1290,3,fold3,2,,0.00192921461407242,,5.7194855951098384,,3.2465437018675405,,2.5304977751631292,,7.77355278948287,,4.598543540303649,,3.4608724921386242
LT_1293,3,fold3,2,,0.0019379467243293858,,5.653182454005325,,3.3109846630380186,,2.545630515589486,,8.532404615156269,,4.274119471275326,,3.279111459805868
LT_1294,3,fold3,2,,0.0019720120166233437,,5.468078953480361,,2.812984285106753,,2.2578452872152255,,7.572753891580423,,4.355253008095363,,3.28649083192897
LT_13,3,fold3,2,,0.0021441073043445384,,5.396697664633071,,3.53438666369591,,2.9776586775003544,,7.895205489000285,,4.938035293095413,,3.995804433549889
LT_130,3,fold3,2,,0.0020418855564849764,,6.229550213288222,,3.47365604356817,,2.7081214456796996,,8.232587163015854,,5.331642238371231,,4.160989679510625
LT_131,3,fold3,2,,0.0020622747286554045,,5.950083066480213,,3.0807954843663605,,2.4439842225054456,,8.128322491900924,,4.745452631588259,,3.4648253226762855
LT_132,3,fold3,2,,0.002131877387133269,,4.9774808962890305,,2.4748457029046045,,1.980019671355562,,7.809651954567141,,4.501888082773553,,3.396727041363771
LT_134,3,fold3,2,,0.0020672480314184085,,5.895625694996227,,2.921960655252478,,2.241715309444183,,8.38908482089942,,4.652690181558045,,3.252724043437442
LT_135,3,fold3,2,,0.0020735927011728116,,5.4467827925953225,,2.8066331060265988,,2.068408809484199,,7.5089749081150226,,4.513882056387748,,3.298629679334491
LT_1353,3,fold3,2,,0.001889067747213988,,4.954707518002045,,3.232837491088779,,2.503709524811339,,6.944055592654587,,3.7174360451057695,,2.9157521755367473
LT_1355,3,fold3,2,,0.002103875285207805,,5.361628357798648,,2.6627262087592047,,2.0169555100404986,,7.68580240561232,,3.8964074095040204,,2.8492803081142144
LT_1357,3,fold3,2,,0.002021494121784085,,5.300528627316823,,2.680722138466993,,2.0166175525535754,,7.000797952505807,,4.031018657970244,,2.8897128320213397
LT_1358,3,fold3,2,,0.0020448654732595894,,5.521738886458009,,3.165191266440255,,2.6156270209759773,,8.139574994018753,,5.224179702942528,,4.079344340978546
LT_1366,3,fold3,2,,0.001966652914245118,,6.429499702412178,,3.4812035325104893,,2.8260211292634536,,8.346872563414385,,4.507989292376808,,3.4531569839463017
LT_1368,3,fold3,2,,0.0019773402133421106,,5.6843311197013255,,2.7677369633558606,,2.158854064247814,,8.057386026485855,,4.401109838301282,,3.164232362757028
LT_1372,3,fold3,2,,0.0019552221782162243,,5.769153129457046,,2.836391249599695,,2.261317530915169,,8.127662021966477,,4.223970634088024,,3.206243582264096
LT_1373,3,fold3,2,,0.002111812018018319,,5.337053993001601,,3.0711259877429438,,2.515166527848685,,7.286615872762907,,5.092756274782354,,4.042548568027148
LT_1378,3,fold3,2,,0.001999453305672848,,5.130814760045059,,2.881841570792658,,2.3991324169218005,,7.516031174360907,,4.659081600485712,,3.6168743175648674
LT_138,3,fold3,2,,0.0019961558469029864,,5.401398972946707,,3.036235442958943,,2.2974929643392943,,7.291560121220774,,4.619826203567222,,3.4994512956857906
LT_1422,3,fold3,2,,0.001934716685321497,,5.7352225778411245,,2.7569640555389747,,2.101667504108528,,7.963763053602533,,4.191258451256112,,3.0602064926411154
LT_1425,3,fold3,2,,0.0020356272033318183,,5.670297328264531,,3.681763023636897,,3.009189430113242,,8.681059320513121,,5.004741540413804,,3.899635094418769
LT_1426,3,fold3,2,,0.0018658465399038413,,5.661699259714287,,3.091905956305892,,2.484623994296426,,7.542352608450231,,4.499257298512343,,3.4016743498566244
LT_143,3,fold3,2,,0.001969248989934433,,5.777251198064657,,2.8468522287357136,,2.1626769443404803,,7.903068316449579,,3.7646779245360875,,2.7495718563219502
LT_1431,3,fold3,2,,0.0019570534948857073,,5.24434685395498,,2.803213280470764,,2.268605226709344,,8.184994185785484,,3.823171708680775,,2.904660015952183
LT_1432,3,fold3,2,,0.0019401910140217915,,5.310246481766621,,3.1171925459671126,,2.3877171225982914,,7.845744258697269,,4.6585735284218455,,3.47329124074766
LT_1433,3,fold3,2,,0.0019169104130683876,,5.308011328807175,,2.7418245537105252,,2.344161284025607,,7.618076172710761,,4.206866336618182,,3.195596483866225
LT_1434,3,fold3,2,,0.0019474734802680093,,5.585016267151554,,2.722556255796698,,2.2147459203189275,,7.604814305909099,,4.209006559626827,,3.212994079570709
LT_1436,3,fold3,2,,0.002104772345745902,,4.908932920793263,,2.6013033365708225,,2.037975035780678,,6.993084158041014,,4.206497818639998,,3.196887286523714
LT_1438,3,fold3,2,,0.0020587309489893037,,5.442034100541539,,2.7511186890215282,,2.0491427358757974,,7.696709888433047,,3.750250913540248,,2.697973320747131
LT_1439,3,fold3,2,,0.0019650266005834995,,5.108445125614756,,2.676377592486705,,2.1174483086680587,,7.694445527540418,,4.584803410790001,,3.363422818999578
LT_144,3,fold3,2,,0.0019827074937733037,,5.617537975830623,,3.4966261938830328,,2.6211624986285016,,7.426744760912386,,3.797550474209519,,2.962128790335387
LT_1441,3,fold3,2,,0.0018695009256708296,,5.626012144851325,,3.2627565258640865,,2.4831324120760514,,8.080626402872888,,4.016065473639142,,3.0783175262785654
LT_145,3,fold3,2,,0.0018949830359563744,,5.374274961521432,,3.357674555505142,,2.551155817950181,,7.337832230732209,,3.9608833889276904,,3.0169398334346695
LT_147,3,fold3,2,,0.0018754159170102282,,5.917869161614052,,2.9083878352916215,,2.4045959512053807,,8.27947532341104,,4.0071993949982545,,3.0110209613929446
LT_1472,3,fold3,2,,0.001948130203279299,,5.681472357863233,,3.1535405265841843,,2.443916415668769,,7.5690940977595105,,4.379843422729003,,3.2974229391566867
LT_1478,3,fold3,2,,0.002025176565037078,,5.357686298842883,,3.1754364545712646,,2.4101104675454827,,7.531983373597977,,3.811756049986121,,2.915777562649772
LT_1486,3,fold3,2,,0.001999758183652856,,5.232490800389849,,2.768930314137832,,2.2497285474471407,,7.343731584078356,,4.1903102799354,,3.233970198475595
LT_1488,3,fold3,2,,0.0018531851236178523,,5.667516384188074,,3.1392568632260875,,2.4236549301113417,,8.025479367415121,,3.535634176533296,,2.702126788587993
LT_1499,3,fold3,2,,0.0019376492381128294,,5.272217981945385,,2.711378407866385,,2.191532921276297,,7.53565669765744,,4.022592943983983,,3.001876454278767
LT_1500,3,fold3,2,,0.0019618522964804652,,5.0187907761163135,,2.8335407064614033,,2.1707747559955712,,7.271165579152336,,4.052797803180659,,3.172826499974817
LT_151,3,fold3,2,,0.002068177128614618,,5.4099951489109435,,3.6651884420592307,,2.7651102190113037,,7.817896955871613,,5.378543028066286,,4.162282630991076
LT_1515,3,fold3,2,,0.0019381548489966222,,5.215362772356201,,3.4894657378827336,,2.9141844995419057,,7.579651067974136,,4.558095040906456,,3.5716121619089307
LT_152,3,fold3,2,,0.002039060848048146,,5.714084415073745,,3.3594578376462367,,2.6801334661682223,,7.247158991584847,,5.112844457177794,,3.9290977728743055
LT_1525,3,fold3,2,,0.0019564286681243194,,5.6386904828523745,,3.387064177058389,,2.8192595439263024,,8.059748850547912,,4.462604503845551,,3.3406956943734163
LT_1528,3,fold3,2,,0.0019848957728730507,,5.69367473375775,,3.459496018934573,,2.7002204839933213,,8.332616156294968,,5.00194349120088,,3.70339064238005
LT_153,3,fold3,2,,0.0020353416718702274,,5.716802515065832,,2.9942982038443438,,2.3311618653375916,,8.43674689528483,,4.645002772067459,,3.442797753398947
LT_1530,3,fold3,2,,0.0019010321856240998,,6.386472690736174,,2.77616870719192,,2.127486885112686,,8.299225467192448,,3.5300409523571497,,2.523672108889459
LT_1532,3,fold3,2,,0.0020658784356465173,,5.3284343346554195,,3.1983485864461376,,2.506510302186535,,7.478738478526643,,3.9783720138033534,,3.0512210908104374
