PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0605,24,s4t1,3,,0.00040040442063362346,,5.4657250240420865,,3.3855335471253545,,2.831578116012511,,7.432962326057537,,4.666339890260603,,4.007002520886971
PCL_PCL0607,24,s4t1,3,,0.0003989169102828812,,5.385819057642658,,2.8399571997326425,,2.330957193412443,,7.283478767635432,,4.02426922099433,,3.4845446660160335
PCL_PCL0619,24,s4t1,3,,0.0004092003986692506,,5.8210800817371595,,3.350925102767438,,2.788734178881446,,7.646493917907405,,4.763586145835857,,4.044387632941259
PCL_PCL0624,24,s4t1,3,,0.00039307094391118243,,5.686205303674865,,3.640125714233871,,2.9878220109616715,,7.907191155790661,,5.393829291785185,,4.42585856676425
PCL_PCL0625,24,s4t1,3,,0.00039566837113058986,,5.582259444856918,,3.2537059147229246,,2.7131573633997625,,7.49194077203036,,4.5499726246058865,,3.894353582385128
PCL_PCL0641,24,s4t1,3,,0.00039984328044003793,,5.666594624941117,,3.355992250975953,,2.8453833102362798,,7.437581395369212,,4.62954272457741,,4.04462545393128
PCL_PCL0649,24,s4t1,3,,0.0003863017875849143,,4.97848520566215,,3.338103182238387,,2.8020966166951866,,7.151099502163886,,5.015064742162148,,4.328133760607636
PCL_PCL0662,24,s4t1,3,,0.00038806632208624944,,5.315545175082019,,3.16159867741835,,2.6434993702804266,,7.374466675577003,,4.797891106206501,,4.085031461747081
PCL_PCL0683,24,s4t1,3,,0.0004061395495357483,,5.500438075257148,,3.2694596458859193,,2.72953934543275,,7.350362960638694,,4.666883666049517,,4.0020678033400054
PCL_PCL0685,24,s4t1,3,,0.0004049005449573897,,5.782272249093917,,3.2698115962387426,,2.674340447620003,,7.827205780875152,,4.775536090364911,,3.961862295438359
PCL_PCL0686,24,s4t1,3,,0.00040410933760898736,,5.578398037552775,,3.3716815246425496,,2.880089721847079,,6.903253442313691,,4.563350507175649,,4.123072495243514
PCL_PCL0689,24,s4t1,3,,0.00040640579124069133,,5.667905293373919,,3.1336154749554765,,2.6260390735003427,,7.078412076284575,,4.299670046698171,,3.7587768368925785
PCL_PCL0690,24,s4t1,3,,0.000408301731510647,,5.931731062319198,,3.7183146756436556,,3.2268321326384264,,7.181686644575776,,4.983023814310173,,4.442919250632015
PCL_PCL0691,24,s4t1,3,,0.0003981771999296939,,5.915604323573222,,2.717100299162332,,2.232947956058467,,7.294088080665824,,3.6320823781504967,,3.1616497023417884
PCL_PCL0694,24,s4t1,3,,0.00040184176748516223,,5.96027166738124,,3.3210699318650767,,2.776519072253124,,7.589622364531788,,4.518326700763428,,3.9253552011242316
PCL_PCL0695,24,s4t1,3,,0.00040287418161655784,,5.650219241591316,,3.1215271576734502,,2.551066402585104,,7.633029733585786,,4.51847824320511,,3.7934363693835875
PCL_PCL0696,24,s4t1,3,,0.00040999253503889305,,7.177574246337195,,3.6433149446569324,,2.9769317975211664,,8.852645638371275,,5.225748106237076,,4.126991228498707
PCL_PCL0698,24,s4t1,3,,0.00041108612996120474,,5.7997588135799,,3.6099311970104018,,3.0497421928777495,,7.444224197641904,,5.111768893874816,,4.37153380801826
PCL_PCL0699,24,s4t1,3,,0.00040744159971741953,,5.6892517702561385,,3.3801951414488647,,2.8237363404163442,,7.488290679266763,,4.760672626172398,,4.053969747490642
PCL_PCL0700,24,s4t1,3,,0.00040758607910449697,,5.965503914071517,,3.4465212971071604,,2.873374539203121,,7.715563672623992,,4.793042731174797,,4.026442706343242
PCL_PCL0701,24,s4t1,3,,0.00040976127615369347,,6.031670768067189,,3.517772451617637,,2.9541736036979422,,7.7372519028861495,,4.910358084131147,,4.161524799530754
PCL_PCL0702,24,s4t1,3,,0.000417271609517959,,7.48125080166077,,4.231020302789481,,3.512515761460776,,8.79849131773277,,5.924030028992918,,4.712316482485334
PCL_PCL0703,24,s4t1,3,,0.00041037858640799105,,6.02047225751967,,3.5703524541839733,,2.9814338830423566,,7.8521069856655625,,5.008002404395085,,4.185698482790293
PCL_PCL0705,24,s4t1,3,,0.0004102061157038508,,5.709275929797685,,3.4853923943459613,,2.8902244987642693,,7.6514581755222935,,5.036522084666951,,4.212509288495233
PCL_PCL0706,24,s4t1,3,,0.0004106525486185439,,5.774264256487376,,3.5595336763339125,,2.9629240132313988,,7.723824224189722,,5.09564125243252,,4.262243766500629
PCL_PCL0717,24,s4t1,3,,0.00040616307762762413,,5.527254189449317,,3.1176854907233067,,2.5695900975276853,,7.455914863763924,,4.4786456605037275,,3.785351251679347
PCL_PCL0718,24,s4t1,3,,0.0004000932298862843,,5.140276807349978,,2.9118427264507107,,2.391730667791116,,7.151589028763501,,4.20816534101806,,3.586063226287251
PCL_PCL0719,24,s4t1,3,,0.0004048018961179175,,5.544492461792455,,3.2053649272787887,,2.6473436356378173,,7.4938572156834375,,4.5611275146637515,,3.8502931799168816
PCL_PCL0740,24,s4t1,3,,0.00040104897691212345,,5.392248970793582,,2.9859068906508983,,2.4860206705090806,,7.042454822406868,,4.181108239511075,,3.695600901886874
PCL_PCL0741,24,s4t1,3,,0.00040181184188945243,,6.073850582953283,,2.859569568197107,,2.3537395125610776,,7.5699543755165095,,3.9937330594285414,,3.3995011622948064
PCL_PCL0774,24,s4t1,3,,0.00040837608713591156,,6.474774008432989,,3.567155136893052,,2.935615935382725,,8.16620502503679,,5.075876008405288,,4.128049954049426
PCL_PCL0775,24,s4t1,3,,0.0004074899257558891,,6.5529863470472645,,3.4493150658983627,,2.8334522170318763,,8.34804463179025,,4.905514143921868,,3.9843818523137906
PCL_PCL0776,24,s4t1,3,,0.0004103645337404562,,6.039440759788714,,3.556575030803989,,2.955275389813812,,7.774465810516226,,5.150972260837104,,4.327645670248651
PCL_PCL0777,24,s4t1,3,,0.0004015073747193152,,5.880343366179577,,2.645199358879119,,2.159759045943051,,7.491228980636052,,3.6628004791022852,,3.0842773019035192
LT_1048,25,s4t2,3,0.00041057996006069923,0.00038865639713425715,,5.0781970168956505,,3.1274038953479817,,2.504088794496524,,7.708751106534304,,4.981131111536319,,4.179350143329493
LT_1099,25,s4t2,3,0.0004167968653166215,0.00039428454854228967,,4.7740311774432564,,2.892424454253046,,2.259565516069182,,7.584879558861042,,5.074922125882974,,3.9128091733313957
LT_1102,25,s4t2,3,0.000384322594250731,0.0003925535729387697,,4.536162995856637,,2.651300882643566,,2.0367990393037516,,7.19363933189412,,4.723501221766608,,3.580143083994865
LT_1117,25,s4t2,3,0.00039068746709779563,0.00039177012112179277,,4.883947136317451,,3.053647757491266,,2.397783366639935,,7.226102287820513,,4.927942921371461,,4.015197812623716
LT_1121,25,s4t2,3,0.00040445164810325895,0.0003862847149394,,4.091722591948379,,2.4676102914035725,,1.8968449935285547,,7.098565972553208,,4.730066555185328,,3.6580458553027775
LT_1122,25,s4t2,3,0.00038710912750776195,0.0003902708883369854,,4.335581250422153,,2.510705788277025,,1.9140765712256753,,7.242890421892678,,4.730216682184569,,3.525956234628296
LT_1134,25,s4t2,3,0.00038332903434580963,0.00039321125524716116,,4.691326773602026,,2.9947051479936273,,2.4109509518360714,,7.17623253248491,,4.636008519207568,,3.8280012330636346
LT_1145,25,s4t2,3,0.0003874476722328566,0.00039157191087868526,,4.041624433599069,,2.554137143251394,,2.0483177023129073,,6.3603748792863035,,3.9325628935627552,,3.1493379168925797
LT_1204,25,s4t2,3,0.00038928903508189997,0.00038841863735772364,,4.627722684717848,,2.9410981175460527,,2.3783363555084476,,7.1763506147959095,,4.651633706465353,,3.802324502347969
LT_1209,25,s4t2,3,0.0004110451031771753,0.0003892454166072312,,4.736417882009098,,2.981940426325573,,2.3881231712696454,,7.511299664061015,,5.077318589348951,,4.182686623258982
LT_1214,25,s4t2,3,0.00036889606334711636,0.0003694333217862944,,3.303361027701717,,2.010621614657936,,1.6491276055182404,,6.0300480019493525,,3.8185970404894585,,3.1399681632658876
LT_1216,25,s4t2,3,0.0003742808785476333,0.00038707908837332106,,3.5747737198148553,,2.6889704287295677,,2.3059746344517555,,5.984916848325626,,4.534882730421444,,3.841592013056461
LT_1224,25,s4t2,3,0.0003719289764489113,0.0003913564403914549,,4.018497256885209,,2.4139046546371477,,1.9162307777301848,,6.151737496904087,,3.6331397997388786,,2.8851902350548206
LT_1234,25,s4t2,3,0.00036100246273707405,0.0003846707231400792,,3.661464690410485,,2.1079291644236626,,1.74492742293303,,6.331726241168325,,3.552834025859082,,3.0089060835826604
LT_1238,25,s4t2,3,0.0003925831158333339,0.0004007897246731673,,4.464606015475955,,3.0738540393191176,,2.4850871890836737,,6.570930300918446,,4.559934322119153,,3.854892913049956
LT_1251,25,s4t2,3,0.0003874384483109207,0.00040506254316063917,,4.319226592780625,,2.3374795484435054,,1.879778138104243,,6.258173265967989,,3.0800620012095266,,2.4579114515706175
LT_1277,25,s4t2,3,0.0003873907826851401,0.0003936349557618346,3.8294580455835057,4.009426040515588,3.006652283364404,2.9615990016992817,2.7607930727950007,2.492808070597582,5.0,6.277315332691265,3.6887698123247596,4.571625359655204,3.191142191142191,3.933942677933592
LT_1278,25,s4t2,3,0.00039130124417902464,0.00038860835651277625,3.261727973147567,4.409638924081962,2.4301823613602633,2.808807156986237,2.0309911099019327,2.2617173679596045,6.0,6.990474126340927,4.012188802848703,4.803895667657447,3.15820895522388,3.921839043377574
LT_1280,25,s4t2,3,0.00039880626123539505,0.00039533254661527906,,4.581669242590124,,2.9399567716388058,,2.36720442848685,,7.064353139637117,,4.822937310909012,,3.9934562314196986
LT_1281,25,s4t2,3,0.00038500322257630453,0.0003900837930634893,3.2771566702760278,4.321694326105844,1.952076451164919,2.577305562892123,1.5222204469325145,2.068356225729764,5.420015786833059,6.946590179798246,3.712120416030317,4.237203051185939,3.101496760741679,3.3615603990961302
LT_1282,25,s4t2,3,0.00040252384708189726,0.0003837200632115234,,4.141125306941781,,2.703729883135164,,2.233216200320122,,7.106098989801961,,4.818007812814475,,3.953502506010042
LT_1283,25,s4t2,3,0.0003904675816463787,0.0003927837614963181,3.1549975531766448,5.490033189336636,1.6529141712991093,3.516282790096514,1.347334943259669,2.8205645139403623,5.4235276563663,7.761772624548767,2.9537231471923975,5.216410487049076,2.3154722439877045,4.243574673670904
LT_1299,25,s4t2,3,0.00042051265477817,0.00041859541423461266,,6.381457964305347,,3.760239376739035,,2.8576788793970307,,8.10339030669024,,5.487785840132287,,3.909477281882424
LT_1303,25,s4t2,3,0.0003715525983534544,0.0003858788494177645,,3.8914849228143087,,2.5556648457781868,,2.0622582115276993,,6.162881371745794,,4.158851876585564,,3.4457272185040004
LT_1307,25,s4t2,3,0.00037310354313738946,0.0003855638750007717,,3.7296556404760937,,2.078701584897945,,1.6970384152800526,,6.564839994455708,,3.596681787904113,,2.884372675664879
LT_1314,25,s4t2,3,0.0004204132863962997,0.0003958868174791519,,4.372091665747704,,2.7356206581828975,,2.165257634819452,,6.941999756481299,,4.673060471332427,,3.5472268779535554
LT_1330,25,s4t2,3,0.0003837503334046955,0.0003837008850178236,,4.159500691812805,,2.7048990131793587,,2.1875951295620695,,6.862985501557555,,4.801384940034107,,3.9051155968179847
LT_1334,25,s4t2,3,0.00041337494252482055,0.00039215061564745746,,4.46799237327447,,2.676488132387469,,2.1053149325280076,,7.027985939963925,,4.487196419825328,,3.542091963163468
LT_1342,25,s4t2,3,0.0003693460054301905,0.00038795041066830294,,4.604699106181673,,2.979078418367004,,2.3936963199222987,,7.185016092237893,,5.073958032874737,,4.24932531120376
LT_1343,25,s4t2,3,0.000377857701075858,0.00041648663170823497,,5.46212263418813,,3.9480511256813537,,3.097495930284416,,6.348037671179623,,4.581037401045352,,3.574441662043025
LT_1345,25,s4t2,3,0.0003788052008748167,0.00038464783059022345,,4.0025154658547395,,2.434058178317104,,1.9283781707931538,,6.4966961833833174,,4.111397480886238,,3.2390260010677085
LT_1346,25,s4t2,3,0.00039433368870016343,0.00039696383851928196,,3.963980215369861,,2.5926946353460085,,2.153114092368619,,6.618151623729823,,4.57240143902451,,3.6961027876310926
LT_1352,25,s4t2,3,0.00042051265477817087,0.00040070234981670616,,5.411817256296244,,3.64895680107049,,2.92892645580386,,7.1288750266927625,,4.86753479873479,,4.1348893872994195
LT_1367,25,s4t2,3,0.00037769014481936063,0.00039688645725410865,,4.77881828713586,,3.237043357477261,,2.610692552674422,,7.112447073443013,,4.962516961233187,,4.091367523675528
LT_1370,25,s4t2,3,0.0003826630561249595,0.00038575312142441476,,3.7184353510616663,,2.555405005173635,,2.1076619116436706,,6.251288866058782,,4.439226374066512,,3.5785127872430547
LT_1380,25,s4t2,3,0.00037222651691732624,0.00038676500687317983,,4.0540154033394815,,2.5171233111986577,,2.0540607333686913,,6.79689880527457,,4.470235038608256,,3.532906651478873
LT_1384,25,s4t2,3,0.00037310354313739076,0.00040649876390186357,,4.850701099771924,,3.4638592111632134,,2.7775771357881625,,6.742243032128059,,4.999728959352675,,4.155585635140405
LT_1391,25,s4t2,3,0.0004207027466115404,0.0004076895654991919,,5.765507914744349,,3.4464700248916005,,2.684580475877014,,7.8207901240274165,,5.133996708240866,,3.8668651135625716
LT_141,25,s4t2,3,0.0004067298136543293,0.000390451043085438,,4.354836606306375,,3.0471134351260405,,2.554123715071785,,6.924249390418436,,4.711719909119429,,3.905196265915098
LT_1448,25,s4t2,3,0.0003791883436416059,0.0003844310083855884,,4.035743064439806,,2.43978991006597,,1.9327269242426581,,6.829946974910021,,4.627550219106159,,3.5241170238609048
LT_1451,25,s4t2,3,0.0004218169927365265,0.00040548311459209785,,4.492794177541287,,3.083171523692312,,2.479708319752807,,6.696848846888622,,4.869912376752063,,4.024322199001108
LT_1454,25,s4t2,3,0.00042342015908446504,0.0004171468369849052,,5.240280890567675,,3.9690382725320292,,3.1468085875159018,,6.86526166188927,,5.319838877174722,,4.330056076260472
LT_1467,25,s4t2,3,0.00042691806555462936,0.00041116597412660383,,4.983030056583652,,3.5251947198596154,,2.7921758078206413,,6.970299294708477,,5.162128149581545,,4.143914297829295
LT_1470,25,s4t2,3,0.0003861704648628513,0.0003933622867722253,2.8880118385961193,4.4625371533162115,2.2766039935137887,2.5899427369233576,1.883862449396336,1.992345174141677,5.0,6.980298646496562,4.266832326505227,4.480046796536644,3.903225806451613,3.364170644253588
LT_1471,25,s4t2,3,0.0003937660107712602,0.0003914794940624855,3.675977056061044,4.674741060016815,2.0566195583624647,2.918722857304527,1.54624452412527,2.3458936269344015,7.0,7.195491306541703,4.8216273129869975,4.660097313057048,4.025844930417494,3.779211040513152
LT_149,25,s4t2,3,0.00035566159292977517,0.00038185751417119107,,3.85982419210084,,2.2081911700634214,,1.7692796424579598,,6.60762654518794,,3.6857234766000753,,2.9609931305458046
LT_1508,25,s4t2,3,0.0003752340086657862,0.00039307222052076263,5.8156422089664925,4.752374031787597,3.858923454431426,2.750371241990996,3.1351508920935975,2.1557188087943127,6.239155793299092,7.459575513836086,4.088681213608299,4.606498081067169,3.271247003482744,3.569769726962189
LT_1562,25,s4t2,3,0.00040390792203087776,0.0003881491136055182,,4.599751848300204,,2.850686268250295,,2.263504851354797,,7.546787512435474,,4.9562302814138866,,4.010321297457346
LT_1578,25,s4t2,3,0.0003739402895365907,0.0004018422226208518,,5.068665546102713,,3.1390825754905096,,2.4793447851209014,,7.454599250090348,,5.056699865283336,,3.946970428879373
LT_1619,25,s4t2,3,0.0003866351690360217,0.0003925810647453787,7.136939450920682,5.116578176507014,3.7894850584462847,3.364768565869273,2.8331353420712078,2.7215989237040734,11.895482016234453,7.686442382455212,4.686999851231461,5.2330816380144345,3.07293679114485,4.2998180099589165
LT_162,25,s4t2,3,0.00039187601015951173,0.0003914225398915505,,4.5156973515993135,,3.086398023301218,,2.5128992429442105,,6.509543447239937,,4.506228012168069,,3.6911166386545373
LT_1658,25,s4t2,3,0.00040324854806017015,0.0003958808318773599,,5.120699948467943,,3.4172925164574393,,2.7015631092597427,,7.088283547762984,,5.116215812722474,,4.320767073706323
LT_1749,25,s4t2,3,0.00036897561811508663,0.00038918805081866736,,4.568321334357276,,2.901605100538444,,2.350336405709767,,7.45118833118026,,4.923476054068851,,3.969534989391044
LT_1752,25,s4t2,3,0.00037447240396834834,0.00039982213330080896,,4.748949476221707,,2.9248543309705357,,2.3326458116511817,,7.008609100762552,,4.500112726278534,,3.5742808730869804
LT_1758,25,s4t2,3,0.0003715525983534542,0.0003858102061977675,,3.5467551266931263,,2.5003505681135416,,2.1537103061295233,,6.158614534329723,,4.385144585261398,,3.611053457612493
LT_1760,25,s4t2,3,0.0003744724039683484,0.0003911120629567222,,5.2216183504389795,,3.369025182066383,,2.7224583065388313,,7.861491369534168,,5.528100498696694,,4.656114483320044
LT_1765,25,s4t2,3,0.00039143710243817173,0.00039337077210710447,4.074621588254906,5.438983397017976,3.964004031462684,3.7892352591345153,3.7470283779989373,3.0506820309345875,5.4054769625329495,7.714151378092929,4.846566621526724,5.776518636554494,4.444444444444445,4.911262637164193
LT_1774,25,s4t2,3,0.00038630759818655467,0.00038731348111764596,5.401567865704817,4.685839759981888,4.175400398339128,2.908376364809471,3.5695018773395737,2.315667928689373,7.22304667972659,7.612974815910183,5.009408599417128,5.1365170694718145,4.049402390438248,4.163626833051005
LT_18,25,s4t2,3,0.00043057331800484935,0.00041252592346174843,,6.019632575134491,,3.8497811571366602,,2.964072010991087,,7.934173537910359,,5.834719145746881,,4.414906435437576
LT_1810,25,s4t2,3,0.00038854917339225034,0.00039051034791826034,7.806133393731327,4.785574411633183,5.4758365539651805,3.196899806791924,4.233598470074765,2.5552528624298736,9.603139565711878,6.818487394941918,6.629603240267169,4.823668358537602,5.068986202759448,3.934901489657097
LT_1811,25,s4t2,3,0.0003509626255570491,0.00038858702629918085,,4.103958207679869,,2.7171698090831855,,2.2438458413080102,,6.4862612060018225,,4.29067920440991,,3.5924149090679256
LT_1812,25,s4t2,3,0.0003715124631644704,0.0003836607571816586,,4.22918825193576,,2.831510401875811,,2.2995242691543,,7.176489324232234,,5.041930070193592,,4.117904776396433
