PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0761,3,fold3,2,,0.0004138417182860069,,6.18759347607394,,3.6461961544206942,,3.1783397736215697,,6.783961326679476,,4.953305302398194,,3.9676623176637515
PCL_PCL0762,3,fold3,2,,0.000420113523124533,,5.752108720849583,,3.9387268226839645,,3.249417282669351,,6.797971894682888,,5.624036360560196,,4.216967998883009
PCL_PCL0763,3,fold3,2,,0.0004165677876879943,,5.677779052611826,,3.9484397281165946,,3.37716461160209,,6.75048311471124,,5.576370346951347,,4.240870050371329
PCL_PCL0764,3,fold3,2,,0.0004206955488815431,,5.13223421457754,,3.9123886158895123,,3.248041821058163,,6.643134416238833,,5.209100015014043,,4.474622188585158
PCL_PCL0770,3,fold3,2,,0.0004189845086184675,,6.0952422499037695,,3.9398685091020984,,3.5242072829369593,,7.762658661789905,,5.483132895963911,,4.318994777143488
PCL_PCL0771,3,fold3,2,,0.0004261629199875678,,6.839195500070808,,3.217019784683211,,2.7658360269766753,,8.864377798890386,,5.557215268197672,,3.7916383447888102
PCL_PCL0779,3,fold3,2,,0.0004272547016075656,,6.245623069880977,,3.540008579148553,,3.049569091596893,,8.111929614368554,,5.050490117488103,,3.8474113440393025
PCL_PCL0780,3,fold3,2,,0.0004272924453088203,,6.20203223634788,,3.4067952604683485,,2.8470045250725358,,8.31808406661685,,5.292868956300017,,3.8659798472380693
PCL_PCL0782,3,fold3,2,,0.0004193931314141301,,5.050467820305321,,3.6860429365293363,,3.1223760436486425,,6.561027099454339,,5.4756080074629,,4.338702662810895
PCL_PCL0783,3,fold3,2,,0.0004196818480576951,,5.605475249972475,,3.925242240277014,,3.353591548992757,,6.8722673976379625,,5.830281017612119,,4.419771357470061
PCL_PCL0784,3,fold3,2,0.00040074180647383593,0.00040198429935846096,5.017990476426481,5.056040739444186,2.0981984062841486,2.9336776464604926,1.4733968034077656,2.3943596261074562,14.85734347459538,7.204620204665482,7.285503410075805,4.019059332433182,4.3507503144670885,3.0693266448688945
PCL_PCL0785,3,fold3,2,0.00041729918903695654,0.0004084983756789534,7.420726464789805,5.398369527569794,1.5020451252765925,2.115062498701389,1.2200433718434973,1.7593205916089667,9.912830638363282,9.602301163665235,1.6067172761822506,3.0827818064654604,1.256714516758441,2.2917299580601678
PCL_PCL0786,3,fold3,2,0.00041127591156855866,0.00040675395096683754,4.266391935213123,5.743967185923522,2.5008923350650325,2.32888117676206,1.9304442296921014,1.822815391751221,9.0,9.465943655205852,5.302974333310511,3.4459594746326334,3.997620935765266,2.5457548157709144
PCL_PCL0787,3,fold3,2,0.0004194247179326271,0.00040617703951129937,3.1464000581473566,5.499195113167649,1.437094202227436,2.1641547713269964,1.2102638868317543,1.7431078750720612,5.0,11.052646079706859,1.6950570699191936,3.509814110750536,1.3112329058692067,2.465943409151961
PCL_PCL0788,3,fold3,2,0.000413517421478907,0.00041048864048273334,4.317269335975656,5.403555789397679,1.195117804899242,2.0728391747504356,1.0642093077274253,1.6698746083090754,7.648138833025388,7.693361138227399,1.3042477240099495,2.614762117429559,1.094029805370291,1.9913441787962014
PCL_PCL0789,3,fold3,2,0.00041649760288073784,0.0004082704770761586,6.476557052382113,5.4283165029699285,1.35768317950642,2.016710492624849,1.126151752355055,1.7032775681117525,7.2600082137316555,7.292833975796457,1.412574078827242,2.6005102397689863,1.1451127889457886,1.9602195064439987
PCL_PCL0790,3,fold3,2,0.0004057641125218883,0.0004012311137439953,8.188038510220224,5.5650756409432125,4.042370383261699,2.923579420609161,3.017213730047551,2.4475582992466722,11.42999673769383,7.590115321245475,5.323614354255383,4.168553818572411,3.678738104153608,3.0895783118788436
PCL_PCL0791,3,fold3,2,0.0004062538838512429,0.00040417543930063027,4.230198968429198,5.619297806446344,1.3018764485687253,2.504795926559977,1.1204325920790112,2.104453386288781,6.876519010587451,9.576696530951711,1.6872134643388168,3.455934152718981,1.2771479689007248,2.7626832149316805
PCL_PCL0792,3,fold3,2,0.0003984364621244364,0.0004053361156075106,,5.694247333785775,,2.467737561125882,,1.965903296405952,,8.735104281525102,,3.8078786206170836,,2.846778633520711
PCL_PCL0801,3,fold3,2,0.00041323601980523307,0.0004095563281108234,5.5936654893206885,5.018463753567266,1.730301846485656,1.9430426890472556,1.3065084912911673,1.596143723464733,7.0,8.83532249400486,2.003697615409798,3.17768155602661,1.4064308681672026,2.340396202103188
PCL_PCL0802,3,fold3,2,0.0004058336141827121,0.0004079783262262958,4.425899753934502,5.602811012743548,2.6689635238091207,2.1444504573682526,2.2892492744803197,1.7791924055785548,5.0,11.167183445951048,2.8357422926417373,3.438656774020695,2.42511252522117,2.5846469992107126
PCL_PCL0803,3,fold3,2,0.0004070358034581821,0.0004072502208482525,3.183864906481411,5.544483164621556,1.3783334841127284,2.1381000752452435,1.1617537115667025,1.7615569532723774,5.0,7.51903315476898,1.8834080428899542,2.7660133730234016,1.383828045035824,2.1737575591832754
PCL_PCL0804,3,fold3,2,0.00040075302036167627,0.0004087156956458244,5.027440158843151,5.198186200589206,2.245948958794725,2.146542725332568,1.622383120749332,1.7607537678452667,7.0,8.32844509582786,2.703742760630345,3.0673887782291773,1.8137947843041675,2.381276731421698
PCL_PCL0805,3,fold3,2,0.0004074362884761909,0.0004038495851141459,5.66911179494066,5.504775915716793,1.6412144251431768,2.078743952216371,1.278122312782621,1.7086401626240286,6.252088743246308,8.803520671501952,1.71194019992236,3.214719853278208,1.2891853017627821,2.5045939498348186
PCL_PCL0810,3,fold3,2,0.00040818100846283593,0.0004041928740594683,5.49557763352009,5.759119472735702,2.7829694384717816,2.4312221467990827,2.106296296223471,2.091211923837538,6.0,7.928145916337571,3.1667494614864657,3.330958376853999,2.4522042776080317,2.6967905231619365
PCL_PCL0811,3,fold3,2,0.0003920821377583011,0.00040798360588216974,5.277814269885893,5.302783870045686,3.1690423817117126,2.1566497602564967,2.386471216582776,1.7712274760009281,6.0,8.434830052480578,3.497908619672177,3.1389233848225557,2.5520833333333326,2.446381970882412
PCL_PCL0812,3,fold3,2,0.0004107672762572007,0.00041029646832105304,,5.2586165458169365,,2.0753562012505187,,1.7183977155281387,,7.585856153519829,,2.7981470876774437,,2.2024875520800222
PCL_PCL0813,3,fold3,2,0.00039826917384130456,0.00040089078777186087,5.352266114033085,5.483341945447335,2.4633213076734517,2.64718864850246,2.1584808839030347,2.225535229230206,5.853302965033379,8.366753778154035,2.628326527581683,4.259162725787637,2.2467947388075182,3.3964806534211984
PCL_PCL0814,3,fold3,2,0.0004089571805857658,0.0004074659899337904,,5.188465374292675,,2.026882395976377,,1.6576330031259452,,7.699447332747058,,2.693437062769813,,2.1044963557335885
PCL_PCL0815,3,fold3,2,0.00040556742577635554,0.0004097161048424655,,5.419686565066383,,1.966303931844538,,1.655379657782346,,7.6866980345839515,,2.6570514831695005,,2.1061895625897966
PCL_PCL0816,3,fold3,2,0.00039134684969759727,0.00040410451617546757,3.8390931344515846,5.29888875288784,2.669256188955813,2.1642618032363505,2.4133872961327607,1.7420862784448061,5.0,9.548003086035665,3.6966072669892704,3.3013999360948287,3.240982058545798,2.388491347272269
PCL_PCL0817,3,fold3,2,0.0003895571405431741,0.00040400040079582866,4.433640303352634,5.61297540773899,2.6734136334374714,2.4576997494750183,2.400222012484059,1.9113494485620561,6.0,8.4694515072423,4.01991687639808,3.71814210964885,3.5227113906359184,2.699220612093902
PCL_PCL0872,3,fold3,2,0.0004055284682029245,0.0004085833977629568,8.874389216987321,5.561933537906765,5.36158120917885,2.1521759541505774,3.7891962596308475,1.8215476207955055,10.24373148000503,8.196557498002552,6.561395702719954,2.9145562526800317,5.039263203738484,2.1449610317502183
PCL_PCL0873,3,fold3,2,0.0004133599859986822,0.0004127654468192403,6.246601871646776,5.418457855455898,1.8772614936074532,1.9149980656729881,1.3835550025090053,1.6097800730618748,6.857524838939119,7.875800883116026,2.0676383821384596,2.3903056791521933,1.4733106470618818,1.8786847847117194
PCL_PCL0874,3,fold3,2,0.00041485823785590456,0.0004102449309899645,4.703905289943802,5.004364344098427,1.4090029854436619,1.9953666510706112,1.1719482815850324,1.65840536639737,10.890187265848096,7.238996765069643,2.27009742007323,2.436797478835516,1.5263200348460162,1.9923348041297306
PCL_PCL0875,3,fold3,2,0.0004134398432181113,0.0004089529135367174,,6.282840788570145,,2.123801931489567,,1.7552766604273973,,8.44645213044877,,2.620250450537769,,2.1484272760518626
PCL_PCL0876,3,fold3,2,0.00040614578882593893,0.00040738514927184284,,5.934478038385308,,2.3265768190744414,,1.9036615153398764,,8.793445599454765,,3.089890988310288,,2.431790862441333
PCL_PCL0877,3,fold3,2,0.0003994536359754067,0.0004063658459735036,,5.833071421694037,,2.2182711220577866,,1.8071186489309974,,9.022635454078696,,3.0170918744086985,,2.416876560249334
PCL_PCL0878,3,fold3,2,0.0004002795015746023,0.00040648789711271276,4.5601759890236355,6.062392185334769,2.431892117236125,2.2620257262220775,1.9349244666008991,1.878658027695029,5.427368912698921,10.186022639841749,2.5845311215521445,3.4980092500040394,2.00073152439849,2.6358809363980003
PCL_PCL0879,3,fold3,2,0.00040572695226219723,0.00040953235763808993,,5.820138094465021,,1.9747659106895015,,1.6777138411289445,,7.567858902772973,,2.3780846344802553,,1.865058947277794
PCL_PCL0880,3,fold3,2,0.00040482776737530503,0.00041043656864775575,6.30943703339205,5.318430785247738,1.730212975428569,1.8535810746578778,1.359299693470167,1.5783682496657536,14.110441245998055,8.355348738176989,3.998446401365314,2.6559567049768344,2.9691186922116852,1.9333473626530697
PCL_PCL0881,3,fold3,2,0.0003939954706878281,0.00041056761139850184,4.691007643045284,5.199332712583733,2.9661641219648542,1.7366114034249513,2.4996114535693783,1.485490396593084,6.0,8.937083575503546,3.9401727692372828,2.5124639572240555,3.047619047619048,1.8381135617797324
PCL_PCL0882,3,fold3,2,0.00039754639557132264,0.0004042536705303277,,5.320448693869684,,2.3982087142646553,,1.878121891202429,,9.092642198156266,,3.5131448610118405,,2.6926232805472465
PCL_PCL0883,3,fold3,2,0.000410224748340517,0.0004087813091785686,8.028255985113953,5.632340038353387,1.6218600106616963,1.9878325957905822,1.2381707973180263,1.6191084470485948,8.888964343271667,8.297736353886785,1.686273991566803,2.501184823549525,1.2574922741788734,1.9388346385100148
PCL_PCL0889,3,fold3,2,0.00041236814853538075,0.0004008647842759644,7.037685148439968,6.811756357288521,2.3174151134440573,3.2441733593214988,1.6020748070767472,2.459048534903965,10.260180781580145,13.08478432929275,3.4615578462834664,4.489874552934193,2.300957384935214,3.2463882346724375
PCL_PCL0890,3,fold3,2,0.00041630122581624786,0.0003971921906238615,8.271230568857444,6.926428594853301,4.786801371077085,3.3565000596341523,3.902756221066526,2.5901899542337175,9.243988463655402,8.48294130690928,5.2219918459260635,4.3258228600230755,4.229059301660458,3.1508670712013824
PCL_PCL0891,3,fold3,2,0.0004001918133270282,0.0004037467057404331,7.373237162315694,6.29013549041997,3.185820161649441,2.6448155588343374,2.264443213380817,1.9804762743944666,11.0,11.272525215031708,5.5624905078019395,3.7623296047448513,3.8221429679020003,2.7267585741647986
PCL_PCL0892,3,fold3,2,0.00038395928997676646,0.00039990507990808957,6.122702004201624,7.092069202778369,3.1064869621515454,2.9407590002294532,2.522085495522466,2.251892800741121,10.257827557442214,8.365481810584885,5.142429468244206,3.749919710534103,4.159027382349933,2.765985441116135
PCL_PCL0893,3,fold3,2,0.00040580862820119957,0.00040812054456217106,3.540073348340089,5.681948271210509,1.765604291431091,1.9919878510745463,1.3971685520979962,1.8869925321925023,6.0,7.541505767008087,2.906641096933257,2.5159113353900104,2.1050949760340845,1.9320748690732192
PCL_PCL0894,3,fold3,2,0.0004020273050162088,0.0004066481283778664,4.35523237838931,6.000131889791499,1.9584896103787093,2.7414899537460764,1.4772570576124986,2.1526400037984126,9.858579971650833,6.90451088573877,5.138722071413609,3.105803011202772,4.432795330098662,2.543397040478497
PCL_PCL0895,3,fold3,2,0.0004145887028525257,0.0004036691159896369,9.527277392996398,5.574532996108706,3.897435755217643,2.583558415008552,2.5065652856870573,2.278739930168221,10.85821698227327,8.055246499131522,4.430565097320584,3.5613474736088975,2.718345417914015,2.852828848086883
PCL_PCL0900,3,fold3,2,0.0003949299385863484,0.0003996152434127438,7.414195733602607,6.6338905888034105,4.894555473207243,2.9776407169222083,3.6748444053559877,2.2795052022812463,11.0,8.299894017727686,7.800420509617246,3.7953462740559054,6.151162790697674,2.7570468647178186
PCL_PCL0901,3,fold3,2,0.00039076955470307515,0.00040083088524786765,5.534708934865892,6.36309328939988,3.089390817004042,2.908567273841135,2.5258334715458686,2.236804527819457,9.243243129282732,8.428014918838551,5.657887819323978,3.7131410614101084,4.308267247340619,2.7036715679351038
PCL_PCL0902,3,fold3,2,0.0004055906611802417,0.0004050804742244708,5.558289688876366,5.1879097079733,2.245509986911795,2.2368547830567316,1.5202001638590164,1.8666637471843681,11.859459147663934,8.117242945544165,7.7291693257497665,3.344939113993004,6.234243819902731,2.55136634392288
PCL_PCL0903,3,fold3,2,0.0004068856519426047,0.00041052844629501685,3.549317377693011,5.279141288880154,1.4620305340991349,1.9738260565752903,1.2797771461317822,1.6095599211280613,7.0,7.683438251611598,2.7448860681016254,2.633812127011233,2.264932137782351,2.0578427072589025
PCL_PCL0904,3,fold3,2,0.0004053958751681205,0.0004090569418047259,4.5789925694779425,5.374081530525324,1.377050066474174,2.1237598399675415,1.1681076059213393,1.7751673531212142,7.257539868224043,7.621429239113032,2.078486267194324,2.947367525323483,1.5079766896911428,2.218934622299039
PCL_PCL0908,3,fold3,2,0.00040714711880000836,0.00039920777288495954,7.0268556440348995,6.441379037000168,2.086399183124128,3.5069522573029093,1.5936446559702733,2.686932898650642,9.861107947410112,8.021279922362703,2.6013974930757358,3.961808255922952,1.743448460638057,3.0100686332488182
PCL_PCL0913,3,fold3,2,0.00043861562588680994,0.00043162620069257286,,17.20834612260056,,3.2660306379697754,,2.084533188980147,,45.96260674600256,,4.88357573920906,,3.574187921727494
PCL_PCL0914,3,fold3,2,0.00043805574363624256,0.00043189606742971044,,17.177134497343495,,3.164067024023597,,1.9847962279912283,,46.84570243280962,,4.264386494447497,,3.311876797311323
PCL_PCL0915,3,fold3,2,0.00043876739106236956,0.00043142718444656725,,17.10708532117807,,3.2391400956022744,,2.1006033534293174,,45.727067572335415,,5.162810470082136,,3.6257318784497388
PCL_PCL0916,3,fold3,2,0.0004376519926961958,0.0004309839140910071,,16.351500863940117,,3.4065955766049676,,2.179963762180075,,44.80311895466151,,13.633768719129662,,5.6605908157719105
PCL_PCL0917,3,fold3,2,0.00043870439778583855,0.00043127599695663016,,15.655185307632525,,3.1411395687006136,,2.0182877607753236,,44.27724806849493,,5.313089142943413,,3.331656280789264
PCL_PCL0918,3,fold3,2,0.0004368300866182596,0.0004314430747920702,4.520448556518377,16.53391326214423,2.6177968116562558,3.0165294478821942,1.8888599701916478,1.916217394352641,6.830216770588211,47.06488105351941,4.386753201837591,4.883152320911718,3.3594624860022395,3.4441128408141095
PCL_PCL0919,3,fold3,2,0.00043692398106073664,0.0004313213276763688,,15.75301543504454,,3.0826609404948595,,1.9432294589458445,,44.49108355518944,,5.174194598367771,,3.2876978858389916
PCL_PCL0920,3,fold3,2,0.000437685834298404,0.0004318895185164411,,16.555853104972684,,3.0148715270462363,,1.9047928808491128,5.234475998538216,45.73342083548763,3.143462883223865,4.542333993101806,2.153796130710454,3.0409156995850366
PCL_PCL0933,3,fold3,2,0.00042063538586506845,0.00041988896181512254,6.197740558516149,7.792080600422099,4.699400967665035,4.395440243402883,3.7522009830050456,3.3830848686442745,8.832759320817745,8.638845907938942,6.739426025377426,5.897237210376974,5.136585365853659,4.189773883551486
PCL_PCL0934,3,fold3,2,0.0004252213139873117,0.00041894529031917885,,7.714523447346345,,4.45967933723548,,3.4712046786417017,,8.69267819171167,,6.112898088701472,,4.415636298447887
PCL_PCL0935,3,fold3,2,0.0004293912709066876,0.00041973713360564033,,7.386214901958608,,4.3430142822373226,,3.359680339850786,,8.647870969976168,,5.885980869774654,,4.275858143377282
PCL_PCL0936,3,fold3,2,0.0004249514738850851,0.00041973713360564033,,7.386214901958608,,4.3430142822373226,,3.359680339850786,,8.647870969976168,,5.885980869774654,,4.275858143377282
PCL_PCL0945,3,fold3,2,0.0004320379930886499,0.0004309622601940278,,8.346582685319861,,3.796098780737467,,2.844212239854108,,19.991323279535667,,5.54444458494855,,3.8224942424464774
PCL_PCL0946,3,fold3,2,0.00043538173569669604,0.00043127753659390027,,7.639919885755603,,3.676088069696113,,2.6796183009169963,,18.817439178227364,,5.63275336614621,,3.811154056972737
PCL_PCL0947,3,fold3,2,0.00043543424417062166,0.00043115204088884675,,7.188008573640698,,3.4056500589985865,,2.4565711040471316,,17.885142315221575,,5.663862273326187,,3.7918428316256265
PCL_PCL0948,3,fold3,2,0.0004360211930553353,0.00043133382623461447,,6.964461781511875,,3.610083625797814,,2.434109153652415,,14.912147229122155,,4.947514915137258,,3.2267180649488605
PCL_PCL0971,3,fold3,2,0.00043089999415321114,0.0004286847164133977,4.340830148197263,8.884076830904895,3.163574280895514,4.575339803220964,2.3023697814116884,3.401257889888491,8.603139565711881,8.185799447191243,5.052385796445772,5.74868807075652,3.7077665642825806,4.3623309817411755
PCL_PCL0972,3,fold3,2,0.0004314898152466812,0.0004283091603392887,6.9447520663407785,8.810767894190366,4.660929329089722,4.56281152596868,3.4848495570072866,3.3675442527856982,10.811150881061533,8.162809151874287,6.773411436669185,5.773359543544923,4.415944540727903,4.332787621189611
PCL_PCL0973,3,fold3,2,0.00042548103091385856,0.00042695867102918346,,8.059691096089107,,4.639774884175924,,3.476769807528687,5.828787201247611,8.116768198279773,3.4738895133340577,5.8177035105572275,2.565453137103021,4.315220220307386
