PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_4,1,fold1,2,,0.002039467585873426,,6.504715360293564,,3.4386240481437875,,3.0303780032709864,,9.509217257224847,,5.079072881035969,,4.173054402017925
LT_40,1,fold1,2,,0.0020963139988786333,,6.4721373955030375,,3.3018955487619945,,2.9326918099934787,,7.684318668998668,,4.525779744127547,,3.8504946956399073
LT_408,1,fold1,2,,0.0021464901670619693,,6.0254539168859775,,2.7910638222632786,,2.42777516613043,,7.9149505614270055,,4.508822219441027,,3.68241810230579
LT_409,1,fold1,2,,0.0021059057662082513,,5.610686309609245,,3.144144054863892,,2.5882915079536577,,7.9149159810466,,4.332216755428245,,3.2741859617034077
LT_41,1,fold1,2,,0.002108318191827571,,6.43811748006356,,3.1769745472384887,,2.782388921584866,,8.118587247936812,,4.455642823550008,,3.8497977044761553
LT_412,1,fold1,2,,0.002106606658334644,,5.96329103915773,,2.6648398260067,,2.245600768666268,,8.314931063029299,,3.900116242924887,,2.9611790955904893
LT_416,1,fold1,2,,0.0021217673641241025,,6.39983196557279,,2.9376330605190235,,2.540462464269031,,8.260721500363154,,3.9102781060842013,,3.307976140595153
LT_419,1,fold1,2,,0.00215801850728012,,6.22883619450895,,2.799662231212092,,2.3447167780000133,,8.200961561009185,,4.569286985743699,,3.7715186112158268
LT_421,1,fold1,2,,0.0021035482935168083,,5.70859349494555,,2.543163957178085,,2.1712438069705176,,8.396988644244914,,4.05062367319299,,3.123108463853595
LT_422,1,fold1,2,,0.0021059280992222294,,5.88321951637242,,3.200433871142796,,2.6640152892051363,,7.6814006136937865,,4.313841692001021,,3.3078153745133174
LT_423,1,fold1,2,,0.0020900246009636896,,5.525117935962315,,2.442570202021549,,2.0743649373668385,,7.767989570742396,,3.5430761916721814,,2.737129138537811
LT_424,1,fold1,2,,0.0021107191875935297,,6.191332067333632,,3.3061417388389542,,2.737388565132211,,8.175580496489,,4.511970347517453,,3.406166675980101
LT_425,1,fold1,2,,0.002067387988542422,,5.23340879342598,,2.4287836502901077,,2.101696508130245,,7.834665492329739,,3.5436815194006024,,2.739009223426573
LT_427,1,fold1,2,,0.0021053761649843013,,5.988306873901062,,2.7306857157320166,,2.39500080294495,,7.596250703144524,,4.132047115132745,,3.449131045989318
LT_432,1,fold1,2,,0.0020939508631903185,,5.590542756731694,,3.0598793191420715,,2.51778027408005,,7.92337254485256,,4.6494362199370505,,3.4502130501694426
LT_433,1,fold1,2,,0.002110712035536604,,6.13190889096823,,2.734306235670675,,2.2648617149595762,,8.75277613614533,,4.117423005965347,,3.1700010670219143
LT_435,1,fold1,2,,0.002046600054990076,,5.613253350769455,,2.947302066187814,,2.476582641985499,,7.860994911492829,,4.081627856801484,,3.1500288520761788
LT_436,1,fold1,2,,0.0019792888413957804,,5.858136726010977,,3.0259124231100865,,2.5498713389681544,,7.569851882483974,,3.929852356030499,,3.241385885065807
LT_44,1,fold1,2,,0.0021179861145327484,,5.901153388256464,,2.9044819728329543,,2.5959486622079604,,7.95376492696929,,4.040742767399759,,3.6534660774688046
LT_442,1,fold1,2,,0.002137075306446872,,5.864983611396875,,3.3170734198512095,,2.6495734279671366,,8.425818380903134,,4.818554871665902,,3.6904277904219467
LT_443,1,fold1,2,,0.0021052614607476264,,6.038383672204641,,3.2638933041644527,,2.6435037520196505,,8.360209036803267,,4.610194098907813,,3.505129839259769
LT_445,1,fold1,2,,0.002151775969556992,,6.203178432991955,,3.314126330031628,,2.7590245022727333,,9.401971526319427,,4.869285430843223,,3.9310736375991917
LT_446,1,fold1,2,,0.002155305339922196,,6.544793760378156,,2.967633342528106,,2.513513540076935,,8.796545903781459,,4.412554061763183,,3.621860077641253
LT_450,1,fold1,2,,0.002073669471710964,,5.807242418773763,,2.35962115949274,,2.08806289663709,,7.485560590667766,,3.4133469292573055,,2.8279576037592373
LT_452,1,fold1,2,,0.0020995570940421544,,5.279978800373647,,2.489593847233946,,2.1916892097288128,,7.758562751099792,,3.9153156517278545,,3.03239932770959
LT_453,1,fold1,2,,0.0020421470621776704,,5.666250281820226,,3.1132643978522174,,2.6073345803924504,,8.11913586486205,,4.32005154497416,,3.488222271697831
LT_456,1,fold1,2,,0.002062014381661233,,6.273899715197741,,3.307883318946534,,2.951687581533731,,9.455860568425393,,4.851357021922466,,3.7800542320610395
LT_46,1,fold1,2,,0.0021437063215512323,,6.626722618788576,,3.634698628070399,,3.1521094046452074,,8.609992306867815,,5.285643586423383,,4.500223767681062
LT_463,1,fold1,2,,0.0020709514203459158,,5.600935602074021,,2.7272340199628675,,2.3058452751977097,,7.828929266814398,,3.684184585245237,,2.897087868557676
LT_467,1,fold1,2,,0.0021206289899388456,,6.038766387348633,,2.6048362897480257,,2.1153627611953496,,8.743617729596645,,4.138533780416863,,3.159220175887049
LT_469,1,fold1,2,,0.002074218720392859,,5.439156718146594,,2.989149467973465,,2.350439138960667,,8.02554406917868,,4.173083740043774,,3.156940667048814
LT_471,1,fold1,2,,0.0021600088933161517,,6.756277487635476,,3.585651871897992,,2.953697999235435,,9.588093246990594,,4.976318857756315,,3.9307163123699858
LT_475,1,fold1,2,,0.002033290141661011,,5.524187431315926,,2.3841591313562613,,1.9920034602621597,,8.218365301580457,,3.5620546584998487,,2.749357074949488
LT_483,1,fold1,2,,0.0020819666478894047,,5.813886170595044,,3.3626575195071573,,2.6689420816901093,,8.077849361223063,,4.715049835901642,,3.5719975304869562
LT_485,1,fold1,2,,0.002048107928585275,,5.796069133207137,,3.1617276773045453,,2.492102365718172,,8.764739955490509,,4.486193222859138,,3.24455261625158
LT_486,1,fold1,2,,0.0021570353976147812,,6.456925038503953,,3.570956787992473,,2.9029931820849795,,8.653680390652267,,5.101676628588959,,3.9214365176290396
LT_49,1,fold1,2,,0.00210268470157377,,5.977344255752044,,2.8633176708016674,,2.4251307574134198,,8.908576226857926,,4.625384995336568,,3.626497382297375
LT_492,1,fold1,2,,0.001959761761630048,,6.1479990679741485,,2.573765831598228,,2.3161572136551665,,8.709542805766544,,4.033676084837443,,3.1438762039502284
LT_498,1,fold1,2,,0.0020054471656613046,,5.440591363238311,,2.4765278768500907,,2.0644588061009186,,7.731723351629585,,3.3060587264601766,,2.779978668672209
LT_500,1,fold1,2,,0.002092140184890399,,5.497528501581135,,2.4296641068575724,,2.059057414058232,,8.05557639780658,,3.507933589930651,,2.671196120355993
LT_502,1,fold1,2,,0.002084515713805921,,6.456941287547527,,3.6064770793906646,,2.908215607282808,,8.653190270801373,,4.953729386563777,,3.9396819158423106
LT_508,1,fold1,2,,0.002089063450154076,,5.862427514405769,,2.4702763433540125,,2.0677647727690025,,8.607477197919518,,3.9767466573990724,,2.948553499171925
LT_509,1,fold1,2,,0.0020991041348874043,,5.592638268619226,,2.5356495768236202,,2.186637086990156,,7.925498418832823,,4.029535607137216,,3.074583053791884
LT_51,1,fold1,2,,0.002143622514110436,,5.801106642480604,,2.4309117360648176,,2.117699589830057,,8.082038216860436,,3.1035006643578384,,2.4358288691189847
LT_510,1,fold1,2,,0.0021103537256830385,,6.829480631016994,,3.6001386423376087,,3.019187441376965,,9.607728622746194,,4.986935534947875,,4.120111800731292
LT_517,1,fold1,2,,0.0021700191732264406,,6.829583286302544,,3.7499567197509944,,3.026272469396515,,9.635882901287646,,5.350049166408011,,4.279269065758528
LT_518,1,fold1,2,,0.0021174701223035906,,6.342309097195074,,2.7951057195110276,,2.316069250836446,,8.062033757728111,,3.983660642631103,,3.0920010028349267
LT_519,1,fold1,2,,0.002076657980145523,,5.695387649931131,,2.5996559998433595,,2.118084024991335,,7.6709570601633255,,3.6501702968887617,,2.855433750128903
LT_523,1,fold1,2,,0.0020877565727079675,,5.61833174237102,,3.110449668747006,,2.5757934202590564,,8.091639277902118,,4.359438221694586,,3.350249954579582
LT_524,1,fold1,2,,0.0020735118701529984,,5.876108947015947,,3.1399746522849434,,2.5010288384544546,,8.444438457288143,,4.46201745898621,,3.4303905105665438
LT_527,1,fold1,2,,0.002027800491908061,,5.722968193878909,,3.283120902086131,,2.78331089223141,,7.5862265990989615,,4.492331284375229,,3.58408566990801
LT_528,1,fold1,2,,0.002020109188035076,,5.768850948374468,,3.4303481856701388,,2.8273999205708558,,7.621145306237942,,4.532001607205302,,3.671202371451007
LT_530,1,fold1,2,,0.0020556002898618787,,6.181505862747073,,3.29932684698256,,2.7237507728134314,,9.39869025140903,,4.611945377625135,,3.593144584043815
LT_531,1,fold1,2,,0.002056700616753431,,5.479244596259449,,3.112519774847405,,2.478584081640893,,8.106978432329598,,4.369741833604404,,3.23042012862562
LT_536,1,fold1,2,,0.0021071732953000574,,6.160560602797926,,3.4100073347507953,,2.8095688179770524,,8.22368317089868,,4.76212645977242,,3.648985772149903
LT_537,1,fold1,2,,0.002068035956376389,,5.2891299413049255,,2.2735627994042678,,1.9163000609551828,,7.917670903067776,,3.4983306022861136,,2.673237585441338
LT_539,1,fold1,2,,0.0020736914447313393,,5.554864606397391,,3.2801827621305426,,2.7159272763246625,,7.712561605552945,,4.512481672350888,,3.5642974649127344
LT_540,1,fold1,2,,0.0020550549647752724,,5.802074742826196,,2.6019753549885896,,2.223360183327048,,8.447194612301798,,3.678935109605388,,2.800447995838348
LT_543,1,fold1,2,,0.0020534787500545004,,5.39492697770452,,3.158008170817903,,2.501541192424629,,7.877687109148339,,4.194342354535229,,3.3038159147391726
LT_544,1,fold1,2,,0.002045234004601099,,5.327144469234496,,2.553470614952346,,2.2217008943220726,,7.834305824404069,,3.6759816334973734,,2.87663036753984
LT_547,1,fold1,2,,0.002063263138592064,,6.151088034947022,,2.801204807045594,,2.389689168091149,,9.38916752352531,,4.676480642205345,,3.5827271645909438
LT_548,1,fold1,2,,0.0020525746272522724,,6.117105141899443,,3.1326670545421544,,2.8176631265512695,,9.043054814157522,,4.794908836756619,,3.677145456882516
LT_551,1,fold1,2,,0.002065792140669362,,5.640678955706549,,3.28070775217017,,2.677906834230689,,7.588529177028757,,4.353286396455709,,3.371883257264973
LT_553,1,fold1,2,,0.0021051434330915907,,5.6469804408307285,,2.8008125106638198,,2.42045757709825,,7.777895440906881,,3.8906834799019125,,3.1920450112050505
LT_555,1,fold1,2,,0.0021092201464032474,,5.783565992303858,,2.8818361579971183,,2.401780507222791,,8.50474267297238,,4.301038306401198,,3.3440719465854727
LT_558,1,fold1,2,,0.0020790264452884167,,6.212351885334483,,3.483893839224557,,2.894834369562471,,8.467571031948266,,4.75244599052105,,3.598078779603584
LT_559,1,fold1,2,,0.0021304248403307725,,6.445524142654111,,2.903677537583817,,2.4125266257737863,,8.907871822168678,,4.111747299000633,,3.1777306203387066
LT_560,1,fold1,2,,0.0020804370586606606,,5.907858073243504,,2.7540374322181234,,2.33510377198502,,8.985161399387326,,3.8883617201660208,,2.960513199519403
LT_564,1,fold1,2,,0.0020865124104995376,,5.798822697537216,,2.819696884788117,,2.3631667651781174,,7.7661446093691096,,3.672274519345626,,3.0771975888388865
LT_565,1,fold1,2,,0.0020634025128143593,,5.4918799795023325,,2.5394708146172444,,2.082683813433149,,8.205295538740195,,3.733886398852069,,3.0099181724697908
LT_567,1,fold1,2,,0.002101199040326471,,5.308281844564368,,2.68688789880648,,2.2858120697244155,,7.763746308567265,,3.898671215944809,,3.1802984680859994
LT_569,1,fold1,2,,0.002097795115925805,,5.908496375990265,,3.3639060597834294,,2.6805000312668237,,7.704432104380916,,4.394312569502966,,3.4390767170038092
LT_573,1,fold1,2,,0.0020653489754780437,,5.808021604956243,,2.8117052794914748,,2.4247454044766528,,8.635351204327566,,4.036084330441353,,3.1351007303837846
LT_58,1,fold1,2,,0.002032200296204323,,5.890872072508246,,3.3633117105864807,,2.665842123554906,,7.835906379778293,,4.296025565874696,,3.4552585235813753
LT_585,1,fold1,2,,0.002069029048715131,,5.706162698385058,,2.512225903916404,,2.0961193974143577,,7.999724853435186,,3.6012177498062377,,2.7799446153962872
LT_586,1,fold1,2,,0.0021137393840319294,,5.900414422699607,,3.2586827114036097,,2.5845238193167277,,8.995401168922324,,4.681685208763323,,3.652987555931759
LT_587,1,fold1,2,,0.0020804576451825523,,5.811104095306391,,2.7489608690864156,,2.277064621945138,,8.592381934087715,,4.196724588106026,,3.2554526664111667
LT_59,1,fold1,2,,0.002118021391313868,,6.000199160958833,,2.9222990664631325,,2.456146881661627,,9.682360474287728,,4.802420323687973,,3.745749406222373
LT_590,1,fold1,2,,0.0021110160021386437,,6.815401124717743,,3.4554447918425697,,2.8317269257361217,,10.077962421738748,,5.245371328921666,,4.3010424863294405
LT_592,1,fold1,2,,0.002075118631800389,,5.586751001939474,,2.384799270282332,,1.9808716292453163,,8.521452703347242,,3.8567627023325763,,2.913350116044372
LT_593,1,fold1,2,,0.0020527007271156725,,5.3695773740981325,,2.4470024205867005,,2.0180684076118625,,8.036245142105262,,3.62604106854481,,2.744521655337149
LT_595,1,fold1,2,,0.002139451426144811,,5.822230441549161,,3.5645560617630236,,3.0080073588448504,,8.19527862264127,,4.916669393173221,,4.111135593084638
LT_597,1,fold1,2,,0.0020579456009088525,,5.251815064155047,,2.6251022659286187,,2.251312741058311,,8.005812836734789,,3.6699908221614836,,2.8985459835561382
LT_598,1,fold1,2,,0.002130251584160966,,6.039773492773007,,2.893017327399775,,2.4650393177990346,,8.122797410934192,,3.9993580655473733,,3.1647742850006693
LT_601,1,fold1,2,,0.002056408416044722,,5.7027706895010315,,3.0692276625948676,,2.536493222020044,,7.775951847924732,,4.263309636229063,,3.2508064186234007
LT_604,1,fold1,2,,0.0020275946326371846,,5.363750808065291,,2.1970170172145433,,1.927655905106934,,8.065089084260016,,3.2477389467448594,,2.500600276904021
LT_605,1,fold1,2,,0.002057672736038888,,5.421051865425685,,3.0665161085136323,,2.494198578171949,,7.801315364395363,,4.366226994013998,,3.2146351407864366
LT_611,1,fold1,2,,0.0021341445064012848,,5.747589497998439,,2.9284738932175913,,2.406302059123051,,7.9906928607684335,,4.436792185181368,,3.5480058137398296
LT_612,1,fold1,2,,0.002145631990780144,,6.552635160263792,,2.9113318329835667,,2.374261981046874,,8.01117984037465,,4.115851707132396,,3.2005808013046613
LT_613,1,fold1,2,,0.002060904144706187,,5.7193903573807265,,2.801357773601144,,2.3856112454339513,,8.581632667796821,,3.9736299552068055,,2.991272279725121
LT_614,1,fold1,2,,0.0021036046135629437,,5.852807518611954,,3.3274171631362193,,2.683426640617062,,8.617212798998505,,4.959693929614942,,3.702100705822787
LT_615,1,fold1,2,,0.0021230186972824635,,6.0614587762459,,2.9482012090981056,,2.5479387802954294,,8.274338011313068,,4.154445473973518,,3.3512247465829295
LT_616,1,fold1,2,,0.002066102083878807,,5.567016590334481,,2.6216978256539463,,2.309637913748873,,7.958998215556331,,3.6360413577435935,,2.840414508915631
LT_617,1,fold1,2,,0.0021057558855208085,,6.296699251544044,,3.4443593606535767,,2.8273705118180055,,8.523595921929344,,4.79239664620953,,3.6703207792353405
LT_626,1,fold1,2,,0.0020651245208204785,,5.649674887986699,,2.68104895307687,,2.339603687436833,,8.189412465069022,,3.8263868923988813,,2.9953821017818987
LT_628,1,fold1,2,,0.002073273081849925,,5.406273835540387,,2.5862711077560068,,2.224728365409472,,7.921607590958013,,3.9613797271824436,,3.0553781697548095
LT_629,1,fold1,2,,0.0020558181148792112,,5.4003368165503804,,3.1362917209096386,,2.5610866421050513,,8.007951493488164,,4.463309605126655,,3.292945232842296
LT_63,1,fold1,2,,0.0021440726612699315,,6.097458207272015,,2.4711582303187134,,2.092749048781177,,8.189215972308384,,3.038405937828765,,2.4784582525122105
LT_638,1,fold1,2,,0.0021294290248714525,,6.034714960239305,,2.878618496008214,,2.393413837781312,,8.722016477417283,,4.488011745692241,,3.30157106379373
LT_64,1,fold1,2,,0.0021264189222060213,,6.69139711816445,,2.9034519694227283,,2.423654746824115,,8.476946418924236,,4.036964714049189,,3.2604957569849042
LT_642,1,fold1,2,,0.0020674028067305707,,5.991584159432999,,3.264701098462115,,2.6979604975977445,,8.820085596646853,,4.334178394734613,,3.3339450543086557
LT_643,1,fold1,2,,0.0021230465407688446,,6.51897807799389,,3.402516513161869,,2.748289472047143,,8.52828332756007,,4.695487587654094,,3.5954402057952684
LT_644,1,fold1,2,,0.002100681421099041,,5.9025944547033475,,2.8536773980657726,,2.3627138292528254,,7.649704022641184,,3.8521769512474107,,3.1324968593905163
LT_645,1,fold1,2,,0.0020393702537600446,,5.451700139868956,,2.1136271959955795,,1.8238622591508071,,8.08400193666435,,3.3755753720075656,,2.6418141145557894
LT_647,1,fold1,2,,0.002050527025129107,,5.885372436270791,,2.8899675668632563,,2.364760646911883,,8.48925134719403,,4.339365880720203,,3.278795338301572
LT_66,1,fold1,2,,0.0020847423068618993,,6.203859525397339,,3.1141561481557964,,2.867546339028971,,7.562254173562832,,4.576130853174846,,3.7955800847221615
LT_660,1,fold1,2,,0.002042508277109523,,6.216537919908982,,3.6350140906956074,,2.955967401284595,,9.317596733663438,,4.870536220754843,,3.8046075643655985
LT_661,1,fold1,2,,0.0020543656576448854,,5.4701288597061435,,2.4817506073549036,,2.123793528380299,,8.106258510244743,,3.9426697533600703,,3.0267926630466446
LT_662,1,fold1,2,,0.002060791371628871,,5.51447687219769,,2.520801905438595,,2.176469399734021,,8.33345943879979,,3.7089225831193025,,2.878042120952388
LT_663,1,fold1,2,,0.0020388563039945,,6.224052381448133,,3.0543881883640456,,2.6716059463730826,,9.369197843082667,,4.068538566638998,,3.2126473678144944
LT_665,1,fold1,2,,0.002117462000352212,,6.068742099906833,,2.6825692949334274,,2.247042477166988,,8.606226512775105,,4.098499909927821,,3.2485265146521862
LT_67,1,fold1,2,,0.0020167286394358486,,5.937675530958752,,3.0711808548576074,,2.6731236832741803,,8.815682628616248,,4.440428228658754,,3.6478633485977685
LT_678,1,fold1,2,,0.0021075264779860416,,6.251335942602621,,3.4068723032710495,,2.69416363821068,,8.773443846032102,,4.856948562471675,,3.68494084828594
LT_682,1,fold1,2,,0.0020724632337599767,,6.31837257348307,,2.9046375834772493,,2.4884860681708396,,9.995747429445123,,4.669988819869171,,3.7764538062907276
LT_684,1,fold1,2,,0.001949694236624366,,7.400805187587069,,2.968732901800328,,2.477213263274728,,10.214163979816234,,4.591410149551781,,3.6285691441864847
LT_686,1,fold1,2,,0.0019506623085820182,,5.592984661554165,,2.4548140482988656,,2.1182513213325542,,7.559024813632705,,3.182450107356535,,2.6755329402377734
LT_687,1,fold1,2,,0.0019731866703285895,,5.398818912028061,,2.4469191414501847,,2.1584821051303464,,7.751108454248269,,3.4506382689300477,,2.7994284635936895
LT_688,1,fold1,2,,0.0020421974979214826,,5.763552044771762,,2.5404921648835983,,2.1318500431989773,,7.897474442796927,,3.8111773791492354,,3.0681387723214932
LT_695,1,fold1,2,,0.00211070271990064,,5.971716751220527,,2.832271067053187,,2.4447564139915428,,8.178317731243682,,4.000294030915769,,3.2010146041823706
