PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1423,12,s2t1,4,0.0003722311504559126,0.000406089102011363,,5.100104729712044,,3.165279955523764,,2.4468525275581188,,7.91075855438344,,4.985000646154027,,4.17280342221637
LT_1429,12,s2t1,4,0.00042127187873830274,0.0004046804352173701,,4.753217389470454,,3.209801369874559,,2.4651950527726396,,7.761681399758129,,5.218382651059296,,4.3965920229460655
LT_1444,12,s2t1,4,0.000382157206551799,0.00040931990967492393,,5.5446729562787045,,3.4315098590184423,,2.6387091676160304,,8.404462035502274,,5.231333767123938,,4.384389993882641
LT_1445,12,s2t1,4,0.0003848220683149936,0.00038420305445162166,5.951213117813608,4.791587693856222,3.7251078682125693,3.2243443526473556,2.725076655514027,2.474932485271079,6.420015786833056,7.845628892569294,4.114739355724319,5.5783577937819855,2.9499256321269214,4.863796321292908
LT_1447,12,s2t1,4,0.0003709295494363975,0.0003925179842811759,10.682525802226401,5.11517422666653,6.032464894405185,3.282821926133741,4.3067127835525305,2.5143955846502895,16.055392910462448,8.165901319888587,8.699996730892789,5.504898895317068,5.883504980584164,4.715070039373237
LT_1452,12,s2t1,4,0.000405686465174333,0.0003838246840362162,5.14341176983372,4.92578929127212,3.5359315318979525,3.075708157434754,2.7893025351346816,2.328315593561875,6.798637350101817,8.263443174328282,4.206556320802151,5.550848532447527,3.107317073170732,4.873974475404542
LT_1455,12,s2t1,4,0.0003945632346819212,0.0003942109558107802,6.639710866710066,4.938965798483886,4.574892599456147,3.3118766230653898,3.338938483280384,2.519550162952383,10.055766125209923,8.144662752860278,7.012132549278579,5.672674547484813,5.2675585284280935,4.928506064189725
LT_1456,12,s2t1,4,0.0003771558118544143,0.0004019162726498285,3.3471876964506,5.296543155089168,2.7966678345293956,3.367136977540136,2.5336600141407986,2.587877532068829,7.8407139494515965,8.165211238904515,5.903999254307036,5.38083851231315,5.199449793672628,4.50925692912489
LT_1458,12,s2t1,4,0.0003954636510434683,0.0003993582957020868,3.4602175815182785,4.769737794636016,3.090965239100576,3.245654119563651,2.8765198492338655,2.4403187448593884,5.0,8.12251014935432,4.185041259313945,5.533427230117337,3.702564102564103,4.678061348965429
LT_1459,12,s2t1,4,0.0004113362691046268,0.000401576217106462,6.5368299160524606,4.704428396013292,3.0145376559495056,2.9553847305912524,2.3065906649009507,2.2308452224217468,8.155975665264155,7.815358500121749,3.517428668182494,5.103831997644198,2.6402535657686212,4.4213683642244614
LT_1460,12,s2t1,4,0.0003964898465030575,0.00038658120356347726,,5.0035430966370695,,2.7929238353946473,,2.150438201771133,,8.204158790994464,,4.895366539309631,,4.233593372402677
LT_1461,12,s2t1,4,0.00038329220379581044,0.0003921345198772165,3.4562196808127186,4.543114322404688,2.7464884628730393,2.962480864505301,2.46150134296494,2.2576239812966756,6.415108385294106,7.518376455383494,5.361864368753123,5.129166867091637,4.700720777185834,4.426244380156985
LT_1465,12,s2t1,4,0.0003928904217048982,0.00040834819937773763,3.2897096781668327,4.99754602805011,2.74755638418051,3.2759916143283356,2.4386520390376347,2.4884758736023094,6.0,8.494080991126323,5.21236120727445,5.656936015916319,4.639175257731959,4.690253403204089
LT_1466,12,s2t1,4,0.0003849069746468911,0.0003857354717344396,4.123787258312603,4.9187040719007085,2.8889241283374063,3.3271675498831272,2.5313455099540665,2.550472925451807,6.0,8.025312752445906,4.595686910272208,5.6378608313901175,3.9774436090225573,4.913754412038322
LT_1481,12,s2t1,4,0.00041393489610647464,0.00040591300565462514,,4.957639634402345,,3.1084307990536924,,2.3881957998952,,7.847942896342717,,5.011708039030224,,4.226817943066207
LT_1482,12,s2t1,4,0.00040808452351624345,0.0004055527335663882,,4.990338863654183,,3.2162960064185717,,2.456486794323496,,8.143022460660529,,5.436826982019777,,4.697723072050205
LT_1483,12,s2t1,4,0.00040877016063112725,0.0003922761319914165,2.924908592839746,4.796293888210919,2.1352867753317124,3.11410896916153,1.7805443733480342,2.376225252727815,5.421275817146095,7.902369956204617,3.4014010407418165,5.4460695401371995,2.637251323234167,4.728524327743635
LT_1485,12,s2t1,4,0.0003844391499855607,0.00038489204853339905,4.322754341613939,4.346254740063326,3.099353563785218,2.927191624315011,2.6292878677342086,2.2328050487123354,8.832759320817743,7.413117097812206,7.4627178378038534,5.26786923309553,6.669247009148486,4.633080772151345
LT_1487,12,s2t1,4,0.0003881233929561578,0.0003893377246821806,4.293270798002724,4.626473818293536,2.720506784441702,3.137040748407286,2.4015924570472715,2.413603814594355,9.160953333836407,7.698397101370327,4.671211184042358,5.495701426436578,3.687414313134083,4.804871590649433
LT_1489,12,s2t1,4,0.0003813593499871492,0.000371658928061222,,4.403621495799464,,2.8052968191102767,,2.1390817672376525,,7.440712337203191,,5.209619824920721,,4.716304538615943
LT_1491,12,s2t1,4,0.0003878964089608686,0.0004001417580206338,,4.9999461549271045,,3.2105708823084,,2.4610096529200614,,8.068960967707907,,5.436927234154092,,4.665938549503734
LT_1494,12,s2t1,4,0.0003771566640341446,0.0004017187001468317,,4.913071562162158,,3.068960992985948,,2.352966488994308,,7.742508155960941,,5.0312386031804825,,4.306253327852286
LT_1506,12,s2t1,4,0.0003913424370979033,0.00040207120375312586,3.6094913420214145,5.214187616868559,2.6984969254215985,3.333861342866972,2.1787566241927085,2.5565138065089648,6.4174761533963025,8.27869901407287,5.452623653775771,5.502240172913834,5.030549027985473,4.689153126081106
LT_1513,12,s2t1,4,0.00038419468434082086,0.00039480715325541406,3.9672451513807196,4.81155126796753,2.6295827127294906,3.1361157300965163,1.926760093031055,2.404221418679747,9.240958104192693,7.726033418108084,7.193330672792425,5.296335060579968,6.171231201858418,4.535961718140501
LT_1526,12,s2t1,4,0.00038860887887586036,0.00040487210847968413,3.4559870389600933,5.082352024371188,2.2280100726672445,3.197921187114449,1.7542490856565216,2.4359679792536593,6.849252534296904,8.182918640676295,4.534375048626787,5.239524706409922,4.09049945453683,4.39014058055487
LT_1527,12,s2t1,4,0.0003922643009662914,0.0004012942999306827,3.8545823098239818,4.303825601841353,2.822894287882514,2.789554137794756,2.370084333715312,2.146036328276529,8.234121073974238,7.250031854689238,5.874533351619087,4.868837712133029,4.894973743435859,4.168777048759834
LT_154,12,s2t1,4,0.0004186993569079545,0.0003866341241100194,,4.541200812768961,,2.6916876609583884,,2.058690373984978,,7.265392440042394,,4.680519487013713,,4.064722963283677
LT_1541,12,s2t1,4,0.0003880995368222792,0.00038068183647992256,3.835923570810598,4.511593515663764,2.7984178470138237,2.8262959842920865,2.347336887629482,2.136100008428267,8.238453793086988,7.725914075642767,5.775828196964787,5.261492479895361,4.963060057197331,4.739187258194455
LT_1553,12,s2t1,4,0.00039322404880623175,0.0004044618038926192,3.6644822901986633,5.119738333009644,2.6955275829241483,3.237174400661691,2.284220135889931,2.4717725421334853,8.237689926480776,8.163883736038148,5.352571280997868,5.2030165422147086,4.269024171888988,4.3456835626230825
LT_1556,12,s2t1,4,0.00036644557675797777,0.0003939707689737393,3.0790121053622244,4.72472434691027,2.0340604286236843,3.0869542298185735,1.6669050809365844,2.3350054864267014,5.8400315736661215,8.017659937702918,3.3022272708854135,5.510220195743982,2.6173568780242573,4.825018783120593
LT_1561,12,s2t1,4,0.0003844984308072612,0.0004003608303392008,,4.924364250510088,,3.1971849794757072,,2.437334306188334,,8.101375700703523,,5.461934214136972,,4.71667509404532
LT_1567,12,s2t1,4,0.0004098064008047028,0.0003779581325306699,2.6782541424669555,5.463717918345982,2.4015836034587195,3.6866903984757524,2.214519431168574,2.7898160534711405,5.0,8.907056944305943,4.858931393520616,6.200830840238782,4.7407407407407405,5.397485332840394
LT_1571,12,s2t1,4,0.0004197830876538189,0.00040314173672235075,,5.376691455689405,,3.4386275828176966,,2.6804688773577645,,8.139337609864816,,5.327988918297893,,4.545023325804232
LT_1580,12,s2t1,4,0.0003804632882886533,0.000400058408798332,,4.60426275656232,,2.9842946463580984,,2.2859064869501036,,7.6211774113588024,,5.020904820911648,,4.312672855995344
LT_159,12,s2t1,4,0.00040985149986562386,0.00038064746253433333,,3.7018008343671007,,2.54168519900542,,1.953510710796968,,6.615557322987424,,5.066814694500108,,4.727033772580651
LT_1596,12,s2t1,4,0.00040567713724754104,0.00039696284865354745,4.000304336495488,4.872947787319593,1.547418816752812,3.1698927937916204,1.2284974411901919,2.3941139104599984,9.271616776960922,8.049167577472563,2.989720428887811,5.384518493242222,1.776954923688633,4.629081883690043
LT_1598,12,s2t1,4,0.00040945624965993524,0.0004029084736381326,2.6782541424669555,5.022668147724416,2.3244660154401036,3.2318616914080818,2.111376631568826,2.4674886988667053,5.0,8.069627093844682,3.9968346242440043,5.357039623304722,3.469314079422382,4.579012015710147
LT_16,12,s2t1,4,0.00039974006579297723,0.00040902651291148916,,5.106349570665923,,3.2488780113269593,,2.4819633479403653,,8.12407240845579,,5.292029259446124,,4.493655792461607
LT_160,12,s2t1,4,0.00037391768352068084,0.0003880619570657759,,4.38313291586541,,2.791340098957845,,2.1465893252297725,,7.4166375251387695,,5.075792821972851,,4.517186166815262
LT_166,12,s2t1,4,0.0003950411529763711,0.00041378677978205596,7.312372496230489,5.519658508243296,4.793687508359751,3.4577832520161342,3.5032361877488905,2.6647823181034713,12.17290621683495,8.203766001206157,6.804004417433128,5.185498295719134,5.3532410779315365,4.285858759854518
LT_1665,12,s2t1,4,0.0004047182993455248,0.00040056681361279496,,3.9845399323592496,,2.7439336140549275,,2.137556083107742,,6.903008259787164,,4.9363994076739965,,4.291453413205324
LT_167,12,s2t1,4,0.0004333701725723449,0.00038790561730970945,,4.963365479064411,,3.1155408779097815,,2.3792365648510745,,7.827650539274394,,5.287620261802176,,4.6067786874029055
LT_1684,12,s2t1,4,0.0003864732343584943,0.00040486766932259534,5.775779993244356,4.864562070050766,5.232049282981273,3.1199443784388614,4.552487668100827,2.3389044885272208,7.4174761533963025,8.361333074488739,6.411436201088425,5.436920731280748,5.6497120921305175,4.554896632403573
LT_169,12,s2t1,4,0.0004006216508079378,0.00039402380807779247,5.529511050003848,5.090317157762206,2.586724151865903,3.3467833565280727,1.9757887302820625,2.555790259693897,6.2384537930869755,8.057633079714643,3.0299455114810145,5.542547964064773,2.3706528544595593,4.774528102675777
LT_1698,12,s2t1,4,0.00039877607476867383,0.0003933647175471625,5.5936654893206885,4.791152006802359,2.6866415403422166,3.282047994386484,1.9864687930289622,2.509643556302294,6.0,7.967457061764249,2.796987120253887,5.570565743002032,2.0113868613138686,4.7732258398954075
LT_1699,12,s2t1,4,0.0003713728002404682,0.0004035645961390881,,5.164042835872256,,3.2290039625374947,,2.489130318452813,,8.162059529222093,,5.31502457761019,,4.4668735669473625
LT_170,12,s2t1,4,0.00040738463630902376,0.00042322593742521834,,5.591539688844531,,3.368665715786557,,2.6173714888632955,,8.072357688803447,,4.8864161608301115,,4.055267632859659
LT_1700,12,s2t1,4,0.00038954017834838675,0.0004039788334630097,3.319909341371334,5.1704792130598065,2.6710190607503037,3.261877250041979,2.214148957353578,2.467120071445583,6.417969747504686,8.332870816509404,5.185591215495601,5.300256734809957,4.543080939947781,4.47073240176078
LT_1701,12,s2t1,4,0.000414530680736172,0.00040877539350456064,,5.155554137971511,,3.151187947972665,,2.403494426852167,,8.361408648055601,,5.264110364380072,,4.405005371374381
LT_1711,12,s2t1,4,0.00041971612898848926,0.00039456386312959266,5.221275802486539,4.121574303542653,3.319496471539717,2.950534901331033,2.6725270974111828,2.2891678809049663,7.237689926480775,7.176784312383184,4.188363789715723,5.462514243970476,3.246638297872341,4.836761258655119
LT_1715,12,s2t1,4,0.0004230707168971955,0.0004029365500026749,,4.449566706802098,,2.804939219901291,,2.1827295618518106,,7.308290625143421,,4.707737420136085,,3.979780387286875
LT_1719,12,s2t1,4,0.00038129653201830993,0.00039353035103309626,4.680515403824082,4.770735513684833,2.977624508993026,3.0885544987596147,2.341188176639984,2.31899135952406,10.616876173020353,8.175875756101972,8.421598945599888,5.561845330151707,7.027591973244148,4.878020685046233
LT_1723,12,s2t1,4,0.0003987380996443907,0.0004024196637489614,,4.742889112384255,,3.190927909755377,,2.4332954196938092,,7.784492569785556,,5.416504127381582,,4.661088137678718
LT_174,12,s2t1,4,0.00041910208870702054,0.0003848803127840198,7.001949503982405,4.663076264274436,4.419034934765229,3.052772344255645,3.2239169369066896,2.327267614743524,10.154972999691257,7.598992743003583,6.092201793969661,5.279173158541008,4.577943117724709,4.633815796704657
LT_1740,12,s2t1,4,0.0003907459312713114,0.00040597030939656074,,5.16352138436433,,3.208643460714897,,2.4480132500701965,,8.341188265155921,,5.368023463898359,,4.542876027088192
LT_1742,12,s2t1,4,0.00037711660446254765,0.00040280616816160825,4.527623760806141,4.935822892338466,2.826028757729196,3.1409805496991776,2.1115000209233132,2.4388957109301477,5.23400218099971,7.721101862440989,3.4508691587275893,5.11653963016255,2.471962616822431,4.315344198029863
LT_1745,12,s2t1,4,0.0003911148532829233,0.0003948822900907527,,4.709028380307844,,3.0144483057900144,,2.3272557004110745,,7.538147992535164,,5.039508186167939,,4.29390715575125
LT_1746,12,s2t1,4,0.0003827708847896613,0.0003957922444163542,,4.3542523304574585,,2.805521743028858,,2.1720543521159037,,7.2203541465107595,,4.948927399891071,,4.251546662091036
LT_1747,12,s2t1,4,0.000383152423622335,0.000404969030622147,,4.970496316896183,,3.056032470844001,,2.3702959954115266,,7.744447395927991,,4.894207843681886,,4.149779715127842
LT_175,12,s2t1,4,0.0004389972285943334,0.0004074923301134615,,4.55308941585874,,3.2286210880717596,,2.46286645044335,,7.425276928721045,,5.311092376609862,,4.724901679898829
LT_1750,12,s2t1,4,0.00038731132760477647,0.00040698784533787016,,4.825719160794168,,3.044975339467646,,2.3886827187632185,,7.660433628320733,,4.868256851829467,,4.139968039033334
LT_1753,12,s2t1,4,0.0003737894769889138,0.00039677689870378126,,4.582408256026207,,3.00218745070794,,2.3117054005583944,,7.439690217020806,,5.072767521159891,,4.332116038878309
LT_1754,12,s2t1,4,0.0003870934628903449,0.00040200693664987387,,4.988167738588145,,3.2349522445742442,,2.4654547792761234,,8.006639845955636,,5.476078821547889,,4.693455573985653
LT_1756,12,s2t1,4,0.00037833508864906296,0.0003985328506760609,,5.062563051404322,,3.2245674593384064,,2.54590655247308,,7.658355173682177,,5.071780700872157,,4.282578640514677
LT_1759,12,s2t1,4,0.00037310818193724606,0.00039445991394097824,,4.584696975770284,,3.088795385046229,,2.3587809907204726,,7.470209882309391,,5.186100893877015,,4.5010214878510295
LT_1770,12,s2t1,4,0.000417687354977846,0.0003934348710096427,,4.861989994513561,,3.1701090185125973,,2.4096727443804147,,7.9595048711209975,,5.361026342257763,,4.594043663556929
LT_1771,12,s2t1,4,0.00041750794091349606,0.0004013606330176486,,5.234042949548711,,3.379368473165365,,2.586833313122503,,8.443541313151226,,5.516496190756902,,4.608102231767973
LT_1772,12,s2t1,4,0.0003826677522722281,0.00042653276232454233,,4.5709666252614785,,2.973998483098492,,2.3022837585020963,,7.241896382764562,,4.426476269000663,,4.188403293941631
LT_1777,12,s2t1,4,0.00039293774000513095,0.00040384070311753027,,5.145987376200518,,3.3020362314189797,,2.532486608324727,,8.164496434179124,,5.3668772862179255,,4.572742838904267
LT_1779,12,s2t1,4,0.00038521171535546746,0.0003843104789461385,,3.820504583556434,,2.5608377638646536,,1.970614912189591,,6.84732849235171,,4.974841017165507,,4.574242335031659
LT_178,12,s2t1,4,0.00041957639098021403,0.0004174709704531706,,5.554254930123348,,3.227660645282391,,2.5252295148729647,,8.323548729128111,,5.025047365585707,,4.114810055951827
LT_1782,12,s2t1,4,0.0003672317446193938,0.00040559458559693076,,5.13727511885359,,3.2505217052802364,,2.5045175342473676,,8.132736307794353,,5.3607683203355165,,4.506766736635723
LT_1785,12,s2t1,4,0.00038918691764902586,0.00039716144789810927,5.2615165839292795,5.269908557921567,3.4990281459614794,3.3984165847787553,2.616933370443843,2.596596185555851,8.242776474331645,8.368254921223674,5.012059006763708,5.561937980214485,3.866353041804769,4.69922341607592
LT_1786,12,s2t1,4,0.00037055896066212813,0.00039945097900902747,6.43796347617352,4.715564863586429,4.0667556350358405,3.0950558023199974,3.280172531704704,2.37044267699761,9.853593911833554,7.809401719846507,5.013129651042089,5.113266855968718,3.7021922268409484,4.293459927781833
LT_1793,12,s2t1,4,0.0003839874633049059,0.0003949465296680492,6.47281509925898,5.267646591826912,3.973354366853443,3.343558901586716,2.8466442638248264,2.5917173660774377,8.812998286780696,8.026519250345654,5.270895074610721,5.358411915092275,3.795180722891566,4.539436208062654
LT_1797,12,s2t1,4,0.0004031830176194582,0.00039066339036768725,4.968703424660513,5.460102172446813,4.336062336338721,3.446771393545913,3.7102570850861163,2.6755125306495326,6.0,8.301653394791309,5.264550751454548,5.536974188637043,4.741935483870968,4.676023216420029
LT_182,12,s2t1,4,0.00039861804332924525,0.00040169851507218003,6.624925016839609,5.505863653732647,4.330405931313001,3.55572267017414,3.066346794935739,2.770358700909462,8.615571247425478,8.050673424368105,4.950373926215251,5.419961283994875,3.1891601504208205,4.650094682108877
LT_1821,12,s2t1,4,0.0004251886889900987,0.00040042537191672424,,5.296741431212153,,3.3595466385541375,,2.6305030154179874,,7.8358571911789525,,5.2395635692235185,,4.469164776060816
LT_1823,12,s2t1,4,0.00040968324988561354,0.0004132880363777545,4.3388094133827835,5.54500019505002,4.106467468512856,3.324197826589627,3.68173738204936,2.552783994422035,5.769584241777778,8.298576750529218,5.6897271281787845,4.988491620265844,5.355371900826445,4.135934962942156
LT_1825,12,s2t1,4,0.00039249502028226515,0.00039888677260610343,,5.433382837545314,,3.44906298559518,,2.671447801698607,,8.22641123380602,,5.40698669462089,,4.549330539002263
