PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_798,18,s3t1,4,0.0003814109254481834,0.00040299962038320945,3.2833891118805543,4.754182010793044,2.2718293908915013,3.703053217895753,1.770359612892264,2.741457896005841,5.411842585270936,7.590260205617795,4.1415068995523585,5.255003522851617,3.3548877900342338,4.252847591554604
LT_799,18,s3t1,4,0.0003999467690981369,0.0004005372423938648,4.2496053290065605,4.725375375094687,2.4187941792054963,3.5043377744231825,1.860240165627834,2.5948045939997706,5.423703396910964,7.54445010190326,2.6993522339364597,5.040490518319044,1.9881522356569017,4.067934837194675
LT_8,18,s3t1,4,0.00042019800935227844,0.00040278818440582856,,4.86145755928498,,4.060627875330817,,3.0884266044837005,,7.7661385672269185,,5.334336030736321,,4.536004263755256
LT_802,18,s3t1,4,0.00041976123924994483,0.00040381457895002047,,4.829055271742602,,3.588066787538547,,2.6547207259306447,,7.73121859298297,,5.132647153552222,,4.003166582015055
LT_803,18,s3t1,4,0.00038420041895561165,0.0003982934898352636,7.041534514124346,4.756944498203885,5.396535891277613,3.342109822029134,4.612974470488773,2.4630797688241186,10.251750047433488,7.584606906257118,6.617154888356195,4.907477301041627,5.5606351316644265,3.9134887803475653
LT_804,18,s3t1,4,0.0003979041606931869,0.0003936958528624815,4.087040341232235,4.692210987303883,2.10192161571742,3.2305630402719627,1.5334271434576923,2.3936057995399773,9.249727521078704,7.784653571990463,5.000042707303941,4.845050899559592,3.5943957324176843,3.7740129749879565
LT_806,18,s3t1,4,0.0004080143262646592,0.00040023560689113856,,4.787341427636384,,3.429107212246608,,2.5247153129639144,,7.747159917246616,,4.95401288680628,,3.8482663244406847
LT_808,18,s3t1,4,0.0003794569997079779,0.00038598666910813484,,4.7170913654532685,,3.492748242945741,,2.5806624803869305,,7.694654624583722,,4.917377134073036,,3.873212703795349
LT_813,18,s3t1,4,0.0003978050591427225,0.0003936908656868403,3.468698861382333,4.828684234924234,2.3211272539263486,3.418779850305702,2.0018063393543195,2.472604261949738,6.229443782814428,7.582420406746242,3.3953841868679655,4.8188673282670536,2.6221877424359965,3.87999910763769
LT_815,18,s3t1,4,0.0003932656632700053,0.00039907992739952186,,4.776167329830421,,3.622494269218262,,2.715861493280095,,7.652395572254893,,5.171792542151095,,4.2274409598657146
LT_82,18,s3t1,4,0.0003825381349361016,0.0003903129148333552,,5.064534668573105,,3.6683926956366943,,1.9076184415907012,,7.993416593060142,,5.417910711935034,,4.406256453516266
LT_83,18,s3t1,4,0.00043258001420786715,0.00042963806593595416,,4.579355716143822,,2.960233355391415,,2.2891064040507474,,8.073356427594549,,4.941654108250638,,3.867578830843884
LT_832,18,s3t1,4,0.00038416417276202386,0.000401637338423683,5.362879696315392,4.805469749255739,4.637870369547497,3.971294446642258,3.9572539467731946,3.0231559141279383,7.828787201247611,7.706067035292832,6.081511529206176,5.359230331219484,5.044935262757045,4.5033030612196985
LT_834,18,s3t1,4,0.0004133570282510202,0.0004054926475768224,,4.73199866091348,,3.616646414778604,,2.7521380163603837,,7.647010434869146,,5.280912385814419,,4.26793522982242
LT_835,18,s3t1,4,0.00038973149450626985,0.00039400644100708905,6.039724562638092,4.745378405791162,3.6917670775264875,3.366548158244405,2.580518226686271,2.528443069153534,7.238497970339397,7.807211858051031,4.814861523381884,4.870839056612056,3.386233996704272,3.8531272489669894
LT_842,18,s3t1,4,0.0003701466000844548,0.0003824267193924518,4.972489796436922,4.65441485843894,2.3157649816570163,3.2240386205297153,1.5497323046107168,2.3540438542542135,7.109748715085521,7.814801139155339,3.4745314113502266,4.70863462884657,2.1890201528839475,3.6862854198586037
LT_862,18,s3t1,4,0.00038147409737251085,0.00042649901804783785,,4.664866431591379,,3.3000911701668176,,2.5542083979819625,,8.056913509911336,,5.386412122049579,,4.12076375750876
LT_871,18,s3t1,4,0.0003854622781474361,0.0004044058826058322,,4.872251964841933,,3.8337676790522623,,2.835415732909126,,7.614459843125141,,5.2335736641642185,,4.351297788852659
LT_872,18,s3t1,4,0.00041457704485703634,0.0003985556789447512,,4.94421014458084,,3.4315179397888893,,2.4627856494173592,,7.585331918761064,,4.934059059775248,,3.9852919623627847
LT_876,18,s3t1,4,0.00036583490923934527,0.0004258131217095406,,4.68475151594518,,3.32382259999383,,2.5772710336960802,,8.00943478997016,,5.374876385013473,,4.127960571980358
LT_881,18,s3t1,4,0.00042568731481326726,0.00039186264284564627,,5.0054998950421465,,4.038944065956173,,2.986838505264671,,7.981592641393853,,5.400222671518464,,4.460966129563266
LT_895,18,s3t1,4,0.00042833715871301846,0.0004006892134054054,,4.937439683847656,,3.9818658053869265,,3.0200310770198304,,7.651701625432129,,5.243813754014332,,4.438628443780254
LT_897,18,s3t1,4,0.0003941887723634609,0.00039739718144790777,,4.872161811669115,,3.6235881795879643,,2.6936823288714975,,7.773772140187545,,5.046527722831374,,3.972003383595528
LT_906,18,s3t1,4,0.0003855252497582228,0.0003949917650730734,4.5665668044382555,5.255362718854091,2.197230030125125,3.8115644630556558,1.5736832102583485,2.8852475493268344,7.824687448474359,8.064112602050985,5.0990016809394865,5.250985780574026,4.026022304832713,4.155448010117075
LT_916,18,s3t1,4,0.0004086079254368727,0.00038608092241050433,,4.9797053576337555,,3.651093681615615,,2.690689782644862,,7.784463018766737,,5.010147740032657,,4.051928525354782
LT_925,18,s3t1,4,0.00036212310671075113,0.0003985076206891574,4.16246042012406,4.827644531145133,3.472843234519804,3.8962449180139127,3.1947392508880545,2.9410059160039674,5.0,7.66881717080678,4.244299261945656,5.240791193736123,3.887550200803214,4.424301023057427
LT_929,18,s3t1,4,0.0003806850965848543,0.00038027283934807983,,4.717075358074654,,3.4267735812796536,,2.448733578263171,,7.659497060699362,,4.838732462111507,,3.8034642953553743
LT_930,18,s3t1,4,0.0003702005061109711,0.00039625843974837663,,4.765703524512287,,3.3686015994844474,,2.4525967377479994,,7.636489694081679,,4.942400763611024,,3.8260932403429666
LT_96,18,s3t1,4,0.0004265259085220689,0.00041675407723428155,,4.957410041504567,,3.8657688794054836,,2.8472569652125514,,7.826752839275338,,5.216736587156889,,4.396957899380304
LT_97,18,s3t1,4,0.0004287828418360543,0.00039894901621031695,,4.894112324845337,,3.850305437490159,,2.9183734026798254,,7.7586823296035865,,5.128112045402303,,4.306840504623941
LT_992,18,s3t1,4,0.0004286923093129317,0.00040577250490565417,,4.819648996934355,,4.194525260197255,,3.202846162730376,,7.6969551935651275,,5.630220484377887,,4.676825426200276
PCL_PCL0192,18,s3t1,4,,0.0004066818100931166,,5.1562309481867175,,3.8875002950690316,,2.9521156151171004,,8.001322814881293,,5.0449123143694585,,4.092547537340706
PCL_PCL0195,18,s3t1,4,,0.0004118856934249987,,5.0103587848860895,,3.5378595048471393,,2.636665257222803,,7.794720824627982,,4.898999197889541,,3.907973321457149
PCL_PCL0196,18,s3t1,4,,0.0004075798558566407,,5.061385531241984,,3.677484922940361,,2.7495805788856136,,7.810372307103993,,4.851461347630358,,3.92854788230265
PCL_PCL0201,18,s3t1,4,,0.00041214156448675723,,5.320012802412599,,3.886339242101569,,2.896530552316477,,7.975929340437332,,5.05541881193188,,4.035471499200384
PCL_PCL0209,18,s3t1,4,,0.00041491317713673696,,5.186355918992729,,4.208041048434358,,3.191647996743175,,7.765001526468267,,5.3481088272756985,,4.4532652552815035
PCL_PCL0210,18,s3t1,4,,0.00041043570906351863,,5.140623108278975,,3.397823367629814,,2.4426360866585415,,7.862346871409754,,4.620394850282569,,3.615035502802666
PCL_PCL0596,18,s3t1,4,,0.00041043161359987333,,5.145033425629411,,4.1672297625655395,,3.209028278788508,,7.989521544733639,,5.335958806008138,,4.455315413289228
PCL_PCL0610,18,s3t1,4,,0.00041192956417911153,,5.2030216022572615,,4.2605528797644485,,3.330046825053477,,7.912593182163589,,5.3772228020748205,,4.609500029227416
PCL_PCL0627,18,s3t1,4,,0.0004105268995627607,,5.024806403411952,,3.4612140986785525,,2.562408558879257,,7.891984530492894,,4.839387693397553,,3.790404821559581
PCL_PCL0628,18,s3t1,4,,0.00041240255082961204,,4.99790955723798,,3.453439593451058,,2.5609886812233604,,7.889380176806989,,4.836894749712464,,3.788723147184081
PCL_PCL0632,18,s3t1,4,,0.0004067207947954961,,5.304079180195109,,3.9455768683297605,,2.947986645981507,,8.038676180739563,,5.201697689037884,,4.190858763170579
PCL_PCL0634,18,s3t1,4,,0.00040295612268062553,,4.9574947171069805,,3.701449484135478,,2.8195152359356186,,7.719604323225339,,4.916264140090189,,4.10861286612377
PCL_PCL0640,18,s3t1,4,,0.00040776874718113573,,4.968989213511324,,3.4207141060589805,,2.5198786952537566,,7.9213369516554515,,4.747066726614479,,3.7082421222039454
PCL_PCL0643,18,s3t1,4,,0.0004175181252865489,,5.202924878421543,,4.130063027120514,,3.1403390358366976,,8.06742137048758,,5.394731471588346,,4.353063104456225
PCL_PCL0688,18,s3t1,4,,0.0004188415315829301,,5.051606725738806,,3.8431267628198853,,2.9118485701388113,,7.977360581773804,,5.267612067246757,,4.233605270635735
PCL_PCL0692,18,s3t1,4,,0.000424536682533342,,5.069749328657486,,3.756942537227161,,2.8666224948346506,,7.9066898481395365,,5.195958692255826,,4.283141708263152
PCL_PCL0704,18,s3t1,4,,0.0004137010238555814,,5.054666244994823,,4.082725308052088,,3.12020887527938,,7.7501753720955175,,5.229112097887661,,4.310175831732511
PCL_PCL0727,18,s3t1,4,,0.0004276611147387161,,5.021157687187216,,3.3554951523639223,,2.4718654733210927,,8.077752855014415,,5.044213310302378,,3.80392202684544
PCL_PCL0728,18,s3t1,4,,0.0004176479023649555,,5.109324771848327,,4.04637633174564,,3.057830749989363,,7.991473392419683,,5.33544894171966,,4.2053584864883975
PCL_PCL0729,18,s3t1,4,,0.00041921632511849986,,4.976672793441243,,3.7277084425241975,,2.8530826768732758,,7.864779053000242,,5.173741881156105,,4.252923420072268
PCL_PCL0730,18,s3t1,4,,0.0004151149504901964,,5.143918386337861,,3.913092883996222,,2.9838782031526008,,8.002035520149734,,5.25593701134252,,4.273916133391484
PCL_PCL0731,18,s3t1,4,,0.0004113151311437458,,5.172335176470412,,3.886642491530418,,2.9438183732915415,,7.9319682425762075,,4.998898100108011,,4.145967285659385
PCL_PCL0732,18,s3t1,4,,0.0004134494382455941,,5.062282984989795,,3.643813184660362,,2.691674572576707,,7.770887638619259,,4.8167985612707716,,3.9545962439618165
PCL_PCL0733,18,s3t1,4,,0.0004246918367263111,,4.9707715828855665,,3.628827029612596,,2.78249418596837,,7.963025864753786,,5.216984086884867,,4.176766829267318
PCL_PCL0734,18,s3t1,4,,0.00041543205053716677,,5.070974786715082,,4.095067502822965,,3.1298846683694297,,7.805405455041068,,5.3159049376744,,4.406621562042087
PCL_PCL0747,18,s3t1,4,,0.0004127384727016948,,5.044247055629099,,4.0802460796307765,,3.114426857839857,,7.764115200256302,,5.274182767868927,,4.398300311331643
PCL_PCL0751,18,s3t1,4,,0.00042329971346017486,,5.019749780700118,,3.569409682550646,,2.7050198869190543,,7.981341567806046,,5.1591930531012435,,4.068475841708329
PCL_PCL0752,18,s3t1,4,,0.0004158849137262926,,5.069840175541335,,3.9214000043895174,,2.9897341408350364,,7.879266120923553,,5.224196603279435,,4.249479330187051
PCL_PCL0753,18,s3t1,4,,0.00041362162460454634,,5.089436244146229,,4.104752191033319,,3.1568531359938485,,7.7992015910463515,,5.2723790717595795,,4.367160993187731
PCL_PCL0755,18,s3t1,4,,0.0004222510003432864,,5.1043989150449285,,3.6974099742928908,,2.773330012854292,,7.8458463632256334,,4.974924904917609,,4.120788096870908
PCL_PCL0756,18,s3t1,4,,0.00043044942985489415,,4.889939979782173,,3.2286893454959604,,2.40713392646045,,8.165283922104976,,4.87313103894067,,3.8125225817871664
PCL_PCL0757,18,s3t1,4,,0.00042119890190963315,,5.133895788502015,,3.941439705340727,,3.005058217443905,,7.991315281852516,,5.37420211261079,,4.327705364209716
PCL_PCL0758,18,s3t1,4,,0.00040941709762723835,,5.054079750845212,,3.9648161271930946,,3.0302889727825066,,7.834381513869838,,5.1526158125150205,,4.184194844583282
PCL_PCL0759,18,s3t1,4,,0.00041499219541841874,,5.068488354891609,,4.054109149189421,,3.0742360629043155,,7.883148755173072,,5.278957291792891,,4.321739189954053
PCL_PCL0760,18,s3t1,4,,0.0004215843068282755,,5.080924877510605,,3.739354791321613,,2.831053199122151,,7.862074936838096,,5.025509365392995,,4.15778630173795
PCL_PCL0761,18,s3t1,4,,0.00041113878387712133,,5.144191935920579,,4.129875686648315,,3.213337816404793,,8.024153236284658,,5.353847866901945,,4.2992958746696495
PCL_PCL0762,18,s3t1,4,,0.00041324175972356006,,5.120203113097467,,4.227033381636243,,3.275229030256768,,7.815294939332375,,5.379530283011482,,4.458315411840549
PCL_PCL0763,18,s3t1,4,,0.00041072025675497476,,5.11000836143728,,4.2423297321222755,,3.294656605530043,,7.798472848995528,,5.349712492675146,,4.447762164751081
PCL_PCL0764,18,s3t1,4,,0.00041735534506540106,,5.228613253527301,,4.072442458422524,,3.1019397438327414,,7.978308975072865,,5.416740468747967,,4.431212543532437
PCL_PCL0770,18,s3t1,4,,0.00041444100192374565,,5.130212893342648,,4.113684521465751,,3.116413102884528,,7.780539966538587,,5.180404446806052,,4.377588454371734
PCL_PCL0771,18,s3t1,4,,0.00042824596344956563,,4.955988160683104,,3.341502787477716,,2.504731118618906,,8.162136577670378,,5.0840801578606225,,3.831649625732478
PCL_PCL0779,18,s3t1,4,,0.00042467790317224537,,5.019182621856236,,3.5190402148353206,,2.6463298312868377,,7.929658550461548,,4.9763568970066,,4.001140203519979
PCL_PCL0780,18,s3t1,4,,0.00042508064678439643,,4.997896998534102,,3.4697819301174997,,2.5989079813502425,,7.962747459425308,,5.010540834358875,,3.9746815775668427
PCL_PCL0782,18,s3t1,4,,0.000415671569369426,,5.054967987191642,,3.835532123604173,,2.9119083015803517,,7.904643060627086,,5.20336740957607,,4.216556723352578
PCL_PCL0783,18,s3t1,4,,0.0004153827342737587,,5.077603718925464,,4.117285359579279,,3.1661198346867154,,7.80833662725787,,5.340942692991064,,4.450378645286937
LT_1007,19,s3t2,4,0.00037171038370569664,0.0003926567716588149,,3.9121915046861915,,2.671051393996881,,2.219687652691055,,6.677246080659402,,4.615144992369635,,3.743004169644707
LT_1016,19,s3t2,4,0.0004293382346583003,0.00040294183887395335,,5.119853198193528,,3.465589692271938,,2.8562343294493497,,7.224042536921704,,4.903112539088559,,3.9762354868857104
LT_1053,19,s3t2,4,0.0004224425643982877,0.00039310959905157657,,3.7350164585948438,,2.441003741104033,,1.9996313098926746,,6.2066166127965285,,3.8656062750582514,,2.999803287004476
LT_1058,19,s3t2,4,0.0003526570650289457,0.00039315281562935823,,4.827103899902514,,3.2099000848149712,,2.619292771922186,,6.475907684421517,,4.744419989887425,,3.784146860825067
LT_1068,19,s3t2,4,0.0004015863805047797,0.0003990080334963179,4.35694956677415,4.6426613613958985,2.4325582037295237,2.8525471523847727,1.8746919427988615,2.2677352750089095,6.849610603205949,7.252854603935953,2.8550409798623155,4.838376953657416,2.074713656387665,3.8753255170611496
LT_1080,19,s3t2,4,0.00039841020881898264,0.00038809341982115435,,3.6667929654420046,,2.180504370090289,,1.7703659822773914,,6.527672539354743,,4.032817210241699,,3.188127283493622
LT_1090,19,s3t2,4,0.00042096341640268116,0.00040600026986489096,,4.495741467564545,,2.8691491806019735,,2.265989178538504,,7.016539053911181,,4.587500064216746,,3.6721663202074595
LT_1108,19,s3t2,4,0.0004325841490851802,0.0003893500417876967,,3.9535724067268356,,2.753162625716339,,2.2234222229529914,,6.37735143850633,,4.435029444378771,,3.4580017126934086
LT_1113,19,s3t2,4,0.00038100855515588996,0.0003880919704625889,,3.9581992908536456,,2.8194437628956748,,2.306223058208189,,6.676219662262698,,4.937858933117021,,3.9781840206663963
LT_1116,19,s3t2,4,0.00038731132760477723,0.0003978344070708663,,4.702666159499802,,3.088780742625241,,2.4531401692732837,,7.177612313020301,,5.11203197210015,,4.09097834351723
LT_112,19,s3t2,4,0.0004245802380524495,0.0003998067531057869,,4.438741846962575,,4.043920516381835,,3.600523462599269,,6.105770049614202,,5.061783647784246,,4.371361592473964
LT_1123,19,s3t2,4,0.0003897583903774883,0.00041089015348007643,,5.332756603471835,,3.6405351666952273,,2.9549926956370993,,6.799583962788876,,4.688990002904071,,3.827790016405178
LT_1126,19,s3t2,4,0.0004260384840993942,0.0004058032982245281,,4.555789950515155,,3.0222612584761617,,2.438329329042016,,6.894165826692251,,4.606758755387414,,3.721671527505354
LT_115,19,s3t2,4,0.00038209421723299145,0.00039329316775400455,,4.484985941949932,,3.0967200560566948,,2.52518489462866,,7.186866311472086,,5.272588204078865,,4.367213583906847
LT_1153,19,s3t2,4,0.0003959874183547309,0.0003993163413558796,,5.24142387876145,,3.721275854858333,,3.137085557705271,,7.584263404044728,,5.407809184251775,,4.514136098971517
LT_117,19,s3t2,4,0.00039649834572270866,0.00039842082910736265,3.4045240515299033,5.420655510852371,2.527566105391673,3.5712866352542054,2.2779158148574723,2.88200219501138,6.4212758171461,7.45761795156646,4.406745638306839,5.10695962395903,3.5137698340324635,4.1062855013956145
LT_119,19,s3t2,4,0.00039214173639720595,0.0003972293663329664,,4.819025487729857,,3.1735244519363466,,2.5262869074502117,,7.449369460004034,,5.378757152200412,,4.385029174655466
LT_1193,19,s3t2,4,0.0004137867219917467,0.00039668455425670955,4.969049420520332,4.823444255476345,1.8695434158893784,3.3107866215692656,1.3494056014105944,2.7091718955126503,11.022976397362994,7.090768015896439,4.169881015647315,5.0495816135375975,2.258825518961654,4.083088166042577
LT_1226,19,s3t2,4,0.00037901216933583645,0.0003990443997093484,,4.2997950152250946,,2.7743789955840814,,2.320802769656968,,6.505484127021806,,4.030032370055574,,3.151129219499225
