PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_42,0,fold0,4,0.0004147615648109056,0.0004252475830496521,,5.567086757957995,,3.827078842940921,,3.1009663492943065,,7.433959197795739,,5.311738609820007,,3.949687662337827
LT_437,0,fold0,4,0.00041152310628612347,0.000393940613567758,,4.208892255935247,,2.8073569336991753,,2.3318004001359434,,7.417910808032358,,4.588835129516623,,3.460287242618813
LT_448,0,fold0,4,0.00037458280591275665,0.0003958964852963636,,4.549287259230898,,2.654181499100963,,2.186977872833204,,7.100640063191873,,3.8277562044863727,,2.8553687267361414
LT_449,0,fold0,4,0.00039021105823095403,0.0003958841332018931,,4.791712946166454,,2.9822844012932284,,2.4898908931227473,,8.248168512520005,,4.930935476955682,,3.684797692210613
LT_451,0,fold0,4,0.0003882960563370609,0.00039534176514451416,6.118837448641161,4.6624930432995955,5.400136842672531,3.097524971187033,4.902396892737137,2.5627935276464897,7.827233820374537,7.50154074866962,6.704198405331642,4.655762539277577,6.067778936392075,3.4474001611104628
LT_455,0,fold0,4,0.0003790152624440098,0.0003924606178494633,,4.531631986668068,,2.9032392449946984,,2.438015803581668,,7.743402497800076,,4.8806945844806515,,3.6585739699204107
LT_462,0,fold0,4,0.0004199939011739101,0.0003902906056948794,,4.378752512529959,,2.9668967724038495,,2.5147472047024193,,7.145964066890289,,4.4105760530629325,,3.2070269922918864
LT_464,0,fold0,4,0.00038320911283654775,0.00039867497319255596,7.174023974414788,4.809622106397521,4.579978468372929,3.173428122215348,3.1896945941349064,2.6389448116219323,11.095543962833512,7.582179689800618,5.891664544914233,4.641852592633103,3.836549375709421,3.4891564709070337
LT_466,0,fold0,4,0.00039963645541669744,0.00039405169253535835,,4.590456171213709,,2.8692672820159353,,2.3741086306422403,,7.599579170145268,,4.673695961103684,,3.4635127808695105
LT_470,0,fold0,4,0.0004148662311954221,0.00039516223580821075,,4.746112677480879,,2.313244732390917,,1.8992354570962031,,6.754543120435634,,2.8366712428313483,,2.0654597607529337
LT_472,0,fold0,4,0.00037651038800039997,0.00039551628058128244,3.901101812157581,4.402032488130697,2.525834273675577,2.5809923010470466,2.0019607124090126,2.1652370327535677,5.4240346386906255,7.290473136361947,2.967116789128593,4.191218591082741,2.2245092187827655,3.151339963751828
LT_473,0,fold0,4,0.00040695029776502883,0.0003927145186148166,3.9822759308552653,4.579587008293904,3.3055298537239635,2.989492515403804,2.939017206918027,2.4788944909849566,5.0,7.179964133774704,3.8268014604555702,4.377973881590959,3.3287128712871294,3.2454303166471217
LT_476,0,fold0,4,0.00037369988595473315,0.000391880142588388,3.6900638622426865,4.547192217653508,2.265625801597192,2.863099697537081,1.9783247047206747,2.391293631966447,5.83930917154418,7.075492517030257,3.702712270783448,4.156437871009076,3.174238642036945,3.109003007492276
LT_477,0,fold0,4,0.00041159990754082067,0.0003925317849347437,,4.579214926819735,,2.693616222034495,,2.229238666281936,,6.831883332999542,,3.6011493776248718,,2.564591744508909
LT_478,0,fold0,4,0.000395110604743378,0.00039967709563531843,,4.7461216562379835,,3.147059474641168,,2.6110398298321464,,7.746703279565813,,4.737303966720109,,3.5779654077381164
LT_481,0,fold0,4,0.00037097198584408903,0.0003929220052686696,4.0175713013874175,4.5632397113547265,2.469254852709356,2.915001202710993,1.838211322293235,2.5028419747577098,5.0,7.053818731933921,3.3313615310081186,4.26174919135162,2.426966292134831,3.240859761460876
LT_482,0,fold0,4,0.00037850682072543425,0.00039078526126048833,,4.409410843291883,,2.95884199399309,,2.551675221063229,,7.29006173498496,,4.524304514704195,,3.374113527539561
LT_487,0,fold0,4,0.0004041687673272338,0.0003915244809190709,,4.700584591660979,,2.986498232878382,,2.4934058629733786,,7.356496926845706,,4.267604579858973,,3.221425259020083
LT_488,0,fold0,4,0.0003985356117117601,0.00040109928805068425,5.311952870114626,5.037873418617154,4.669195036420414,3.2794144266177683,4.291945106180015,2.7261139349047494,6.819392995167821,7.620726938714028,5.694188478870146,4.7351458786312195,5.072599531615925,3.4547027749780406
LT_489,0,fold0,4,0.0003860184271912723,0.00039703688026812567,4.989379245217043,4.770051370035437,3.797339767473622,3.1697066534712492,2.9708459339067046,2.611457527908218,5.410822952390942,7.388845938136416,4.122262266299567,4.595771271617858,3.2548179871520344,3.398198485859891
LT_490,0,fold0,4,0.00039347346016115303,0.0003968839705790154,,4.772514870548333,,2.895747572072674,,2.3656153835015536,,7.403382311690349,,4.337235885519279,,3.2473074463024973
LT_491,0,fold0,4,0.00038990118758595567,0.0003966617381019732,4.663215043401516,4.571821493335782,3.9241560137296574,2.945345313022539,3.3160356297491465,2.46529039310262,5.0,7.436808289284227,4.299675460725576,4.489419958154629,3.688524590163934,3.3650426510175286
LT_496,0,fold0,4,0.0003846960461722846,0.0003973061102155572,,4.854319870280111,,3.2216342588593943,,2.6577833076735904,,7.552975032817854,,4.672442687382075,,3.483303491082941
LT_497,0,fold0,4,0.00036780134758680847,0.0003837608328098145,,4.308636879425025,,2.3309126687341672,,1.992151769443958,,6.584978042887323,,3.0868763154411876,,2.2852294831115683
LT_50,0,fold0,4,0.00043096860108298655,0.00042226167107415474,,5.397721334847173,,3.7765304529915835,,3.087226369925996,,7.382566916753138,,5.068938385270576,,3.838649308075148
LT_501,0,fold0,4,0.00039974353812918334,0.00039072234131036845,,4.495595002610019,,2.906278125543742,,2.47891125746954,,7.111475409932362,,4.192512860837544,,3.1673005629314726
LT_503,0,fold0,4,0.0003687755545701823,0.00038968589040596496,,4.348105841294837,,2.196112316048915,,1.9377514366791653,,6.610140797060407,,3.1437854274930133,,2.4036107654450656
LT_504,0,fold0,4,0.0003555803371997585,0.00039493058362772594,,4.496938951381242,,2.5976972143415082,,2.2759106393995805,,6.571496758476665,,3.637463755837737,,2.8472564158126774
LT_505,0,fold0,4,0.00040862651249652475,0.00038717049245773696,,4.6212002140677875,,2.4456226009775275,,2.138628280638558,,6.710100940076591,,3.2925739314570257,,2.5643880130572363
LT_520,0,fold0,4,0.0003670055549514829,0.00038849383423327465,,4.856726967010514,,3.0659571401668786,,2.6589945494975,,6.799954486034053,,4.244198689280558,,3.270129008104593
LT_521,0,fold0,4,0.0003986062167388624,0.00039364446388178223,5.349281756568086,4.5808515144638005,3.7754359413506084,2.772176431565809,3.2598966812705146,2.323231034396697,8.241696742218615,7.005926108277186,5.151249353246349,3.720213274929445,4.074170801775921,2.761646380521526
LT_525,0,fold0,4,0.0003914832210169879,0.0003966528477609005,5.69447929464352,4.680895671939166,4.51881414167321,3.2084250944084722,3.788097045562002,2.686714941924085,7.239155793299093,7.2164166306094,5.188414014864228,4.606037247988572,4.201952126423425,3.425696510046327
LT_526,0,fold0,4,0.0003998809851815245,0.0003887907772757056,,4.602159593873837,,2.699743675012092,,2.3118925578268663,,6.8504391881647075,,3.600491358790276,,2.7040095135248854
LT_534,0,fold0,4,0.00037552995511079,0.000385552767729197,,4.607345291936718,,2.6489067669862623,,2.3427697010790864,,6.962073359941473,,3.7718552206836358,,2.907518092026841
LT_535,0,fold0,4,0.0004361013887073489,0.00039948600189616476,,4.825494799072617,,3.2982685519308284,,2.8303521703084003,,6.82937164182859,,4.568798275489823,,3.530248043298289
LT_545,0,fold0,4,0.0004037109188785616,0.00038812282750693913,,4.553020319103541,,2.671608468058798,,2.301262515708745,,7.0351140199536895,,3.7107420702298057,,2.8093379714786235
LT_546,0,fold0,4,0.0003800881525262229,0.00038552769699375447,,4.292802954777726,,2.713641809192326,,2.344002584279057,,6.964644242396781,,3.975217591321422,,2.986980022011189
LT_55,0,fold0,4,0.0004063818405904141,0.00039335343156440133,3.474613862234864,5.288066868365571,1.5267073736338082,2.9251489565154376,1.2313253814750877,2.2941238703701936,6.243278462614245,9.286336377819154,2.125293882720221,5.683625237328823,1.4913294797687862,3.975143357274635
LT_550,0,fold0,4,0.00039794695966792866,0.0003872007742816066,,4.3964416176011865,,2.662220263491572,,2.285713423437247,,7.01563010188829,,3.895251624194963,,2.976383927708318
LT_554,0,fold0,4,0.0003954890930259145,0.0003971027582751734,4.022632465800777,4.366145576520413,2.772463990644538,2.8067280404669326,2.4235227922487557,2.3069622104369722,8.42434138892185,7.674958936173408,6.133910668659842,4.922830576529428,5.06133944653676,3.6243536294020293
LT_557,0,fold0,4,0.00039515013924283984,0.00039537570556493276,2.9599616764839984,4.404323831697332,2.464767433383123,2.802638081636628,2.0196100732894933,2.3128104647478422,5.403697553588668,7.83339397842332,4.958701227710185,4.896514140879618,4.598540145985402,3.6324178749305127
LT_563,0,fold0,4,0.0003808595808954741,0.0003860448991391905,,4.537562064513508,,2.572691698846044,,2.218566540853561,,6.561095981898024,,3.387791441552781,,2.483239247199691
LT_568,0,fold0,4,0.000376641767915407,0.00039656701385014717,,4.519146425475279,,3.0499749247633465,,2.5257488564782835,,7.346857007074255,,4.567237637668406,,3.4034292756945743
LT_57,0,fold0,4,0.0004030637384375544,0.00039640357356180225,,4.7060879644336975,,2.7050575778785344,,2.2472534777165225,,7.350830342415707,,4.059867797002418,,3.0802899309175267
LT_572,0,fold0,4,0.0004278412380784554,0.00040069653571067447,,4.812632269162866,,3.2325393391630537,,2.6954702276482,,7.781214363112279,,4.7575223816751935,,3.5156909438417356
LT_584,0,fold0,4,0.0003768834086006634,0.0003944534165844296,,4.593007148452339,,2.978847436448601,,2.4859433361846635,,7.540609477622916,,4.523700252701324,,3.3852254985583397
LT_600,0,fold0,4,0.0003720141138833829,0.00039325454488309264,,4.390381951188446,,2.4263386100791777,,2.050214329939239,,6.849114608787364,,3.490610873076825,,2.57647068210755
LT_606,0,fold0,4,0.0004037300260621009,0.00039701902823791393,,4.434023854970685,,2.729778547752327,,2.2427449606830105,,7.8405279657023215,,5.0161654831678355,,3.722724024474801
LT_622,0,fold0,4,0.0003801799589068383,0.0003834144957791559,,3.942885878627785,,2.4255077759502,,2.142381349645425,,6.824177421094314,,3.952500497190447,,3.0370094186792076
LT_624,0,fold0,4,0.0003822574349573559,0.0003905516426275981,,4.659790505736789,,2.920355301290983,,2.480481248091661,,6.900916371219336,,4.0384347466994726,,3.090377145429618
LT_625,0,fold0,4,0.0003715525983534549,0.00041050216455240304,,5.183605165096736,,3.501175958027509,,2.8805376053276106,,7.43713073713607,,4.788618928211668,,3.6262744442165866
LT_634,0,fold0,4,0.00041725581994309736,0.00041909834534714294,,5.4811185358033025,,3.838911727016532,,3.1913843030466658,,6.871111209791591,,4.538248718771226,,3.5648631302152465
LT_641,0,fold0,4,0.0004169258976019679,0.000396919794013852,,4.3803145503697065,,2.843898139989472,,2.3590842272238572,,7.623579756449119,,4.773539510587303,,3.6144652549552974
LT_650,0,fold0,4,0.0003849197615226736,0.0003984371473958314,,4.417643819203903,,2.0355118425217666,,1.7359309949249275,,6.686387658087102,,2.825510891623992,,2.1193512122058733
LT_653,0,fold0,4,0.000381340296008453,0.0003916184966706003,,4.317233349518197,,2.623338095222391,,2.2531391300303647,,6.8631758998999475,,3.938729175436604,,3.010652381144985
LT_657,0,fold0,4,0.00037512667283366057,0.0003934191650346742,4.831552258076755,4.610724708727958,2.6888339221729596,2.8437843078226117,1.9931591890896352,2.4234734551881196,6.0,7.203350917321206,3.5782096601298012,4.273612261538096,2.5847255369928397,3.2707591854806757
LT_669,0,fold0,4,0.00042330858267552215,0.0003991884943472905,3.6393387752298274,4.552585564614538,2.532086302398413,3.006891737247482,2.287532731378639,2.5270080914511057,6.224856784837985,7.597872645490886,3.6803925469568934,4.673205970964221,2.9515597260968804,3.5758662152599223
LT_673,0,fold0,4,0.00041209922153732275,0.00039936020347472283,7.4039902395739405,4.965956211401889,3.917864959564595,2.79816908520657,2.545780738454506,2.2896647216142765,10.07572235006874,7.098219851418318,5.341649567233031,3.6946214201047045,3.275201612903226,2.7994821985463707
LT_675,0,fold0,4,0.0003782986398622897,0.000392461150812512,3.183864906481411,4.591595152316149,1.9842295103599243,2.7238639393666335,1.5476260896308005,2.208879759388748,5.0,7.726096410460549,3.896882384037001,4.521809567720102,3.3410404624277463,3.324910121535828
LT_676,0,fold0,4,0.0003866621146390894,0.0003959162676641856,8.533839707840741,4.357568861416241,6.304700539735115,2.839942208402481,5.021869554903478,2.372824009267733,14.88205486618726,7.237971506680151,8.751943227681071,4.48478646813114,6.5373687461395935,3.37318149897113
LT_681,0,fold0,4,0.0003996424509853571,0.0003962973784833578,3.7709858742113385,4.3138453467579865,2.2143708192003384,2.769335818567934,1.5640508351320943,2.3357608826562575,7.159395537090193,7.563048655659862,6.112207934656444,4.673414399654921,5.008347245409016,3.567624995950995
LT_683,0,fold0,4,0.00042200362768629227,0.00039593708002995213,4.498046968705033,4.306710406488549,1.8815894269911138,2.8215259360577387,1.393441349239452,2.3220832996387455,5.239003341873131,7.509459845776044,2.2065758822719364,4.68658544228621,1.5284249767008387,3.51933427912499
LT_685,0,fold0,4,0.0003739402895365908,0.00040372795972627544,,4.529795573650491,,2.9873127465851104,,2.474382922163859,,7.2344822489127365,,4.705803696771297,,3.5337193820721637
LT_692,0,fold0,4,0.0004233614986746178,0.0003942349214853015,,5.084251168116013,,2.930724541499041,,2.4340094839188637,,7.146102088343508,,3.904995715908432,,2.8551933194915415
LT_699,0,fold0,4,0.0003884408806760232,0.0003953735252999399,5.797982667333643,4.622118797774201,5.06413250981558,3.1039749691697756,4.3244682957947225,2.56623259165415,6.803330977781663,7.519853656306209,6.121881753874329,4.693696519234128,5.432835820895523,3.4707580377172893
LT_707,0,fold0,4,0.0003915339983128263,0.00039377286218486227,3.4012173102658494,4.437113853678569,2.8459477167521343,2.9187920111932937,2.5228170615533325,2.434859387177536,8.606320400938813,7.6432205234868285,6.853039443041699,4.741285329584871,5.266853932584269,3.506656356152711
LT_721,0,fold0,4,0.0003883932210702436,0.00039253093094930927,3.7905181427075982,4.602656985462046,2.7140910921059382,3.009044750498914,2.369011324773931,2.4805809130660488,7.841971230758929,7.888133151685283,4.669359441258349,4.906199316524603,3.5552302368911373,3.6346503775175543
LT_735,0,fold0,4,0.00037714345301031674,0.0003946758967017291,,4.420607984857708,,2.3453912892580884,,1.9437503357910233,,6.9596623298964735,,3.3681668638667244,,2.5100007364007664
LT_737,0,fold0,4,0.0003819895164335783,0.000391873852979889,5.287485669714583,4.54574586868217,3.11756649172097,2.901686485065717,2.0197869875461234,2.410208806923979,13.667789685544466,7.925022819558897,12.368770558445297,4.91126991901057,11.036496350364965,3.6671819695951413
LT_738,0,fold0,4,0.0004084350061701943,0.0003999184378303735,,4.768095475947818,,3.1456275988615316,,2.6576358883222895,,7.728908486235783,,4.71784669139195,,3.5412697133138713
LT_752,0,fold0,4,0.00042008260107832346,0.0003948751974252977,3.2613801429852827,4.839441447528394,1.9606414612339316,3.0417147953488683,1.5037454310412524,2.522501025637046,7.109748715085521,8.199740229755605,3.4745314113502266,4.821098489363311,2.1890201528839475,3.6458933745513775
LT_761,0,fold0,4,0.0003798464960127715,0.0003921815546656486,4.6413128595794335,4.33788975259797,1.6668187219569717,2.7896460016862816,1.2982498340866568,2.3222593123943955,7.8625451133279425,7.817879481092416,2.922386685101757,4.825972979941097,1.9461077844311376,3.5650410284071734
LT_764,0,fold0,4,0.00038687249236844844,0.000390273825693779,3.2769343093242247,4.155111575647825,2.091440076447403,2.7106035838870466,1.6062255046928764,2.267520822818811,6.0,7.574599112069608,4.633247139093486,4.684082938261474,3.6582278481012658,3.491030269422413
LT_765,0,fold0,4,0.00038202962959188816,0.0003890487850979323,3.1635901997215026,4.107382462288652,2.335254629186952,2.660245602216924,1.9021349580089173,2.294072879035414,5.0,7.7275817497951955,4.1495313236102636,4.7240378391884885,3.9200000000000004,3.578130465388611
LT_766,0,fold0,4,0.00037812403433628195,0.00039006204737752556,,4.729714682435105,,2.9698252911857277,,2.4874941499259537,,8.256250511473574,,5.0425005512083,,3.7682494967228375
LT_774,0,fold0,4,0.00037985178775897123,0.00039244249459027825,3.3100459689003827,4.411208109854917,1.5580534034435365,2.956793645901647,1.287864019323739,2.5103888744854412,5.846689216627766,7.309647636003931,2.7742365354297336,4.5046251972632,2.0580029647649094,3.3676257621964227
LT_777,0,fold0,4,0.000385380118267203,0.0003953107735943113,3.975816070380403,4.616059727072925,2.2560880632625135,3.108796114672974,1.6021223244050837,2.5803228119549453,7.0,7.221615583358796,5.79209146187995,4.550991597965861,5.038095238095238,3.3889238045518786
LT_784,0,fold0,4,0.00039721548106942006,0.0003937307642449539,4.4104876014969685,4.411714855807025,1.9108808223701168,2.9162947926120326,1.5199552030271486,2.5386628137181595,5.427252265955066,7.562919852862558,2.8324091103003077,4.702060960254766,2.194897018137104,3.586678527575179
LT_788,0,fold0,4,0.00038643527600156093,0.0003891624259677595,,4.661214551891231,,3.0309667136247267,,2.5822664112920495,,7.145542279613307,,4.416037415543573,,3.344537057428986
