PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1933,24,s4t1,2,0.0004076966903388853,0.0004054693737010444,5.753441321007728,4.427320956830873,3.6219451405412717,2.456094357969975,2.6307491412470134,1.9353204061232907,7.834952306792603,6.889996500051783,5.207799022314275,4.896851217158734,3.8208664611390555,4.086920118223815
LT_1934,24,s4t1,2,0.00038776409130166796,0.00040521377411206067,4.0898890766874345,4.744638023211608,2.7807883476984503,2.6302911665783846,2.2116047364124727,2.0845244160927803,6.0,7.294898686653079,3.3495399826243264,4.27563067924081,2.3414634146341466,3.5495771155316973
LT_1935,24,s4t1,2,0.000405662811326679,0.00039929786324860786,,4.844588860568921,,2.424270522381951,,1.867642401215289,,7.676123408952308,,4.282751404114782,,3.4776024782996253
LT_1946,24,s4t1,2,0.000410469379101005,0.0003914499345367868,,4.53789871734171,,2.585891123185852,,1.9848219929553774,,7.20337893404527,,5.189590256476051,,3.8921694434058356
LT_1947,24,s4t1,2,0.00040642464553998064,0.0003885292735722884,,4.329183403849245,,2.5147269121310427,,1.9429488590557034,,7.288505208935777,,4.872369083963599,,4.004541559864756
LT_1948,24,s4t1,2,0.0004152794273518565,0.00039503686962537136,,4.565948094743887,,2.5109545131364626,,2.057546252809045,,7.998916833223165,,5.489220027958544,,4.442263951169372
LT_1949,24,s4t1,2,0.00040212295557358736,0.0003921999397019857,,3.8611376739971424,,2.493776750312691,,1.9938956688518665,,6.754152056279372,,5.029966962734544,,3.966633539710488
LT_1950,24,s4t1,2,0.00040571670549263976,0.00039504018648528136,,4.769494300258007,,2.816165467944705,,2.119812788283559,,7.733862900820228,,5.5646758375343905,,4.198050803088752
LT_1968,24,s4t1,2,0.00037767227131792875,0.000393857042427467,3.5623006406878392,4.082795308176781,2.431920219440217,2.832855781883207,1.8591467249459668,2.2914724846529584,6.0,7.2922514696756044,4.803666479144976,5.959001758369222,3.9453551912568314,4.6410950096364285
LT_1976,24,s4t1,2,0.0003924717758406008,0.00039600259923881775,,4.740727607051728,,3.390196958970607,,2.570861951504939,,7.507134097612395,,5.269103491874824,,4.17331961217995
LT_1977,24,s4t1,2,0.00041890916331578556,0.0003950944991687917,,4.332841509667663,,2.683576444745765,,2.251687099158168,,7.378552551196498,,4.631239095139932,,3.9212827184236607
LT_1984,24,s4t1,2,0.000399005932182715,0.00039545501998786495,,5.325218616777414,,2.8081757636827187,,2.325821515473856,,8.878911673793686,,4.810331068135953,,4.2025798098787925
LT_20,24,s4t1,2,0.0004063839077840781,0.000388124837928357,,3.813587599085601,,2.8774178129197314,,2.3096373810191295,,7.45387167342427,,6.243170723985851,,5.053347301528272
LT_202,24,s4t1,2,0.00038828846028632433,0.0003983793235235542,,4.729086938932544,,2.5064538165686754,,1.8512950506447179,,7.044866301079067,,4.244963383309736,,3.3930960975973856
LT_203,24,s4t1,2,0.0003950045855694889,0.00039270582536695027,,4.496060013417966,,2.6512888665271377,,2.284988875506515,,6.928212466794631,,4.835743878747705,,3.8624442991875267
LT_207,24,s4t1,2,0.00043657981279805026,0.0003978621392314568,,4.943153570167768,,2.815320837234195,,1.9842371581997993,,7.207236686061754,,5.310974987850869,,3.8819509573233826
LT_209,24,s4t1,2,0.00037645807177961186,0.0004010929344210445,4.247030591892395,3.977474709982171,2.938093139152717,2.3501520226282726,2.3723745237367986,1.8528833187581366,6.0,6.843375856799612,3.906213148234565,4.886372363405769,2.8800000000000003,3.7515983466792724
LT_242,24,s4t1,2,0.000402110919864914,0.0004044896188583492,,4.593275743604614,,2.151224879687509,,1.7501053264982782,,7.805026316366136,,4.3100641513546645,,3.533404122541213
LT_250,24,s4t1,2,0.00042544122776109805,0.00042764178411926895,,5.093966734455939,,3.010867710743094,,1.985560468688826,,8.057692323601994,,5.835974739528509,,4.170540475365281
LT_277,24,s4t1,2,0.000420619911855527,0.0004041943604344584,,4.5665041843551615,,3.0097630381719496,,2.319570171905173,,7.051758617127405,,4.660411566935288,,3.927751935064138
LT_28,24,s4t1,2,0.0004263654983499621,0.00042662333441224193,,5.34438029741596,,3.067949238939866,,2.137562784223059,,9.280365080970583,,6.371574595460063,,4.625467140355585
LT_289,24,s4t1,2,0.00038479524566105986,0.00040288097528754993,6.840457713582861,4.619431978533118,5.060266548188053,2.9372206451455556,3.8925597981918933,2.3646519852829853,9.843103087968643,8.387676652037255,7.669225943028712,4.686327841442603,6.58922914466737,4.089238302704698
LT_291,24,s4t1,2,0.0004188359740709403,0.0004004902539071469,,5.245039597248397,,3.107778124842809,,2.4301668686808977,,7.993282162802454,,5.700431839519374,,4.184940011757691
LT_3,24,s4t1,2,0.0004185268809922862,0.00040645014194672785,5.286794185719342,5.159147644560293,3.942602078236102,3.0932608877472663,3.160876138958914,2.4145225639077967,6.0,9.73730071812704,4.811052327442489,6.009880164599375,4.230769230769231,4.282874448132502
LT_30,24,s4t1,2,0.0004225219559626842,0.00040795157732443146,,5.03354653401153,,3.2281663011944675,,2.170134798301436,,7.436459326780629,,6.059050981844252,,4.4301262641439765
LT_301,24,s4t1,2,0.0003939774203653649,0.0003953543103396972,3.1932678977286058,4.432784471821286,2.0243177761744873,3.0378089720424697,1.5519957513703944,2.458477530206129,5.233485489759842,7.451594329319802,3.86324607110029,5.079432818337111,3.055004508566276,4.107456808661915
LT_303,24,s4t1,2,0.0003798403388627328,0.0004001548182965189,,4.566323959080129,,2.907442749085601,,2.6274402306611795,,7.685685532970459,,4.320750962708358,,3.534537342626008
LT_305,24,s4t1,2,0.0004065290755535722,0.0004279930757250614,,5.4169969350089815,,3.113012184375212,,2.2328418852485674,,8.094517392145919,,5.805734153780626,,4.2455135084161455
LT_31,24,s4t1,2,0.00042087405710515227,0.0004145862724377492,,4.959282148245129,,3.17182932398892,,2.1976075739846412,,7.585966026347587,,5.489738095329629,,4.167345127649884
LT_316,24,s4t1,2,0.0004121387848005379,0.0004177436830822834,,5.042701231158363,,2.9363222823572963,,1.9901118611151096,,7.41258350332661,,5.099730047529704,,3.6282311580173374
LT_317,24,s4t1,2,0.00040576108884946737,0.00040239426505428964,,5.294108835592481,,3.072221637355447,,2.3356985555907483,,8.634711585012917,,6.307384346401685,,4.727118809437599
LT_323,24,s4t1,2,0.0004134986664253116,0.00040575098957908,,5.446834849442443,,3.052335567274926,,2.3111293171219076,,9.034032518401824,,6.146373942933357,,4.588263683920984
LT_36,24,s4t1,2,0.0003734149073176276,0.0004053964372214107,,5.122301076773762,,4.05817973747398,,3.0613150886285774,,7.736191909567565,,4.828630704438127,,3.775384646781509
LT_373,24,s4t1,2,0.0003769162037704318,0.0003978460744002814,2.4987210553324424,4.57590590240857,1.699675646798582,2.920324820086247,1.455046608680876,2.3453244417970294,5.0,7.763532434202174,2.8819478977778314,5.406312173566867,2.092159559834938,3.9392230969125737
LT_375,24,s4t1,2,0.0003970599708354684,0.0004026529022750167,5.27608510510731,4.0334662143273174,2.0541909900978137,2.861753004869772,1.4556101762921332,2.3974211832531407,12.483393484437286,6.7285700924107905,6.6941273117036095,5.290361543741106,4.342984409799554,4.225261527041863
LT_39,24,s4t1,2,0.0004130971282935298,0.00042836642164303246,,5.576080133561463,,3.1912398259060333,,2.1971508121205465,,10.175335446853188,,6.7131261079153965,,4.9432806268934
LT_405,24,s4t1,2,0.0004073983348889381,0.00040346756701867964,,5.147955078440604,,2.8956472577885854,,2.379342383457329,,9.343014892711805,,5.0949364156034065,,3.8013151451507294
LT_406,24,s4t1,2,0.0003687930310629031,0.00039446137930529944,,4.115444861558735,,2.7491298344771677,,2.130449068174504,,6.772223765521341,,4.895767163054342,,3.8021236623962342
LT_426,24,s4t1,2,0.00036489022109684915,0.00039581800634343883,,4.3627850284185765,,3.264903864652314,,2.55826526487874,,7.493556952182787,,5.2615502082162315,,4.172785136353154
LT_431,24,s4t1,2,0.0003899898327340715,0.0003984693286032785,,4.595787584428612,,2.7351278490963664,,2.1308877087001075,,7.822392274345969,,4.6858428130372385,,3.63600537350046
LT_434,24,s4t1,2,0.0004200943352318781,0.0004132127292572549,,5.113605547603744,,2.71116928988624,,2.000856432116564,,8.40735927986823,,4.533724099048219,,3.8853442495046284
LT_439,24,s4t1,2,0.0003731035431373902,0.00039647541214572757,,4.6423903520351955,,2.9213373317429365,,2.2561084213366676,,7.597343973366332,,4.739122251572191,,3.635989659461559
LT_454,24,s4t1,2,0.00039238270192015827,0.0003967880946853467,6.2030046926777,4.217107535105876,3.896017357798607,2.867112000112201,2.9130093864360784,2.3045387126439976,11.093407530074364,7.280555798094365,6.708429047886954,5.621542726207491,5.091649694501018,4.10452640740397
LT_465,24,s4t1,2,0.0004320542606990606,0.00041080231232667845,,5.191559344118915,,2.963924864067009,,1.9933238501432575,,7.633642142604611,,5.314713748193203,,3.8501225308764884
LT_468,24,s4t1,2,0.0003762404381537097,0.0004071774794848857,,4.046950113611473,,2.802322203344273,,2.263213154489213,,6.753499069613144,,5.257192369108081,,4.02127585051162
LT_495,24,s4t1,2,0.00039505677995684316,0.0003965679668408526,,4.90079427101713,,2.4270119370513377,,1.8186944893003787,,7.5255052522034145,,4.059968175121418,,3.2814393470221876
LT_507,24,s4t1,2,0.000381462591008775,0.0003995086960681838,,5.020649524332704,,2.6836382949797306,,1.9271946118648995,,7.422937381592491,,4.277083786066952,,3.457298353841167
LT_513,24,s4t1,2,0.0003818875282576045,0.0004056469186349658,,4.974143901392373,,4.0370564271517955,,3.0628560391767703,,7.169432352792838,,4.79023965636687,,3.6254018496641343
LT_516,24,s4t1,2,0.0003808595808954766,0.0004022070646017041,,5.08444170652137,,2.8156489906214857,,1.990537487887191,,7.693429906923566,,4.489017401469821,,3.1895515442231477
LT_53,24,s4t1,2,0.0003721136256888713,0.0003957811141416974,2.9090475482131017,4.219890402026243,2.191825846067035,2.780360808901751,1.7914782797954205,2.2120803158955957,5.0,7.9095792944526275,3.9607491075873487,5.13338326413512,3.4285714285714284,3.931933567374758
LT_533,24,s4t1,2,0.0003913801864728266,0.0004032036820233245,3.853266855781865,4.377041665143707,2.6161551597672483,2.9986417876782054,2.320399006084115,2.2688759682025017,10.869429953541886,8.16934598489761,4.422873169878392,5.153931807880195,2.9488745419647535,3.7823740749580206
LT_56,24,s4t1,2,0.000371503896558654,0.00038378021766669393,,4.755480791328942,,2.737397231027647,,2.1130780754890104,,7.702217129165971,,5.3059807629004885,,3.989276820059956
LT_574,24,s4t1,2,0.00038034059046841625,0.00039217534576943373,4.062562824868582,4.4701648774786635,2.953683278988144,2.7648326820917175,2.4352077082651125,2.1485066668270356,10.618346379998753,7.144076702127896,7.474705054713632,5.146865023398292,5.589010161836659,3.954083177778781
LT_589,24,s4t1,2,0.0003816518401259713,0.0003902266971675186,3.33221168035094,4.076628559890456,2.4267815672509254,2.673307094206466,2.027012127801385,2.107940541744496,6.0,7.173927347077216,4.345804589144787,5.300721950427801,3.5408637873754154,3.9725760654396827
LT_608,24,s4t1,2,0.00041931801811674114,0.00040089465967857625,,5.031192826280712,,2.6069854395006744,,2.1844673116257995,,9.254290475410139,,4.962997949907587,,3.867972580079691
LT_656,24,s4t1,2,0.0004089991627544158,0.00039999048292470654,,4.373303719412274,,2.343157783793535,,2.023661820594507,,7.846308776493419,,4.757917989377543,,4.161560764960662
LT_690,24,s4t1,2,0.0004056338711966655,0.0003994761755851603,7.120964900152134,4.538902182687549,3.6396546295055856,2.8257176260020263,2.8420269282747794,2.21557985223882,9.870369376945376,7.568199959498668,4.603380150906213,6.073634608833197,3.36199957636094,4.734810833121064
LT_7,24,s4t1,2,0.0004018495129055642,0.0004085301334371457,,4.3933072779727045,,2.5561016078417635,,2.0366367758504147,,7.223889684038127,,5.356159450030282,,4.2330895605676355
LT_723,24,s4t1,2,0.0003766923163576695,0.0004061184186344956,4.693292603701535,4.7763578085795935,3.7884326366081793,2.2327085867703875,3.2768628253754573,1.8067617750119624,6.0,7.984660322575733,4.806948586551263,4.092902147012283,4.100227790432801,3.3533109998182953
LT_731,24,s4t1,2,0.00038899207883819477,0.00040787457269294246,,4.340580718768727,,2.857700818960171,,2.2984805406057407,,7.3144848516002705,,4.809722565469023,,3.891023927114913
LT_756,24,s4t1,2,0.0003825046326349346,0.00039622623188644186,,4.805109571319111,,2.324425219292884,,1.8876627015993268,,7.463661242314508,,4.223540129033284,,3.5168614585302755
LT_759,24,s4t1,2,0.0004272957550073498,0.00042031938068950135,,5.240357705586409,,3.02070634788479,,2.1465197751196863,,8.864174288729265,,5.764625164574176,,4.020724047362389
LT_767,24,s4t1,2,0.00042135485992440385,0.0003987290275575435,,3.9934416586551227,,2.9345835260030495,,2.57541928489137,,6.787044116882017,,4.5184700984108295,,3.8340025792842876
LT_771,24,s4t1,2,0.00037953613015059265,0.00039231739468979267,,4.708896834990881,,2.864928933750764,,2.554097251734386,,6.905779821310832,,4.530098494815337,,3.489673617323757
LT_782,24,s4t1,2,0.00036249127198510566,0.00039715950970876414,4.029694683267511,3.7528474148107205,2.799269728456003,3.2180463427724395,2.0901924059662482,2.4827110983961034,11.079428069088014,6.98577467461348,7.619982785928601,5.427218386682352,5.928237129485179,4.425326344585296
LT_795,24,s4t1,2,0.00039192858000070045,0.00039564924214648654,6.29622372693724,4.485709260864724,3.8936769981406063,3.2445411854515407,3.2097938869225855,2.702121472694467,7.425017432041019,7.7004337493618955,4.476498179525942,4.584043599270305,3.4469465453365884,3.581720876032901
LT_807,24,s4t1,2,0.0004042935080753107,0.0004043012262812534,,5.0688218825031885,,4.449491959090566,,3.278712044265132,,8.701695550976385,,5.382700415387259,,3.989837845447688
LT_809,24,s4t1,2,0.0003770939008091196,0.0004090744691744169,7.255682402003449,4.85644397785454,5.414625065364583,3.9701091944828675,4.345824274341098,3.1043727738860287,8.469824131253041,7.66962732901079,6.633659528810584,5.4660769167945755,5.008347245409016,4.366125242009957
LT_814,24,s4t1,2,0.000369283763227401,0.0004141792771810045,5.26817178973599,5.102094907859115,3.2588129649350552,4.080111930919678,2.4820145216485408,3.064583967329786,5.828787201247611,7.97231444948475,3.6741607154095726,5.429986259534256,2.8223263740945894,4.259312122769138
LT_826,24,s4t1,2,0.0003664932508263457,0.0003916284337136828,,4.492151785719994,,3.0474598505133916,,2.695095930986838,,7.882747937076763,,4.774688391792548,,4.120383892833144
LT_846,24,s4t1,2,0.00040574556747677266,0.000400227193293504,,4.038612522174708,,2.881514360722236,,2.211490024629984,,7.381979429782098,,5.395858930307535,,4.228332939636578
LT_848,24,s4t1,2,0.0003944474991873884,0.00039942631273160757,5.2860202054408845,4.590744142868473,3.8242367415353473,2.844875068398876,3.2993777120746755,2.5652907311802102,7.233073735470638,7.781808903401925,4.630194722028355,4.4179926966781755,3.7514736339015453,3.5278669398073723
LT_849,24,s4t1,2,0.0003693342035043374,0.00040302124736722907,,5.308000046169796,,4.564233298401709,,3.2448732583797875,,7.855164842136217,,5.3025563890190925,,3.8658074460965803
LT_850,24,s4t1,2,0.00040561445079530933,0.0003995762739817943,8.736218714552622,5.0122411832625495,4.6595710206713425,2.9351274823042064,3.4129398622134657,2.416136055412644,11.104120445774896,8.159638563923364,5.509347813398183,4.782494545898207,3.732522009321595,3.884145819323095
LT_855,24,s4t1,2,0.00038907776879399487,0.00039779775154765926,3.476250619105488,3.88849820761319,2.550035685117349,2.933366708609158,2.2643361213283795,2.4180074746607296,8.242776474331645,6.960719208154318,4.411089703673058,5.556843965686814,3.0749999999999997,4.418877894820954
LT_858,24,s4t1,2,0.0003784759290679827,0.0003991534099911948,,4.554327297963988,,2.350493163604648,,1.9500036012141377,,8.415864413800795,,4.619662155223047,,4.154819958797764
LT_861,24,s4t1,2,0.0003818875282576025,0.00040958801073382595,,4.966017970141743,,2.6858111277787926,,2.465625801667949,,8.1527968928641,,3.901270808863853,,3.2121512570503623
LT_864,24,s4t1,2,0.00037364999928938804,0.00039745762652751773,4.032796948517942,4.40980496546266,3.3230012376161513,2.216952567909419,2.882887411423567,1.807282406008065,5.0,7.504720180717877,4.041488623905391,4.2324274322216295,3.2986425339366523,3.2792940425302484
LT_914,24,s4t1,2,0.0004223037859001798,0.0004009660845009314,,3.8970239585028605,,4.146639110115453,,2.9418707317485326,,6.546662150727039,,5.386064147843447,,4.182374319465129
LT_93,24,s4t1,2,0.0004318662292011955,0.0004346827522598209,,15.883309444192621,,2.8036759238957223,,1.8240245772285333,,55.027424139303974,,8.47791159183597,,4.1847744576891
LT_95,24,s4t1,2,0.0004410317968913076,0.00043605273326593856,,10.920065479029049,,3.0529212638915295,,1.9911652499435477,,15.801922734957046,,8.124441763258444,,5.573770635248077
LT_953,24,s4t1,2,0.0004325791534917936,0.00041396207289655894,,5.248081248775622,,3.1471589616241014,,2.1855699896638696,,9.317315625843179,,6.675391360036357,,4.2403811442837505
LT_958,24,s4t1,2,0.00037969554844565645,0.00039883298527431353,,5.093355216635726,,3.1616471676607762,,2.1702465976304133,,7.839500304992966,,4.267319515887882,,3.3770678104893914
LT_960,24,s4t1,2,0.0003845512815126399,0.00039880355003899144,,5.052441655997329,,2.4501666334065697,,1.9397616551141408,,7.551426725353828,,4.526779797793623,,3.6322770357669096
LT_963,24,s4t1,2,0.00037975370440523296,0.00040264859509550784,,5.124958559331823,,2.8835985365978685,,2.0031752132078258,,7.487273312797192,,4.798612747855071,,3.5059318138323388
LT_964,24,s4t1,2,0.0003778657920836607,0.0004098349122193673,,4.786213975094393,,2.4373434442768573,,2.275897182143378,,7.862145461614807,,3.7906302628464097,,3.205938171379755
