PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1597,4,fold4,2,0.0005654663394792469,0.0005293737811873957,,4.761108078318804,,3.065337050910517,,2.3528797169943156,,6.860364571765471,,4.677997239356636,,3.6460407740559786
LT_1600,4,fold4,2,,0.0005559898068316048,,4.689359100582308,,3.2035608131553017,,2.4520870348218176,,6.9310938792833845,,4.224883267102147,,3.1597917443376122
LT_1605,4,fold4,2,0.0005878890983421221,0.0005476548572066128,,4.236378861158386,,3.137555220544343,,2.406848417725007,,6.928487245386347,,4.822379668445698,,3.962898166084761
LT_1606,4,fold4,2,,0.0005512825294261368,,4.774561908238996,,2.9658350333497716,,2.414980420363485,,7.391878800992204,,4.73678025225841,,3.6662198487601265
LT_161,4,fold4,2,0.0005248149170207367,0.0005333750132942312,,4.236291845674102,,3.0868022534763684,,2.5316900805483904,,7.031703493993607,,4.649239962624833,,3.578790689648132
LT_1614,4,fold4,2,0.0005483927528479513,0.0005466801798861744,3.146936993957127,4.980033866831511,2.5761366308690583,3.294443614604205,2.3418871801167334,2.575563936708309,6.0,7.585681258569796,4.5755657434351,4.6794001657849345,3.6264150943396225,3.663957419420568
LT_1619,4,fold4,2,0.0005261590544524404,0.0005540861228374716,7.136939450920682,4.772885272759121,3.7894850584462847,3.181461436018865,2.8331353420712078,2.542144308482491,11.895482016234453,7.608457751304761,4.686999851231461,4.7518944348089756,3.07293679114485,3.7700645007018228
LT_162,4,fold4,2,0.0005478658880861065,0.0005338284609826133,,4.628479274560457,,2.998334747253605,,2.4230973583788606,,7.166923347756721,,4.426221403940069,,3.44334652044638
LT_1652,4,fold4,2,,0.0005452149921936662,,4.842661795289142,,3.365255100375315,,2.6919455201624114,,7.211702670194141,,4.903446388853039,,3.815231349664654
LT_1658,4,fold4,2,0.0005565952456335441,0.0005367366451392418,,4.344242120800657,,3.006758318315056,,2.4850158459052074,,6.726883470262961,,4.773412579187066,,3.9354735456383714
LT_1660,4,fold4,2,0.0005394517908921299,0.0005357401546198515,,4.559564955894519,,3.25461359126984,,2.559582131134315,,6.937147372523311,,4.4354300018956,,3.443108674615447
LT_1668,4,fold4,2,0.0005255166349642601,0.0005360782981425668,5.263225116505604,4.450235991145537,2.8943122784451325,2.5885233299645605,2.1307209041030184,2.092111466399009,8.241115089211391,7.262564608742472,5.386720139968611,4.865295275129212,4.4514787430683915,3.826073229291378
LT_1671,4,fold4,2,0.0005540265827820636,0.0005470460629286959,,4.6061928580739755,,3.197590149825919,,2.622823629803294,,7.04774942073603,,4.792678517859909,,3.9646992818687576
LT_1673,4,fold4,2,0.0005840261097539514,0.0005390721951792996,,4.772635699203151,,3.4477389260118874,,2.706254854152422,,7.5338260420213246,,4.9520400039597385,,3.859562039923718
LT_168,4,fold4,2,0.0005914455837259623,0.0005349314873460964,,4.828109330748388,,3.255017051747739,,2.511387928019714,,6.945316831094196,,4.681037012241945,,3.7339962661772357
LT_1682,4,fold4,2,0.0005438619513266046,0.0005494680752442024,,5.028478666693171,,3.5576437674115464,,2.99105217941304,,6.948836307563139,,4.668199600129855,,3.8388734886563607
LT_1749,4,fold4,2,0.0005117423025898779,0.0005315818862138885,,4.956122180706721,,3.60277131525402,,2.8167460513311897,,7.321337263093335,,4.523992473446042,,3.7194955230874376
LT_1752,4,fold4,2,0.0005210496826086138,0.0005329945467738208,,4.602082257443098,,3.0986177922404115,,2.531192552413944,,6.959311096710334,,4.16027874642356,,3.290274888000757
LT_1758,4,fold4,2,,0.0005302354450387112,,4.836576595526715,,3.3561730257948628,,2.5780744072479846,,7.518257229348869,,5.285011053532059,,4.355725209957026
LT_1760,4,fold4,2,0.0005210496826086137,0.0005395264995727064,,4.334923328031858,,3.2438363872200453,,2.6450356100243555,,6.6570214052224745,,4.414281524735632,,3.5590598879741684
LT_1761,4,fold4,2,0.0005494828372451341,0.0005443966943137635,4.337974366953856,4.2393153987377,2.961908608890472,2.8924615422990687,2.272712046615473,2.4519349684521963,5.410822952390939,7.240401628801194,4.471875110545034,5.010759438477966,3.9074550128534704,4.183626125737907
LT_1762,4,fold4,2,0.0005828646556289561,0.0005439211450722365,,4.938093309658142,,3.3532546125456713,,2.664252306124592,,7.321613632456299,,4.585742466456967,,3.704610330717129
LT_1763,4,fold4,2,0.0006075063068923512,0.0005390187161889229,,4.416823332005782,,3.040034362317729,,2.4483072898364777,,6.514444733255361,,4.7968559407495,,3.9572904121886077
LT_1765,4,fold4,2,0.0005369804273687633,0.0005435492243481069,4.074621588254906,4.767124706350259,3.964004031462684,3.4192953551172085,3.7470283779989373,2.725923273892908,5.4054769625329495,6.732389272443608,4.846566621526724,4.339184841428266,4.444444444444445,3.5088235003249646
LT_1766,4,fold4,2,0.0005085699084491115,0.0005336588349934938,,4.86682255611391,,3.343501774716242,,2.647631335022125,,6.51818042467115,,4.349057777134568,,3.6330615054994655
LT_1769,4,fold4,2,0.0005322666377912711,0.0005285100217684094,3.2258396667481595,4.676552032210636,2.007570856474486,3.374998535551079,1.5621227800519666,2.855981165329061,6.0,6.804540818797419,4.848721506434879,4.481906728610615,4.121951219512194,3.699822364586162
LT_1774,4,fold4,2,0.0005290139652112125,0.0005389616563515366,5.401567865704817,4.74176991963761,4.175400398339128,3.216827655289406,3.5695018773395737,2.6959674323709617,7.22304667972659,7.224287491051906,5.009408599417128,4.719212936043536,4.049402390438248,3.886927211880326
LT_1775,4,fold4,2,0.0005235851153213526,0.0005356377459996738,3.497232238636554,4.546133006818446,2.5996924397696612,3.010697448797224,2.1096481245202057,2.6041202424232632,5.0,6.757183378646049,4.213496371156234,4.9380632124865596,3.635910224438903,4.107615052227421
LT_1776,4,fold4,2,0.0005812019321345323,0.0005461805546397528,,5.130690942572224,,3.7462629835542667,,3.1439257656196493,,6.946814021840309,,5.021136865362195,,4.169528370553825
LT_1778,4,fold4,2,0.0006023460060307994,0.0005527643939513289,5.137320886085474,4.360654541906035,1.6954266821498911,2.874874486409861,1.3137611747306193,2.2171846143220826,5.854260009033831,6.410576614015573,1.9360123290962294,4.430023146316499,1.4279236011405227,3.534256259175863
LT_179,4,fold4,2,0.0005703507666862175,0.0005282731339334521,,4.341881471911482,,3.035641380421022,,2.4558703198623473,,7.153382322641823,,4.69526523577686,,3.5878429199273816
LT_18,4,fold4,2,,0.0005595139473167123,,5.387435233818874,,3.8386305933115996,,3.0149096211426807,,6.834514462198279,,4.751748279753586,,3.766925629365939
LT_180,4,fold4,2,0.0005671664541382274,0.0005620300612703428,,5.095328655933997,,3.6796764540097815,,3.0605123603840507,,6.444392248391995,,4.465511501339409,,3.8082916481347
LT_1807,4,fold4,2,0.0004922146458734301,0.0005292810997618285,3.366675105220098,4.406451097822856,2.668289797282871,3.1551739080300165,2.416299540115789,2.4513536008541785,5.415108385294106,6.740120425995744,4.0864892215201944,4.64552819777238,3.4348523013510417,3.723726778271055
LT_1808,4,fold4,2,0.00047048614885476607,0.0005379321548380205,4.199475062526952,4.699225051996839,3.504019461621728,3.3043891202098363,3.0696096474119603,2.760557053356856,5.41361691018727,7.240611365621058,4.14096672388922,4.85542118411257,3.5128282523392698,3.802224638169677
LT_1810,4,fold4,2,0.0005285281832989693,0.0005343081365032018,7.806133393731327,5.004271635705428,5.4758365539651805,3.2725181144618687,4.233598470074765,2.593242631712172,9.603139565711878,7.8775335760233665,6.629603240267169,5.02885838053142,5.068986202759448,4.1105563999572
LT_1811,4,fold4,2,0.00047807937306727354,0.0005457940627822382,,5.109253399996825,,3.460169696987033,,2.8114567839781768,,6.828990903353917,,4.791175143202854,,3.9908003114776727
LT_1812,4,fold4,2,0.0005165378959376194,0.0005381954573894544,,5.057538073570208,,3.54324814599614,,2.8989882125410773,,7.094329083807337,,4.61010467868068,,3.797697095044388
LT_1814,4,fold4,2,0.0005732432715467121,0.0005315930641969068,,4.425662466137217,,3.146394465582068,,2.47873715620318,,7.667990331705253,,4.848441364578706,,3.720506923652647
LT_1815,4,fold4,2,,0.0005315856931586722,,4.519696245165607,,2.892290145487654,,2.3350182418043053,,6.960056969830282,,4.559940315553386,,3.7217614948676734
LT_1816,4,fold4,2,,0.0005268557086660474,,4.297520699880869,,2.9903616214148143,,2.3402757000132155,,6.976071392934991,,4.702594527806708,,3.68862840475917
LT_1817,4,fold4,2,0.0005708548533240426,0.0005233656213768055,7.359538326600104,4.939247795187988,3.55216699767454,2.7396753210173608,2.372175059118162,2.3389566961527737,11.891080238001237,7.624426780546478,4.698996973346812,4.514084286860452,2.867499912228347,3.6715165018505145
LT_1818,4,fold4,2,0.0005304959868905111,0.0005294754740823755,,4.313894208899045,,3.186136583536835,,2.553302688343497,,7.036947700851452,,4.533447201255243,,3.739235866225953
LT_1820,4,fold4,2,0.0005075588459567986,0.0005313616352641704,6.577012826101945,4.805993539220168,6.129289922475286,3.1885433313303873,5.166094396096612,2.5947812618225368,9.82878720124761,6.94598744683489,9.322479524855101,5.087835482270603,8.843791722296395,3.944542947538427
LT_186,4,fold4,2,0.0005757050444338067,0.0005473340075991279,,4.476303316760131,,3.3308300124707864,,2.6806710373804403,,6.7733151452804625,,4.322285786355457,,3.5151635702121204
LT_1873,4,fold4,2,0.0005202463435183671,0.0005316511175387766,,4.414582985885599,,3.0469453585154826,,2.615540580798512,,6.924413940036225,,4.532641601774478,,3.668636246390885
LT_1883,4,fold4,2,0.0005188399549755717,0.0005246130184746664,,3.8918603224326573,,2.9049943901635182,,2.3798572231769533,,6.90521365162957,,4.584299762153387,,3.72117392695593
LT_1886,4,fold4,2,0.0005312896651173147,0.0005231234483827549,,4.323688198841325,,3.151765477427462,,2.5724777243155237,,7.033800789959514,,4.891113314110748,,3.8625211816355653
LT_1887,4,fold4,2,,0.0005341650003822633,,4.46724343590444,,3.047270879690591,,2.553369414346878,,6.753241110807428,,4.428883967830042,,3.6499458502675073
LT_1888,4,fold4,2,0.0005171216001643972,0.0005304390772879735,,3.8959970323123803,,2.9245095119758147,,2.396529276172911,,7.041352018140971,,5.035140956874448,,4.203986752334651
LT_1892,4,fold4,2,0.0005464098306578465,0.0005365156919619057,,4.905755835025496,,3.249138400788202,,2.5801782272283282,,6.996992497164035,,4.761559950097541,,3.8077338995189858
LT_19,4,fold4,2,0.0005432613518844359,0.0005542086748252517,6.1183251095162765,4.862196725011621,3.7367381947870393,3.420892360166573,2.7743742477872826,2.9582866625537454,9.851181610961325,6.791932414103167,6.3901515945231395,4.68980173626146,4.6875,3.807327031991364
LT_1900,4,fold4,2,0.000517268128313408,0.0005281751992382237,,4.273927640730066,,3.0561444124935946,,2.420665569493287,,6.6958227188393415,,4.576771243767762,,3.835548774953145
LT_1905,4,fold4,2,0.0005348152838095129,0.00054520192664494,6.742860765263137,4.924228647909304,3.7220497763347677,3.681805336831953,2.8124183732161963,2.9708811483235325,7.2384537930869755,7.339920970245094,4.106696343034311,5.2480619621801825,3.2344490176283296,4.374167261698444
LT_1906,4,fold4,2,0.00053886006291254,0.0005325257480380263,4.270485375471102,4.7048285923267,1.592914072152337,3.1677877142282393,1.338290683053283,2.6413091290393074,6.869873465608527,7.143737894776827,2.66215352614397,5.3115882965950405,2.2447183098591545,4.169694644622311
LT_1907,4,fold4,2,0.0005781367534150188,0.0005662206799599365,,4.671525354263644,,2.7852271537242226,,2.135243249562918,,6.871381390848987,,4.321206349099213,,3.254450803905405
LT_1908,4,fold4,2,0.0005127370948956501,0.0005544294189993096,3.3395160821213654,4.436482047281669,1.9755525370486486,2.8232790523194398,1.5391375044090394,2.255882226747519,7.0,7.2531659428588835,4.729381002379403,4.681725214727961,3.610921501706485,3.6621393939482307
LT_1909,4,fold4,2,0.000496507437953199,0.0005369759680467594,4.031815994798191,4.3773466091746664,2.261441720610476,2.823939313048162,1.6088937375349293,2.2649906707366583,8.0,6.951012828527681,5.651727361819535,4.965969796992695,4.222972972972973,3.936548937194838
LT_1910,4,fold4,2,0.0005387320557827631,0.0005429233089798823,,4.817534737518648,,3.3932458141677464,,2.6823403622045157,,7.721024948710441,,5.22197774547343,,4.004214475884279
LT_1911,4,fold4,2,0.0005272081264115869,0.0005468418006570851,8.114333729405308,4.936951793938603,4.615737395738906,3.7113146042946688,3.2628541133346403,2.8607043388477145,9.840225849327942,7.098853237193771,5.688497467727076,5.218697029681662,3.9074550128534704,4.106085615990282
LT_1923,4,fold4,2,0.0005729929017734084,0.0005440531144169491,6.701939179302588,4.960880537266594,4.004126444482619,3.0616513971147103,2.893525580141715,2.4045002012335273,8.0,7.192200823442708,5.825909880675587,4.720979340506803,4.871975019516003,3.8741751810862173
LT_1925,4,fold4,2,0.0005618886141825975,0.0005522803327913973,5.1984723973724165,5.111927939218633,3.3739453411943505,3.5879046019565575,2.510720126944603,2.864484940115817,7.423344608313884,7.263247961799474,4.817456113247919,4.597057083907973,3.508667336292647,3.68096174992377
LT_1926,4,fold4,2,0.0005445640492961777,0.0005368584565792912,,5.1189355528169465,,3.3966455208914033,,2.5778567682260345,,7.051761238365842,,5.241646841990488,,4.207462509000023
LT_1927,4,fold4,2,0.0005134521038176692,0.0005297711584518021,5.599806789109266,4.767466952523586,3.6456448595175726,2.912618899417347,2.690091717808468,2.277761134868671,9.24465278323805,7.402883476167015,4.600629440999794,5.0539574979791135,2.8717051691899393,3.825354748964699
LT_1928,4,fold4,2,0.0005526749098555413,0.0005423292391268843,,5.080257760651844,,3.2831003445053226,,2.6587247429951844,,7.130912961812784,,4.836534628521631,,3.7415688081531155
LT_1929,4,fold4,2,0.0005837597201279613,0.0005380737485200897,,4.572457463701451,,3.237019524152175,,2.8231694607031446,,6.99717797964042,,4.780260670524453,,3.857376558653552
LT_1930,4,fold4,2,0.0005660064622869678,0.0005361080936759181,,4.70355204806753,,3.23288905211918,,2.643519687817064,,6.942726311653292,,4.600572275651806,,3.7170074077017046
LT_1931,4,fold4,2,0.0005270957860581446,0.0005445147551858213,5.1570848168310315,4.890737408793559,3.549230983721115,2.9411172120952287,2.85640734271238,2.2817109093360664,7.240634088342084,7.425901233683809,4.322094372315902,4.950148543727403,3.1180804764449865,3.8900740017961635
LT_1932,4,fold4,2,0.0005663623994656402,0.0005384633279148024,3.2209182420802076,4.976430262180033,1.732177391952259,3.4641976995944814,1.3876300882559893,2.748396474475628,6.1620737724868695,7.337625049220842,3.5179586408275947,5.166694542763389,2.5850601668524815,4.288875749089942
LT_1933,4,fold4,2,0.000562864687512245,0.0005394007792857407,5.753441321007728,4.339569468334755,3.6219451405412717,3.0072684416345274,2.6307491412470134,2.412741326299689,7.834952306792603,6.906203038707404,5.207799022314275,4.912000680287058,3.8208664611390555,4.060460060447451
LT_1934,4,fold4,2,0.0005298239752779462,0.0005441901751451275,4.0898890766874345,4.586211935642782,2.7807883476984503,3.0270885470227187,2.2116047364124727,2.386831222613003,6.0,7.2470579368986305,3.3495399826243264,4.944929443945222,2.3414634146341466,4.024555156330417
LT_1935,4,fold4,2,0.0005576918395250875,0.0005260621546649535,,4.907265843603178,,3.245400550116043,,2.683086754840414,,7.02091901315777,,4.757696897776834,,3.7945666380274954
LT_1936,4,fold4,2,0.0005227873396726675,0.000533040378208522,4.470462413057073,4.865569114483202,2.8434393445821398,2.923335911410695,2.2209958564784906,2.2455964027816724,11.164099833476365,6.947875116447776,6.406318632811399,4.823566243418799,4.950350922796984,3.7318006769599656
LT_1945,4,fold4,2,0.0005597971563906599,0.0005339522555823303,,4.724126939678382,,3.219013027339262,,2.5376384882410754,,7.288077058340814,,5.168314664444233,,4.25818311866487
LT_1946,4,fold4,2,0.0005649152235196474,0.0005419924502008885,,4.518612041903551,,3.456535342173013,,2.683525106845955,,6.494318789875742,,4.9524985656277565,,3.902688962690108
LT_1947,4,fold4,2,0.0005590409276016235,0.0005409075971928856,,4.665011402649681,,3.233708137854508,,2.6443596544869656,,6.97612764596995,,4.962131821857348,,4.201661758447287
LT_1948,4,fold4,2,0.00057875770028,0.0005363794956733167,,4.812571844946002,,3.5666439170840425,,2.880935482605021,,7.056805420754834,,4.909008325885411,,4.135436194588827
LT_1949,4,fold4,2,0.0005504356271477771,0.0005467040891169884,,5.028364436742444,,3.7459540208574302,,2.859406357578363,,6.966690442393222,,5.185429730001385,,4.22313057302325
LT_1950,4,fold4,2,0.0005572805775431858,0.0005362395837998062,,4.238349255078786,,2.8811479541815945,,2.359118052824983,,7.064421347813515,,5.0264407157088895,,3.9860839242163277
LT_1951,4,fold4,2,0.000561616837189373,0.0005468815077443959,,4.906476684981534,,3.4324074037874976,,2.70950159928245,,7.649080149136503,,5.182477686619085,,4.204388270185001
LT_1968,4,fold4,2,0.0005098435687822636,0.0005419867847071928,3.5623006406878392,4.647201326651842,2.431920219440217,3.0516191818985945,1.8591467249459668,2.4874703131176794,6.0,6.9989992756879325,4.803666479144976,4.745040908844878,3.9453551912568314,3.845055832912624
LT_1976,4,fold4,2,0.0005361662904164444,0.0005443349385398262,,4.970451597327564,,3.5679844543124917,,2.8143477618895307,,7.26643640675865,,5.162347281704619,,4.0916712341449895
LT_1977,4,fold4,2,0.0005843099368142435,0.0005419815429716889,,4.751123822237404,,3.6417689916506424,,2.867261235098574,,7.490561255360562,,5.452803985953937,,4.499969358397473
LT_1984,4,fold4,2,0.0005473458174592199,0.0005464705499715339,,5.191008263227796,,3.459809104556938,,2.7847989949381318,,7.378007597593117,,4.832782779889523,,3.8833353724262953
