PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_201,0,fold0,2,0.0004233995928908099,0.00041797534346057173,,4.751038336888061,,3.759295190107347,,3.3836174751291774,,6.4398284548534885,,5.539796840887724,,4.604933460686506
LT_2012,0,fold0,2,0.0003959751241917674,0.0003984603598525746,,4.801593537958465,,2.887442615562614,,2.459228538355759,,6.7666638910103165,,5.145787841047819,,4.13502086530904
LT_2013,0,fold0,2,0.0004064595011705831,0.00039574255929547206,,4.668721097592998,,2.6024663697765846,,2.2690954758890522,,7.418178166468792,,4.744188438483691,,3.6004607456732844
LT_2014,0,fold0,2,0.0003957342498322091,0.00039244840642022397,,4.714874277425409,,2.849219724972848,,2.3589530012987043,,7.092341124483258,,4.892953501175933,,3.7521360736723364
LT_2015,0,fold0,2,0.0004046092769928849,0.00039298447871504404,,4.781393177179541,,2.9147368971078222,,2.437137453828636,,7.264395047487345,,4.8167786640401955,,3.6425069890541137
LT_2016,0,fold0,2,0.0003830867189936114,0.0003918652471773202,,4.715221825299169,,2.4449332670927837,,2.078244555173239,,7.727389746893011,,4.446669015041416,,3.599082667874713
LT_2017,0,fold0,2,0.0003850815765749396,0.0003939439115219403,,4.8600844125065175,,2.8824154187682747,,2.4904014947410933,,7.718108715310588,,5.244682700992526,,4.375138563616971
LT_212,0,fold0,2,0.0003821466163847523,0.00039062182179135096,,4.652343862238368,,2.956037343132713,,2.588176551085223,,7.146158458846266,,5.213452871891513,,3.9610014690890147
LT_214,0,fold0,2,0.0004204675298200267,0.00039932679095062464,,4.309664939222109,,2.633419577445152,,2.293221467425933,,6.6603646418059785,,4.666467606458053,,3.7378717226721228
LT_216,0,fold0,2,0.0004180352324226555,0.00042435942543494684,,6.028539867851114,,3.6562509700469237,,3.248597851812312,,7.733946593719236,,5.945303819625477,,4.939969986591894
LT_22,0,fold0,2,0.0003814625910087742,0.0003931627320147898,,5.191601447233559,,2.5889882087424314,,2.224095345165422,,6.965705098642757,,4.405727796430784,,3.5706785937728758
LT_228,0,fold0,2,0.0004390157967822199,0.00041539210092546297,,4.684632522621456,,3.918251662401689,,3.3102367948445255,,6.9397418112433025,,6.017183254641137,,4.743485477254433
LT_246,0,fold0,2,0.00041088802840300097,0.00039509210061179113,7.853466509206743,4.822394155393587,3.885183397551964,2.9121172931682864,2.742605733297218,2.536531818482623,9.865636261058187,7.240698786217887,5.441802369940902,4.973966369143956,3.956089911134344,4.062191927493713
LT_247,0,fold0,2,0.0003729656713957377,0.0003865081564341545,6.751699330080832,4.780569303400205,3.769511824587409,2.864244379858546,2.7214764721489084,2.562455578212081,11.101051752981439,7.281323622348259,5.698419904812861,5.330273822603144,3.929906542056075,4.071931086737012
LT_261,0,fold0,2,0.0004035288290960674,0.00040808206737770816,6.12043430898572,5.3801576398086,3.096998223149384,3.270809300991343,2.535090894828463,3.02058630800927,7.860753940503425,6.426446727913721,3.5966136725115962,5.47933411629499,2.778656126482214,4.4122646068084626
LT_262,0,fold0,2,0.0004183388377432863,0.00039760251473393467,,4.993987482874452,,2.932993008994851,,2.5745365827927906,,8.494595089998667,,5.663729204723925,,4.3326554290508605
LT_27,0,fold0,2,0.0003993417860025243,0.00040815695930656974,,5.632157879852813,,3.0595732995318103,,2.73382331708003,,6.770102393086709,,4.520525021183255,,3.4657672995404787
LT_271,0,fold0,2,0.0004371614004140439,0.00040883480533217796,,5.822905492431087,,3.7772835844232655,,3.184841151153351,,7.2513732088874425,,4.985852512417586,,4.098302545986159
LT_273,0,fold0,2,0.0004358508899617872,0.0004144066573216771,,5.49775497268417,,3.9400477091040416,,3.166564528332752,,7.508583915367556,,5.3496815404369515,,4.234566063363271
LT_276,0,fold0,2,0.0004373395510960945,0.00042247089846804767,,5.693396300328339,,3.345959560061448,,2.944057521991249,,7.084599724777722,,5.719282679203057,,4.439901284455239
LT_278,0,fold0,2,0.0003966606445307896,0.0003961290652921834,4.815123545756311,4.638304904871341,2.6766321787614444,2.9099125733159954,1.9041564220177842,2.49078888675479,8.81984398694705,7.491802020913637,4.599628308936417,5.316649744170847,2.8893905191873586,4.2488927917521
LT_279,0,fold0,2,0.00040922406223847167,0.0004117827228956993,,5.87906382125863,,3.4022951692464827,,3.009507381202991,,7.114784542186217,,4.969748462426237,,4.173735671085004
LT_280,0,fold0,2,0.0004385742426137729,0.00042570265298071293,,5.670392368358984,,3.679753247256964,,3.2410458510522364,,7.864592367858323,,5.519187496584335,,4.555998052625871
LT_287,0,fold0,2,0.0004064719806155578,0.00039508271916569374,5.450231324730282,4.4634345432382725,4.308973358720427,2.5848274352806104,3.6614192388056432,2.2888607814310515,6.0,7.46251699631915,4.830062410495431,5.363558901367539,4.302439024390244,4.085444082194204
LT_298,0,fold0,2,0.0003979960822379409,0.00039679144436139367,4.451872896339963,4.574603954312809,4.370324128481268,2.7809938485554166,3.9379372374065054,2.412077563389202,6.115233915069045,7.169965667320561,6.456926901965488,5.364576725549957,6.182926829268251,4.251675291961462
LT_302,0,fold0,2,0.0003948168239792991,0.0003960770636671964,,4.582701019589438,,2.7322172519407344,,2.271995802878818,,7.392343751704989,,4.914434498097929,,3.979413267890887
LT_306,0,fold0,2,0.0004375649511254919,0.00041381828144073686,,5.8165416199081035,,3.6446451798060813,,2.854040582190916,,10.205397486080884,,6.284639460862903,,4.820661474967243
LT_307,0,fold0,2,0.00040104255131732567,0.00040732931216231304,,5.114309140372347,,2.877630182570038,,2.541246692508305,,7.2875412009512965,,4.752970831033561,,3.7224817364440814
LT_308,0,fold0,2,0.00042062809471095087,0.00040369622223944933,,5.111383696695683,,3.0385593117971923,,2.555630728404026,,6.83953321190337,,4.26933940642298,,3.5379479659005764
LT_310,0,fold0,2,0.00038820899052072314,0.0003970165680590443,,4.735945575177516,,3.0593381568329536,,2.5757223680404824,,7.381457198520646,,5.14561476092929,,3.9858069099054396
LT_311,0,fold0,2,0.0004129424688015757,0.00039272994395491735,,4.98904005263797,,2.7433799514283286,,2.364505945181504,,6.872595211220401,,4.659095053197414,,3.8533512021102405
LT_315,0,fold0,2,0.00043908482566663073,0.00039557107010132833,,4.736048612720076,,2.8419340097860313,,2.4171035158608642,,7.919875949887528,,4.909734050526743,,3.675111252433275
LT_319,0,fold0,2,0.0003695473596945662,0.0003968576270738187,,4.81381982006182,,2.877768714388014,,2.3703232113901094,,7.347411304715627,,5.0229927167392345,,3.787050630399126
LT_322,0,fold0,2,0.0003934548316504791,0.0003916489420708047,,4.546870339365906,,2.5685082362756857,,2.208945598175844,,6.754211466990322,,4.312590856896984,,3.463841015671619
LT_326,0,fold0,2,0.0004073764146577658,0.0004047773648473401,,4.969343937183604,,3.139483362850236,,2.779923589750958,,6.73061616630616,,5.161824754538506,,4.2001232634078445
LT_328,0,fold0,2,0.00042373604036118084,0.00039896096120869105,,5.41712447254478,,2.9220101317187317,,2.575451203001385,,7.290748328993553,,4.661630812796114,,3.834544590316703
LT_329,0,fold0,2,0.0003908943361645346,0.00039083973689287704,,4.8082328650711235,,2.9859794383537537,,2.6032559003865905,,7.748537054131122,,4.971585827405577,,3.7489234317260665
LT_330,0,fold0,2,0.0003969355446601614,0.0003924486206750323,,4.301665677106464,,2.6196005615136357,,2.260486433958671,,7.406180604125902,,5.685994795831668,,4.30881317860858
LT_331,0,fold0,2,0.0003945548353633456,0.00039560950401397975,,5.287703623966444,,2.9805606985541497,,2.569442811531152,,7.864554117444078,,4.853218697281162,,3.6187624072202516
LT_333,0,fold0,2,0.0004141631573891903,0.00040882371560741447,,5.432275621435079,,3.149485850307113,,2.689680786692219,,7.200304821941849,,4.460511851876783,,3.708487114924719
LT_334,0,fold0,2,0.00041506989360237255,0.0004040097111995579,,4.4922693787155845,,2.7600352385887215,,2.3032105040753734,,7.160317271961883,,4.8396222507003825,,3.8471938374048227
LT_335,0,fold0,2,0.00040871354456812047,0.00039872252690987056,8.966639973219644,4.713889089968144,4.623184680548059,2.877357325488909,2.953656867484362,2.3926222801294372,11.015595285688658,7.421274479222979,5.6553499440242705,5.107235183929874,3.524271844660194,3.8826897784071606
LT_337,0,fold0,2,0.000428991094635715,0.0004121940967164676,,6.077061768101782,,3.9596774194382585,,3.3298537774030668,,7.651246793090034,,5.382100281553163,,4.489358439364776
LT_338,0,fold0,2,0.00041918029194160485,0.0003996559344147787,,4.705265992085719,,2.8147940678276204,,2.4030444238742836,,7.769951808861725,,4.802153692769545,,3.674812990076687
LT_340,0,fold0,2,0.00042575750793457116,0.0004015405808881125,,5.099445311760484,,2.7407461087996685,,2.334144650981884,,6.921527565298333,,4.420579453493622,,3.433597503089448
LT_342,0,fold0,2,0.00042036797334504714,0.00039114431586841254,,4.627196190302325,,2.8334674107509135,,2.555363607333606,,6.773559641671097,,5.163621299182868,,4.0030946151681315
LT_343,0,fold0,2,0.0004249745379756562,0.0004067049576994778,,5.197832976595165,,3.0772387607385325,,2.630034626952306,,7.0405880775938785,,4.356926877930825,,3.71987979635193
LT_345,0,fold0,2,0.0003785756485242616,0.0003937948549163784,3.9590874290029627,4.58920202164647,3.2476069738354183,2.7413150646108733,3.0396291600123235,2.3142661118726324,5.0,7.817198199916774,4.067666531946802,5.034862385125403,3.730245231607629,3.9058689280413255
LT_348,0,fold0,2,0.0003765212433511353,0.000389137896021248,,4.035740461816331,,2.648723335631022,,2.3535633951551964,,6.8508775438923415,,5.098936792219209,,3.9607350833806834
LT_359,0,fold0,2,0.00039697737425396264,0.0004060386369163817,,5.323675233536012,,3.459960754626416,,3.0916863248154858,,6.477978557191668,,5.180827185787313,,4.336898643433756
LT_362,0,fold0,2,0.0004209790176980623,0.0004007876690906489,,5.013520774597522,,3.1890365878118,,2.6753662610386457,,6.676788937211635,,4.374067618705795,,3.5340569623812725
LT_364,0,fold0,2,0.0004214933347195635,0.0003904536980046374,,4.908459056833664,,2.7049735356984064,,2.4016149917049887,,7.028654251360702,,4.496740944427438,,3.587967545851232
LT_366,0,fold0,2,0.00043898566169239025,0.0004034784822124979,,4.487963921327427,,2.8338616265823133,,2.466659591175273,,7.451579891833994,,5.049330967417233,,3.9289852863859007
LT_369,0,fold0,2,0.00040707554767617683,0.000393710205735736,,5.073860946484676,,2.5252700505921277,,2.0988645007737357,,7.634904101869344,,4.2282067308650895,,3.2320898185722333
LT_372,0,fold0,2,0.00042575750793457274,0.00040335586237977977,,5.1525115344675445,,2.8140069725729564,,2.3520372193933015,,7.147817378272869,,4.320386760861928,,3.4290649639175297
LT_376,0,fold0,2,0.00036547916435539793,0.0003985552337803719,4.183252001198098,4.579116548979421,3.5136004288169023,3.102556745042921,2.908825354212853,2.627982434274941,6.414393600623809,7.532615728085254,5.486774869873971,5.185151307532462,4.870588235294118,4.113624152644592
LT_380,0,fold0,2,0.0003999771843804072,0.00039854717025442597,3.3314205990469876,4.301426034369121,2.2165851782661004,2.682393223691203,1.7184334256062876,2.3866552302888535,6.0,7.722011662795183,5.052244441347595,5.479822133642766,4.554502369668247,4.067741254720991
LT_383,0,fold0,2,0.00040421354626359426,0.00040949844757351937,,6.032259899293944,,3.5084942925837037,,2.961993184751582,,7.815931586420292,,5.00777067100052,,4.012414791422849
LT_396,0,fold0,2,0.0003943037419140209,0.00040016285669851846,,4.709568134410938,,2.794102477388882,,2.4394506457403686,,7.285760790684975,,4.873304256570931,,3.636337736450488
LT_418,0,fold0,2,0.00038952084787337294,0.00038411741333399356,3.307950283491577,4.7757115431116235,2.3190658911171655,2.775491484042308,1.8956004666312516,2.4136823562382865,5.834952306792606,6.80497025297829,3.735336152960094,4.932563425939704,3.0801831262262915,3.6783767860669077
LT_42,0,fold0,2,0.0004147615648109056,0.0004259125309461296,,5.127004973924811,,3.576101566972618,,3.3858730356595976,,7.11411924350988,,5.824041702549576,,5.207091511856274
LT_437,0,fold0,2,0.00041152310628612347,0.0003992166936671558,,4.262993658422458,,2.602408780205351,,2.255279876220439,,7.142061008744244,,4.921857777520292,,3.898964341917164
LT_448,0,fold0,2,0.00037458280591275665,0.0003942729100849772,,5.149183704290977,,2.52881614900851,,2.1843366772374035,,7.048974230564987,,4.262567502863563,,3.34428466635409
LT_449,0,fold0,2,0.00039021105823095403,0.0003943533907327188,,4.559918195867874,,2.782884303842033,,2.337009790967038,,8.311923223998159,,5.93260170910337,,4.534474243452197
LT_451,0,fold0,2,0.0003882960563370609,0.0003926453165793639,6.118837448641161,4.813355821626217,5.400136842672531,2.8425368145654866,4.902396892737137,2.4305816932648834,7.827233820374537,7.280876027118004,6.704198405331642,4.66695685550315,6.067778936392075,3.5528489141576167
LT_455,0,fold0,2,0.0003790152624440098,0.000387443664522388,,4.907135321763168,,3.021603611696198,,2.5724326223037073,,6.888821900037576,,4.862439509474578,,3.7959906714933918
LT_462,0,fold0,2,0.0004199939011739101,0.0003793758433818552,,4.825931342770717,,2.8927591426318093,,2.5634027162127686,,7.134713729851519,,5.054811002655059,,3.8897042099568355
LT_464,0,fold0,2,0.00038320911283654775,0.0003955498664272722,7.174023974414788,4.780317218002211,4.579978468372929,3.0749737730657136,3.1896945941349064,2.636403161111116,11.095543962833512,7.3214306513389635,5.891664544914233,4.928255085574024,3.836549375709421,3.877450143559188
LT_466,0,fold0,2,0.00039963645541669744,0.0003951645810125505,,4.695476679824193,,2.96483896752025,,2.5066529070243964,,7.8040422594953345,,5.290641498860435,,4.117811081476569
LT_470,0,fold0,2,0.0004148662311954221,0.00040091540051642033,,5.0600004984557785,,2.3211540767256573,,2.0181045159201516,,7.410062368934153,,3.6587239360865578,,2.7814006915028315
LT_472,0,fold0,2,0.00037651038800039997,0.00039244545576033914,3.901101812157581,4.590584245707981,2.525834273675577,3.0947124266264243,2.0019607124090126,2.654638295120327,5.4240346386906255,6.851218092305988,2.967116789128593,4.916111164270722,2.2245092187827655,3.888041986395085
LT_473,0,fold0,2,0.00040695029776502883,0.00038985165429183434,3.9822759308552653,4.939112184964591,3.3055298537239635,2.9899280724317125,2.939017206918027,2.580512328800751,5.0,7.045328032479967,3.8268014604555702,4.738300902150504,3.3287128712871294,3.7089586213615777
LT_476,0,fold0,2,0.00037369988595473315,0.000396483057133374,3.6900638622426865,5.282894811555128,2.265625801597192,2.5119177775829002,1.9783247047206747,2.2177554806632562,5.83930917154418,7.6591626352603805,3.702712270783448,4.287363250904349,3.174238642036945,3.2564942821873504
LT_477,0,fold0,2,0.00041159990754082067,0.0003945362362183652,,4.888027079964889,,2.303457073249313,,1.9415202629113135,,7.036098488408367,,3.8017296076102256,,2.860950464859679
LT_478,0,fold0,2,0.000395110604743378,0.00039799823975895064,,4.377709497007247,,2.683223198254651,,2.312555193647493,,7.447953948004817,,5.147095315640414,,4.1094560903812845
LT_481,0,fold0,2,0.00037097198584408903,0.0003961040357331209,4.0175713013874175,4.986866324114544,2.469254852709356,2.5743837915222385,1.838211322293235,2.1878797690923637,5.0,7.396852834905992,3.3313615310081186,4.5374662891393704,2.426966292134831,3.4977267739478872
LT_482,0,fold0,2,0.00037850682072543425,0.0003886714419701724,,4.526677846188923,,2.739753806611751,,2.417876031500939,,7.292455550744721,,4.685377789544139,,3.50926754657217
LT_487,0,fold0,2,0.0004041687673272338,0.0003915861903093336,,5.115185487140768,,3.069427476802311,,2.6820855171727387,,7.157514877281396,,4.8457184849227675,,3.853564654954786
LT_488,0,fold0,2,0.0003985356117117601,0.0003953853522358306,5.311952870114626,4.661321610341787,4.669195036420414,3.202724019789039,4.291945106180015,2.811839600153846,6.819392995167821,7.094003356371277,5.694188478870146,5.69821163302894,5.072599531615925,4.570140695600366
LT_489,0,fold0,2,0.0003860184271912723,0.00039541503061126144,4.989379245217043,4.533797610289192,3.797339767473622,3.039406848642719,2.9708459339067046,2.686618775111696,5.410822952390942,6.824350696799975,4.122262266299567,4.7967018494262454,3.2548179871520344,3.703402631848431
LT_490,0,fold0,2,0.00039347346016115303,0.0003919501396219046,,5.070177316510907,,2.8567300545127456,,2.470636755215369,,7.582835237107385,,5.283122355264043,,4.0400536639095295
LT_491,0,fold0,2,0.00038990118758595567,0.00039314558973583755,4.663215043401516,4.860601608206426,3.9241560137296574,2.9129248987974825,3.3160356297491465,2.634149578286018,5.0,7.611946401153042,4.299675460725576,5.107747727333449,3.688524590163934,3.957337782647741
LT_496,0,fold0,2,0.0003846960461722846,0.00039557719697768355,,4.787796771134128,,2.862598476917557,,2.432879967871984,,6.769152077915832,,5.082859081537124,,4.1101545613152
LT_497,0,fold0,2,0.00036780134758680847,0.00038382074154281673,,4.843889275882644,,2.537389818811906,,2.215138307168727,,7.4357171433262,,4.536521519563114,,3.358770302596061
LT_50,0,fold0,2,0.00043096860108298655,0.0004206382537401288,,4.626620015894917,,4.084206657592259,,3.5261268478063914,,6.821106918613367,,6.458620537774735,,5.460706011060256
