PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1443,4,fold4,2,0.00039891555916274715,0.00039300971730874684,4.212844100182841,4.565743469132965,4.181884597484372,2.8568572936409247,3.8390198868761187,2.416589969757452,7.035755203921296,6.718111953465119,6.049023515160949,4.6424488382252616,5.090909090909091,3.860900697762285
LT_1448,4,fold4,2,0.0003791930189441135,0.0004004328967987716,,4.538365901844168,,2.322345050853934,,2.053121219515793,,6.807299897225729,,4.071143639087751,,3.360295686812459
LT_1449,4,fold4,2,0.00042692302718721527,0.0004101912279433975,,4.688069807946004,,3.103636809720025,,2.68472940521257,,7.028385678506963,,4.593041286969557,,3.7840118922578636
LT_1451,4,fold4,2,0.00042182192376783,0.0004007500167657486,,4.725750290011156,,2.7349057172220754,,2.3793615125682552,,7.100878447274602,,4.221352025029002,,3.353484935285549
LT_1454,4,fold4,2,0.0004234250997331458,0.0004121920861340448,,4.6946477245362646,,3.1744483547525357,,2.6567620583478013,,7.0469070249787915,,4.539091515054818,,3.5937855635616454
LT_146,4,fold4,2,0.0004017788263496707,0.0004032469492656274,,5.2424975033859935,,3.080013945856003,,2.6841212460482904,,6.634723370557296,,4.360821276039812,,3.689595503405381
LT_1463,4,fold4,2,0.0004204182090067838,0.0004111272375565186,,4.753400475478093,,3.210460394708193,,2.7241742508735585,,7.101623015766289,,4.5771275424139,,3.6366086449387818
LT_1464,4,fold4,2,0.00042123535565258936,0.00040278703089101885,,4.592474344057016,,2.576533954603253,,2.2516051622257454,,6.941793483831563,,4.3974737516229325,,3.5090322636096225
LT_1467,4,fold4,2,0.0004269230271872123,0.0004063843565703367,,4.628397858830712,,3.0509998685956576,,2.5565415040026975,,6.880982043966762,,4.628022604897089,,3.78781065798798
LT_1468,4,fold4,2,0.0004217587740944985,0.00040905909925067867,,4.630973614597967,,2.929323349435734,,2.544219422831342,,6.905505486315508,,4.625577552455045,,3.7037027496390706
LT_1470,4,fold4,2,0.000386175182051027,0.00039490445131181925,2.8880118385961193,4.418618834725979,2.2766039935137887,2.5840165024151176,1.883862449396336,2.244165590986486,5.0,7.365990448839036,4.266832326505227,4.796243059829299,3.903225806451613,3.919061536939222
LT_1471,4,fold4,2,0.0003937707735250321,0.000395440647976213,3.675977056061044,4.636479189984226,2.0566195583624647,2.638473439427734,1.54624452412527,2.26800866567832,7.0,7.082308992303876,4.8216273129869975,4.485647708973056,4.025844930417494,3.566271634912242
LT_1474,4,fold4,2,0.000420434868927167,0.00041393356590274655,,4.7514561847868055,,3.1705921517143336,,2.7095606522527858,,7.182769401489059,,4.496905542449747,,3.5449777364383044
LT_149,4,fold4,2,0.00035566612709556436,0.00038365765057743993,,4.540601284353232,,2.6167005637099194,,2.259275488670341,,7.120330318050081,,4.199457099194707,,3.327810672745182
LT_15,4,fold4,2,0.0004011760723258311,0.0003882766006198749,,4.697786783470597,,2.6398981290233294,,2.23985216575491,,7.654752285593643,,4.705857476464071,,3.7636904530937554
LT_1507,4,fold4,2,0.00039065088490476544,0.00039593562970230596,3.506387907319137,4.583428513178797,2.6739275213474,2.7173057639345646,2.4199826818495658,2.3466007330041014,6.8450587961009,7.377269360949276,4.41806467434754,4.757003346216445,3.640052470485352,3.9839991155953225
LT_1508,4,fold4,2,0.0003752386602462817,0.00038954760768202326,5.8156422089664925,4.823766966252135,3.858923454431426,2.875524761120735,3.1351508920935975,2.5268515022456786,6.239155793299092,7.0958841926103675,4.088681213608299,4.558384193063322,3.271247003482744,3.7357076806070615
LT_1523,4,fold4,2,0.0003716931203399586,0.0004008354108652138,,5.080117249491008,,2.704303819602063,,2.4147835161045035,,7.756041790553431,,4.433158705530517,,3.383727851104804
LT_1531,4,fold4,2,0.00040900401689169814,0.00039980581021026827,,4.789875042585615,,2.6797243526560517,,2.4401722417320357,,6.876208176799003,,4.107613317887247,,3.296548405539852
LT_1534,4,fold4,2,0.0004118161971700755,0.0003990680629325765,,4.336956837703437,,2.5364428152072693,,2.0824626736708214,,8.599625381869624,,5.048477497976748,,3.9431732799645007
LT_1548,4,fold4,2,0.0003722311504559111,0.0003970156834280838,,5.09026711206809,,2.669127566521072,,2.373996613645166,,6.776379093626106,,4.401069240495947,,3.656901946237642
LT_156,4,fold4,2,0.00040529411434015166,0.0004051320048731998,6.581865161087892,5.410220244977505,2.306436188047728,2.9877272088677724,1.8020982960447016,2.654716725090889,8.891080238001162,6.590326031864535,2.774858950894852,4.043351092074621,2.1574609715508357,3.3396512575215715
LT_1562,4,fold4,2,0.00040391274562586344,0.00039558923225449863,,4.476742319100281,,2.6014308798433987,,2.3283666278114072,,7.550951032048457,,5.034333210732492,,4.070601169507713
LT_1564,4,fold4,2,0.0003779871017754765,0.00038817617329803787,4.74175098072699,5.11918007389858,3.406067326180477,2.9079718493958038,2.8146530849090934,2.4480589663327246,5.0,7.931816175001529,3.6789748883382485,5.0914359723462,3.1584699453551908,4.06629699399767
LT_1566,4,fold4,2,0.00039357667946255146,0.0003940674695864406,4.682204198259421,4.470890023606621,3.842055583376568,2.5661766622032713,3.3080390953367114,2.326998841682505,6.420015786833056,7.009123411336741,4.861787792760598,4.277337658754145,4.061433447098977,3.5099173086159885
LT_1569,4,fold4,2,0.0003827531376838825,0.0003952654496299033,,4.780825119682939,,2.626588567804852,,2.361176667473788,,7.149610573879539,,3.8846543649153853,,3.123825087762622
LT_1578,4,fold4,2,0.0003739449333560794,0.00039363736543516006,,4.808372107644065,,2.7503389033269676,,2.504490049085801,,6.995372849238088,,4.105349878477528,,3.3070820399156426
LT_1585,4,fold4,2,0.0004103778439597108,0.0003919243819044422,3.0344625874020847,4.38824021988279,1.9921943248589393,2.6246206527187845,1.58725903272581,2.246385612864302,6.0,7.364153829806401,3.43848630884646,4.62100982848567,2.366863905325444,3.773458956298719
LT_1586,4,fold4,2,0.0003749045015559081,0.0003939123513768371,5.1986207784787055,5.028211291133711,2.308095723183714,2.961337457844657,1.5858930666699338,2.4706221443361636,10.147428855885153,7.638826599989465,6.827539902705489,4.80208344633711,5.430477167778348,3.7928433028819635
LT_1588,4,fold4,2,0.0004018712185048654,0.0003948134651057429,3.729943057290747,4.504735809414909,2.384089957397526,3.0387341415843996,1.962778901179096,2.668489213651719,9.1640998334764,7.110779386099583,4.438804643929093,4.790311295381505,3.460532054077628,3.7078745043052654
LT_1589,4,fold4,2,0.0003996454955554988,0.0003974102870681496,3.252812923923206,4.5971955204625825,2.349988321654026,2.535669737633753,1.8908401829416772,2.276904770661183,6.0,7.575789318845203,4.922403371746172,4.7088244126368926,4.373801916932907,4.009706344034944
LT_1590,4,fold4,2,0.0004032110801972263,0.00039422527338213095,3.4180984254743443,4.502878192704407,1.6111210862767331,2.5374323500447566,1.3202556547105078,2.171123841073118,7.245857986987369,7.546793463541852,3.2273569275833,4.977626234335647,2.266876475216365,4.15497254672494
LT_1597,4,fold4,2,0.000408809643654348,0.00039206173201041666,,4.749054925347408,,2.5671793908577465,,2.2101871017470383,,7.1722035402043245,,4.662799499747284,,3.709014021127551
LT_1600,4,fold4,2,0.00041982910080660567,0.0004013550109469941,,5.063397085342091,,2.8944907332517906,,2.6684306490651486,,6.59431626879723,,4.260007724979189,,3.501264597011511
LT_1605,4,fold4,2,0.000419892605924398,0.00039616926745558896,,4.21882055355729,,2.717446883469327,,2.5139958559928597,,7.064547616025914,,4.6579700489819205,,3.8114653053474976
LT_1606,4,fold4,2,0.0004103613726028107,0.00040166901376252444,,4.666459409318859,,2.727248658014094,,2.433229313342003,,7.204064636465502,,4.6583280871977255,,3.7417227708740937
LT_161,4,fold4,2,0.00037446463829986134,0.0003862607798038563,,4.887074437059663,,2.877879877304677,,2.542406664941388,,7.006678772972035,,4.151937879409365,,3.334580778183083
LT_1614,4,fold4,2,0.0003989629886414774,0.00039425495518242287,3.146936993957127,4.500631933651498,2.5761366308690583,2.7823884542213664,2.3418871801167334,2.3831183769220217,6.0,8.451003080510887,4.5755657434351,4.9352461595004735,3.6264150943396225,4.055395037916309
LT_1619,4,fold4,2,0.0003866398890119527,0.00039766741530103747,7.136939450920682,4.444331565052681,3.7894850584462847,2.9815611111292917,2.8331353420712078,2.5645332585241714,11.895482016234453,7.333681118683149,4.686999851231461,4.8811100075877185,3.07293679114485,3.851531164809381
LT_162,4,fold4,2,0.00039188076157519076,0.00038698945535254117,,4.819989060306259,,2.630450304575808,,2.3044945211456107,,6.852470817304263,,4.223632473606247,,3.5853234727191605
LT_1652,4,fold4,2,0.00041740989914605724,0.00040542096475429217,,4.923712309619803,,3.219314881050367,,2.839893463904362,,6.604150574626468,,4.53410573219693,,3.717514539879931
LT_1658,4,fold4,2,0.0004032533676995788,0.0003977088717031455,,4.4609153701539945,,2.583417286876169,,2.2220356862989994,,7.258176097851828,,4.669030236394951,,3.8754181875919658
LT_1660,4,fold4,2,0.00038887004455929227,0.0003908947002502928,,5.092220542740765,,2.550723141136918,,2.313982274541997,,6.89006233914987,,4.23627325944163,,3.2734140521415314
LT_1668,4,fold4,2,0.00038483695334228294,0.00039047884590963367,5.263225116505604,4.580982250128098,2.8943122784451325,2.58394582578432,2.1307209041030184,2.2117211819762876,8.241115089211391,7.594124616217377,5.386720139968611,4.79985340581293,4.4514787430683915,3.8023470181818153
LT_1671,4,fold4,2,0.00040133755969428217,0.000402142899261387,,4.212089967993278,,2.676873469615426,,2.358956733833264,,7.387144869674934,,5.015414349503758,,4.12563053976626
LT_1673,4,fold4,2,0.0004187717931085058,0.00038914882995595874,,4.398764833770365,,2.58963202891967,,2.218645790487351,,7.87410172272006,,4.939666140904769,,3.7660332080039476
LT_168,4,fold4,2,0.0004220094127727936,0.00040804580863182567,,4.927945148180061,,2.996142695743832,,2.6526841212602394,,6.667684362604834,,4.089895078334093,,3.3320136483977025
LT_1682,4,fold4,2,0.00039604533394009816,0.0003953532148696301,,4.454280120557523,,3.046572749477787,,2.6645379993361717,,7.2857406023598035,,5.022546819748058,,3.9564583967340545
LT_1749,4,fold4,2,0.0003689802321515663,0.0003885389567998311,,4.35491892219085,,2.8459749762196,,2.5916578279331484,,6.540347812122802,,4.399891932774912,,3.630996013450045
LT_1752,4,fold4,2,0.00037447705097998576,0.0003938935276746221,,5.045444456000235,,2.7860988705959726,,2.4408448996569376,,6.839163583574949,,4.0346117912172685,,3.2633841899464957
LT_1758,4,fold4,2,0.0003715572278492101,0.00037746086448755406,,4.434961212015195,,2.721634493033165,,2.4398754872029884,,6.7693841423278025,,4.220576327715601,,3.523672423881304
LT_1760,4,fold4,2,0.0003744770509799859,0.00038555550630601024,,4.72096830578085,,3.178553958565593,,2.796283219377415,,7.039325143293177,,5.040842024688488,,4.217636793124731
LT_1761,4,fold4,2,0.0004008320892173165,0.0003918023260085571,4.337974366953856,4.715350339753725,2.961908608890472,2.643616247818821,2.272712046615473,2.2289350100708103,5.410822952390939,7.724519357555481,4.471875110545034,4.857473593756111,3.9074550128534704,3.9879346138215412
LT_1762,4,fold4,2,0.00041312051158996636,0.0003917870307366088,,4.978922964008396,,2.842098744742899,,2.326086573018426,,7.799037159506764,,4.995952362073962,,4.057650954928007
LT_1763,4,fold4,2,0.000432322826019828,0.000389291766070882,,5.001823591760135,,2.976263463305491,,2.522952571924452,,8.599029905885805,,5.056915620199203,,3.997011112443112
LT_1765,4,fold4,2,0.0003914418512208483,0.00039523154221248087,4.074621588254906,4.558005681537002,3.964004031462684,2.8745778859679167,3.7470283779989373,2.4394519951564404,5.4054769625329495,6.80739427748127,4.846566621526724,4.684144325368129,4.444444444444445,3.7669439393692956
LT_1766,4,fold4,2,0.00036728147215474044,0.0003969638834547245,,4.935693196595367,,2.564723228075733,,2.3059377587288923,,7.052301856092786,,4.269045932303551,,3.5402459966756012
LT_1769,4,fold4,2,0.0003901897320133142,0.0003929111648048392,3.2258396667481595,4.5044729091396665,2.007570856474486,3.060070948697276,1.5621227800519666,2.7700963098578666,6.0,7.986477435389701,4.848721506434879,5.325083026454983,4.121951219512194,4.584473235366098
LT_1774,4,fold4,2,0.00038631231619739177,0.0003907471728304881,5.401567865704817,4.232595389116592,4.175400398339128,2.5565697014923696,3.5695018773395737,2.245220382047666,7.22304667972659,7.099616016892287,5.009408599417128,4.4611160820272655,4.049402390438248,3.808047746466093
LT_1775,4,fold4,2,0.00038515053785603836,0.0003922513786399403,3.497232238636554,4.0495294833906925,2.5996924397696612,2.4888093159658666,2.1096481245202057,2.2305620298159936,5.0,8.121639216748086,4.213496371156234,5.194616981792767,3.635910224438903,4.3202132758372915
LT_1776,4,fold4,2,0.0004181149117729626,0.0003922663711434793,,4.516558168316112,,2.868703894228794,,2.4363293149454206,,6.786307904259461,,4.420777467658054,,3.684156380104862
LT_1778,4,fold4,2,0.0004297990070821776,0.00039702619135741773,5.137320886085474,4.416317977709195,1.6954266821498911,2.5169234186150895,1.3137611747306193,2.2444841917137817,5.854260009033831,7.045355060501834,1.9360123290962294,4.54379923358122,1.4279236011405227,3.5566638745639527
LT_179,4,fold4,2,0.00040702833140976186,0.0004070881720206025,,4.844150861549858,,3.358214313501685,,3.0016168418783216,,6.716168411325576,,4.9948770907885365,,4.171862272505656
LT_18,4,fold4,2,0.00043052989529477205,0.00041826849518970116,,4.917088866619586,,3.645625602001121,,3.269840860151681,,6.626347082973362,,5.074148153945214,,4.448433255578264
LT_180,4,fold4,2,0.0004051135892649233,0.00040320231205618826,,5.185567315203027,,3.426960332985256,,2.9889637116693226,,6.940441847430643,,4.621764491090988,,3.6150350834443934
LT_1807,4,fold4,2,0.00036896511922140663,0.00039231032815277567,3.366675105220098,3.9112954221540948,2.668289797282871,2.430910837070171,2.416299540115789,2.2143328179501327,5.415108385294106,7.439331102176226,4.0864892215201944,4.7688862128872955,3.4348523013510417,3.7939665692999887
LT_1808,4,fold4,2,0.0003547854838208885,0.00039412788571774153,4.199475062526952,4.270230858513785,3.504019461621728,2.7067710539175907,3.0696096474119603,2.534920688468312,5.41361691018727,7.773999975239905,4.14096672388922,5.054306702904823,3.5128282523392698,4.2449226746706366
LT_1810,4,fold4,2,0.0003885539048502725,0.0003936725119606764,7.806133393731327,4.882714636850815,5.4758365539651805,2.902993378835619,4.233598470074765,2.494243996892287,9.603139565711878,8.178969463290336,6.629603240267169,4.793922412511134,5.068986202759448,3.825588990764731
LT_1811,4,fold4,2,0.00035096713153378505,0.00038302428078397857,,4.582470103512808,,2.821760215289112,,2.5933494106368817,,6.930469024863526,,3.949064554264761,,3.172511779703903
LT_1812,4,fold4,2,0.0003715170924194555,0.0003819210249768369,,4.873650642083693,,2.7412724705848937,,2.3771878906952346,,6.6710604087003995,,4.468062081964722,,3.5617187388693035
LT_1814,4,fold4,2,0.000409593810883772,0.0004178792588665631,,5.064144989962627,,3.6419422176868617,,3.233542748688247,,6.895711350533982,,4.966537933704539,,4.15727901118213
LT_1815,4,fold4,2,0.0003872429789347998,0.00040450484164103115,,4.695782605542983,,2.8731588119799487,,2.5974311029146615,,6.594107776717764,,4.397986036563014,,3.6935831438632882
LT_1816,4,fold4,2,0.00039243385292014475,0.00042058884737872573,,4.888782437390692,,3.401548571849682,,2.935313972016902,,7.128953755800912,,4.409901692850555,,3.6869468039923037
LT_1817,4,fold4,2,0.00041126124679445966,0.0003854500634336202,7.359538326600104,4.999693530555339,3.55216699767454,2.836385139572161,2.372175059118162,2.5073845671612056,11.891080238001237,7.401797157297086,4.698996973346812,4.7197695521580325,2.867499912228347,3.8871375288507317
LT_1818,4,fold4,2,0.0003907719353304592,0.00039945106281758305,,5.405272647623522,,3.2792203169264647,,2.890802774221791,,6.8164152702579175,,4.363785205064555,,3.4924582417530443
LT_1820,4,fold4,2,0.0003765846837235423,0.0003923388726401536,6.577012826101945,4.033336551052932,6.129289922475286,2.5498722527958844,5.166094396096612,2.229258243990166,9.82878720124761,7.163253307440649,9.322479524855101,4.506909112922315,8.843791722296395,3.8516972002763046
LT_186,4,fold4,2,0.0004102414225737885,0.00040905448253353467,,5.257374323510032,,3.3869281212709175,,3.0352119632941523,,6.737107841620402,,4.559336624569839,,3.708562941113065
LT_1873,4,fold4,2,0.0003739449333560802,0.0003846299855082558,,4.527564170509848,,2.643262428787639,,2.354313266469649,,6.874188359194703,,3.8319772589956553,,3.0868473337474747
LT_1883,4,fold4,2,0.00037298284910796656,0.0003853696195806975,,4.418467955465797,,2.799705482950059,,2.4741961663750494,,7.525846055008478,,3.9440906358606607,,3.076195718868742
LT_1886,4,fold4,2,0.00038100855515589094,0.0003773748492137616,,4.369508674476764,,2.593864530269962,,2.3228030500012053,,6.849768283831818,,3.9838885060879736,,3.2765734787285243
LT_1887,4,fold4,2,0.0003717103837056993,0.00038567942945691956,,4.548748602308564,,2.8562147009925214,,2.5120745808626364,,7.111609885267946,,4.607009483494165,,3.8237350557045704
LT_1888,4,fold4,2,0.00037191899189508955,0.00038133999985336814,,4.391368743030295,,2.6107298976016753,,2.352500908510512,,6.9076894244859295,,4.214025881277592,,3.4127270387166986
LT_1892,4,fold4,2,0.0003987097342409585,0.0003855040047830785,,4.605585554045245,,2.6805633903056956,,2.3311780790035384,,7.501592655951,,4.716274427086168,,3.729595686130375
