PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_123,12,s2t1,2,0.0003872603238223485,0.0003916906161202764,,5.889746913913627,,3.1480266555922953,,2.4682312988275967,,7.880182843680423,,4.150499838690523,,3.3945864828816963
LT_124,12,s2t1,2,0.00041271310070519656,0.00041131506330387667,,5.344239677583434,,1.9519611443873808,,1.6368548962641323,,7.593898707510787,,3.782836960284396,,3.04290032867224
LT_1248,12,s2t1,2,0.0004220353032718056,0.00041123193237722726,,5.651513735288954,,3.1775129253092094,,2.5489520404883197,,7.217986479838239,,4.196559222975629,,3.414967520472368
LT_1256,12,s2t1,2,0.00037632566389413693,0.0003994867608663223,,5.7212211747112685,,2.742169177865043,,2.066856733362927,,8.173895665046278,,5.142634485328492,,4.039494367482614
LT_127,12,s2t1,2,0.0004245886700202338,0.0004028702454815236,,6.03531028053157,,3.7617724625905753,,2.8827201371391062,,7.468008836691073,,4.8348241002695564,,3.8635419560052027
LT_1279,12,s2t1,2,0.0003719189918950872,0.00041808764969196444,,5.874467980308166,,2.8012945424658104,,2.1815343965953256,,8.718641595260854,,3.7072237206978076,,3.070261106126418
LT_1295,12,s2t1,2,0.00042692302718721245,0.00041531857843757174,,5.6992025003416025,,2.7397912170234533,,2.154719416751636,,7.921205976316401,,3.957779527006005,,3.0133214711390135
LT_1297,12,s2t1,2,0.000419130078506742,0.0004087784743025038,,5.740323785855148,,2.7577083110695964,,2.1528548078613072,,8.154925591293825,,3.809617102942537,,3.019696829345606
LT_1313,12,s2t1,2,0.0003668437562387869,0.00040841447862342145,7.181731301514375,4.785835951081972,4.768903019761224,2.947229732131068,3.685908792601752,2.375918955293684,8.84460390291381,7.8525249528836,6.106109077251062,5.261968572194016,5.030314807617568,4.092227566092162
LT_1316,12,s2t1,2,0.00039957237482462344,0.000400498159842012,,5.287502166166292,,2.072189735782795,,1.6772566230429484,,7.890908282080232,,3.8087311620115836,,3.1221401801282918
LT_1317,12,s2t1,2,0.0003716931203399587,0.00040376694815587484,,5.407562289886987,,2.787238167122926,,2.158931265793473,,8.13469242277192,,4.021910060624409,,3.343696520715009
LT_1318,12,s2t1,2,0.00037663083129596244,0.0003829634615113951,,5.534888993159091,,2.7891647869961362,,2.2326539189462906,,7.428560477531032,,3.9683724157994993,,3.132946437274276
LT_1326,12,s2t1,2,0.00037310818193724596,0.0003857602919257047,,5.457963987151994,,2.5514611975176003,,2.021945997350325,,8.358772306978436,,4.933659850778654,,4.149982639441926
LT_133,12,s2t1,2,0.0004123920738746999,0.0004080492906219056,,5.727855474363283,,2.743966009191454,,2.104020390617453,,8.055365906902296,,3.5952022517739466,,2.809503595011792
LT_1331,12,s2t1,2,0.00042285538717419746,0.00040322788548364033,,4.549844946831922,,2.988155952622422,,2.376391786653354,,8.082643784203547,,5.5225307329519016,,4.382775045014074
LT_1333,12,s2t1,2,0.00037458745358669333,0.00042080776237565787,,5.5269644321779445,,3.2396082270540756,,2.463833703794732,,8.212487926548297,,5.540438610387846,,4.437371055075553
LT_1337,12,s2t1,2,0.0003881580913778001,0.00038489005426170855,,4.993195321188289,,2.9473734648949734,,2.2446260190921747,,8.185256085321122,,4.397824830886105,,3.473802806213016
LT_137,12,s2t1,2,0.00042284329451596723,0.0004219503013791707,,5.945841224108216,,4.295206799585671,,3.369013360659219,,8.012597866682711,,4.514959467722354,,3.619170450009453
LT_1381,12,s2t1,2,0.0003932845536364717,0.00040112914556377985,4.741750973369298,4.682140344182496,3.6169896363642375,2.899916699448103,3.033670278350342,2.3384010233745243,5.0,8.253547028261444,3.923560538386228,5.186091862210482,3.3926701570680633,4.2849609376381155
LT_1385,12,s2t1,2,0.0003815758464269359,0.00040077873432754936,,4.950839144115586,,3.4648922412856016,,2.590446322246012,,9.050783689549368,,6.033076691379913,,5.014814660099925
LT_14,12,s2t1,2,0.0003976632669545991,0.0003940013819804158,5.6237486561819505,4.618639776273203,4.636687793082745,2.9041970761257616,4.0167922550082364,2.265258207694461,6.0,8.382699713840703,5.0698133294242815,5.619829318586108,4.542997542997543,4.5894851466447255
LT_1409,12,s2t1,2,0.00038848854302427316,0.00040345613706213763,,4.656516434550469,,2.7391333117532235,,2.178759403365597,,7.93321658722383,,5.707814682596734,,4.564174385651227
LT_1412,12,s2t1,2,0.0003715620578170106,0.00039743884992783467,,5.921815571725698,,2.80488280777342,,2.196042262009576,,7.387745453272489,,3.8011328974104486,,3.040069530876252
LT_1414,12,s2t1,2,0.00037620600223099406,0.0004037155763876553,,4.714498105763125,,3.1971762899808858,,2.450436952603147,,8.2210888673028,,5.65025084643616,,4.692495110198494
LT_1418,12,s2t1,2,0.0003766071279053991,0.00040846366270814137,,5.687093229984443,,2.1686271697529516,,1.7692486864809491,,8.393871438876632,,4.011507053920095,,3.161945593397357
LT_1423,12,s2t1,2,0.0003722311504559126,0.00041404905445112557,,5.648702365521297,,2.3817853686458292,,1.9293111879046403,,8.591002950997304,,4.306012724519631,,3.562007149740939
LT_1429,12,s2t1,2,0.00042127187873830274,0.000398429278916073,,5.815496945740052,,3.7032353621062377,,2.889567726190764,,9.208884449584817,,5.694637609828487,,4.658021229831151
LT_1444,12,s2t1,2,0.000382157206551799,0.0003935368549795419,,5.795713946742799,,3.6722722213810446,,2.8455255446397723,,8.66061738844862,,5.273595401576969,,4.334263155189941
LT_1445,12,s2t1,2,0.0003848220683149936,0.00038866869573358186,5.951213117813608,5.281283651514999,3.7251078682125693,3.4217094158001973,2.725076655514027,2.691804843612713,6.420015786833056,8.590574369222864,4.114739355724319,5.489781350382996,2.9499256321269214,4.214257256732528
LT_1447,12,s2t1,2,0.0003709295494363975,0.00040110297579964635,10.682525802226401,5.28251071434683,6.032464894405185,3.1518247923422122,4.3067127835525305,2.298965612872093,16.055392910462448,8.691066423561896,8.699996730892789,5.928535389184766,5.883504980584164,4.775252256250497
LT_1452,12,s2t1,2,0.000405686465174333,0.0003987365351655562,5.14341176983372,4.422536570961072,3.5359315318979525,2.9591031968523605,2.7893025351346816,2.407549874074459,6.798637350101817,8.256588948737125,4.206556320802151,5.09226200941957,3.107317073170732,4.088015747348276
LT_1455,12,s2t1,2,0.0003945632346819212,0.00040087987532245323,6.639710866710066,5.552160097933245,4.574892599456147,3.2570154208625275,3.338938483280384,2.5329621086837584,10.055766125209923,8.559242554817372,7.012132549278579,5.695085439445857,5.2675585284280935,4.837096456537046
LT_1456,12,s2t1,2,0.0003771558118544143,0.00040323302296753523,3.3471876964506,4.718002239055783,2.7966678345293956,3.4578257495214673,2.5336600141407986,2.6763198093957037,7.8407139494515965,8.512689208625181,5.903999254307036,5.696418275990341,5.199449793672628,4.698009576939397
LT_1458,12,s2t1,2,0.0003954636510434683,0.00038911104942081914,3.4602175815182785,6.12856504988779,3.090965239100576,4.107653303276652,2.8765198492338655,2.988829714410906,5.0,9.318549262277106,4.185041259313945,5.5222720711349895,3.702564102564103,4.506526721608604
LT_1459,12,s2t1,2,0.0004113362691046268,0.0003962934395269832,6.5368299160524606,5.414783190180999,3.0145376559495056,2.405460229466433,2.3065906649009507,1.9086496770846997,8.155975665264155,8.1245213959614,3.517428668182494,4.259865565121812,2.6402535657686212,3.525375871521747
LT_1460,12,s2t1,2,0.0003964898465030575,0.0003968539942060343,,4.502641811145403,,3.236841876259999,,2.693710010214378,,8.3540716958389,,5.880208666644696,,4.984888666747652
LT_1461,12,s2t1,2,0.00038329220379581044,0.00039872517452757897,3.4562196808127186,5.279978544611028,2.7464884628730393,3.492235345055272,2.46150134296494,2.7134152166114833,6.415108385294106,8.083230352285494,5.361864368753123,5.54740776224722,4.700720777185834,4.426874308476247
LT_1465,12,s2t1,2,0.0003928904217048982,0.00039445610024605934,3.2897096781668327,6.116838729347485,2.74755638418051,3.587875745283358,2.4386520390376347,2.7550827206420494,6.0,9.679504959949737,5.21236120727445,5.607411122666923,4.639175257731959,4.536371760696179
LT_1466,12,s2t1,2,0.0003849069746468911,0.00039560854030032226,4.123787258312603,4.572210717421312,2.8889241283374063,2.9940216051239155,2.5313455099540665,2.342361142334121,6.0,8.243359252611159,4.595686910272208,5.3828755022253905,3.9774436090225573,4.3164930077612595
LT_1481,12,s2t1,2,0.00041393489610647464,0.0004062914672562333,,5.55414550165953,,3.04672238226601,,2.4416736999295066,,8.943700745912086,,5.005600327331423,,3.815627917471013
LT_1482,12,s2t1,2,0.00040808452351624345,0.0003952615213088286,,4.63897060951707,,3.136153992581967,,2.4558500825714917,,7.982951519647255,,5.201526847563703,,4.269321435032751
LT_1483,12,s2t1,2,0.00040877016063112725,0.00039462935228199575,2.924908592839746,4.90442591322995,2.1352867753317124,3.1925584599530223,1.7805443733480342,2.57462633027927,5.421275817146095,8.046679568342542,3.4014010407418165,5.515049648933122,2.637251323234167,4.608173367122342
LT_1485,12,s2t1,2,0.0003844391499855607,0.0004021758873044533,4.322754341613939,4.533191114596847,3.099353563785218,2.9777391965631375,2.6292878677342086,2.4738924950533443,8.832759320817743,7.893121241251401,7.4627178378038534,4.946776384404207,6.669247009148486,4.194196689721814
LT_1487,12,s2t1,2,0.0003881233929561578,0.0003955927677076528,4.293270798002724,5.401063462060658,2.720506784441702,3.4539930483587384,2.4015924570472715,2.7401585626837166,9.160953333836407,8.787597055974397,4.671211184042358,5.535071784360464,3.687414313134083,4.360420249433961
LT_1489,12,s2t1,2,0.0003813593499871492,0.0003963464228937154,,4.611130181731283,,2.9862343226665224,,2.5314264465746557,,7.959129856391005,,5.0876402637165326,,4.024052768211167
LT_1491,12,s2t1,2,0.0003878964089608686,0.0004016762489634611,,5.401240220601307,,2.8393128895899333,,2.2325165423052233,,8.727758012610488,,5.446806431941226,,4.359932446266955
LT_1494,12,s2t1,2,0.0003771566640341446,0.0003979050526424985,,5.570282917476182,,2.1602509626709607,,1.7135459799757748,,9.208045908429552,,4.214755752663706,,3.494701149505996
LT_1506,12,s2t1,2,0.0003913424370979033,0.0003959910000699597,3.6094913420214145,5.0987755272990825,2.6984969254215985,3.1460823908424107,2.1787566241927085,2.465751582478912,6.4174761533963025,8.485321894808918,5.452623653775771,5.268780656857849,5.030549027985473,4.110197824082451
LT_1513,12,s2t1,2,0.00038419468434082086,0.00039537717334313036,3.9672451513807196,4.880054497754578,2.6295827127294906,2.644054333428584,1.926760093031055,2.1172838500939744,9.240958104192693,7.511826426291147,7.193330672792425,4.533029700838487,6.171231201858418,3.5456669016382416
LT_1526,12,s2t1,2,0.00038860887887586036,0.000398219520747636,3.4559870389600933,5.633946306780054,2.2280100726672445,3.0505850852598937,1.7542490856565216,2.3726489157806077,6.849252534296904,8.704822368900112,4.534375048626787,4.765523579955374,4.09049945453683,3.6111261843648053
LT_1527,12,s2t1,2,0.0003922643009662914,0.00040865957326587446,3.8545823098239818,4.704492402337477,2.822894287882514,2.5610412823051365,2.370084333715312,1.9397017327396844,8.234121073974238,7.440577059087075,5.874533351619087,4.372023218540327,4.894973743435859,3.412340851470324
LT_154,12,s2t1,2,0.0004186993569079545,0.0004021522331108668,,5.661072841373871,,2.9994096502245937,,2.4068802380045966,,7.477679183711414,,4.274423054265944,,3.420447135310695
LT_1541,12,s2t1,2,0.0003880995368222792,0.00039939302265946074,3.835923570810598,4.862621158914557,2.7984178470138237,2.6730506059143684,2.347336887629482,2.1400798878288105,8.238453793086988,7.948532578083745,5.775828196964787,5.034164310372274,4.963060057197331,4.146325165327714
LT_1553,12,s2t1,2,0.00039322404880623175,0.00040773074893870644,3.6644822901986633,5.33359122605797,2.6955275829241483,3.2538401465101487,2.284220135889931,2.6056633759874632,8.237689926480776,8.847529899788427,5.352571280997868,5.624883392834566,4.269024171888988,4.295069296835811
LT_1556,12,s2t1,2,0.00036644557675797777,0.0003893569139939018,3.0790121053622244,4.1585710990033204,2.0340604286236843,2.969540843405083,1.6669050809365844,2.4436629838943484,5.8400315736661215,8.250659177672157,3.3022272708854135,5.350380522429068,2.6173568780242573,4.438307362361223
LT_1561,12,s2t1,2,0.0003844984308072612,0.00039288975226313416,,4.663002605920673,,2.897477402894739,,2.284782048203896,,7.9364197852790825,,5.538709133696208,,4.462477564435905
LT_1567,12,s2t1,2,0.0004098064008047028,0.0004035138382941384,2.6782541424669555,5.688719491976179,2.4015836034587195,3.095155274471693,2.214519431168574,2.3283359387389635,5.0,7.858834326689634,4.858931393520616,4.792543997149163,4.7407407407407405,3.6052824797209166
LT_1571,12,s2t1,2,0.0004197830876538189,0.00041783266739042237,,5.602747560524234,,3.099805834541302,,2.497099213367129,,8.293782705855294,,5.199426031666242,,4.329158561159874
LT_1580,12,s2t1,2,0.0003804632882886533,0.0003997489154328286,,5.3175296140127415,,2.8759313704933147,,2.194867912818347,,8.07120769005522,,5.113349069179291,,4.153405321379248
LT_159,12,s2t1,2,0.00040985149986562386,0.00039376653864421976,,5.2633623892967645,,2.2878890424960723,,1.8339778773356061,,7.70752586795715,,3.9691281472135804,,3.0544039622429633
LT_1596,12,s2t1,2,0.00040567713724754104,0.0003924396897446794,4.000304336495488,4.5599255014743605,1.547418816752812,2.68745584107063,1.2284974411901919,2.136152314906802,9.271616776960922,7.712316124245195,2.989720428887811,5.165337728423792,1.776954923688633,4.076172325562373
LT_1598,12,s2t1,2,0.00040945624965993524,0.0004011668970905734,2.6782541424669555,5.558698249923045,2.3244660154401036,3.3741451886157052,2.111376631568826,2.6544760088672095,5.0,8.879704835761848,3.9968346242440043,6.177939172256603,3.469314079422382,5.0609165503801306
LT_16,12,s2t1,2,0.00039974006579297723,0.0003974875077660915,,4.931125160346525,,3.157157060737029,,2.437283751165021,,7.94181772419523,,5.342051200063797,,4.2925304240763005
LT_160,12,s2t1,2,0.00037391768352068084,0.0003961963157622216,,5.646688044254751,,3.0377899622729214,,2.4729638413089106,,7.8733972223296345,,4.484027501930735,,3.8191867631363814
LT_166,12,s2t1,2,0.0003950411529763711,0.0004125320823691256,7.312372496230489,5.692128323836016,4.793687508359751,2.9084330120275412,3.5032361877488905,2.238723466893562,12.17290621683495,7.893895568749182,6.804004417433128,4.566281807551463,5.3532410779315365,3.662569201803834
LT_1665,12,s2t1,2,0.0004047182993455248,0.00040169282430580974,,4.613735081088824,,2.702611601660079,,2.1136560574729586,,8.078296528835232,,5.37655066753734,,4.494954692642737
LT_167,12,s2t1,2,0.0004333701725723449,0.0004077735437608872,,5.655468808202526,,2.62876288504018,,2.07714725471655,,8.305526326410167,,3.504578868711471,,2.651761139294724
LT_1684,12,s2t1,2,0.0003864732343584943,0.00039408385745715903,5.775779993244356,4.885095111907448,5.232049282981273,3.0350632465448064,4.552487668100827,2.445041545095954,7.4174761533963025,9.191503669869535,6.411436201088425,5.493866617396202,5.6497120921305175,4.476758760437454
LT_169,12,s2t1,2,0.0004006216508079378,0.0004087308619579715,5.529511050003848,5.597598961968694,2.586724151865903,3.0371441856466213,1.9757887302820625,2.2996747955038104,6.2384537930869755,7.79799345158694,3.0299455114810145,4.412253869873599,2.3706528544595593,3.709961711129051
LT_1698,12,s2t1,2,0.00039877607476867383,0.0003905889416295511,5.5936654893206885,4.083651970907588,2.6866415403422166,2.793525320570027,1.9864687930289622,2.3064458508643817,6.0,7.3141718024820115,2.796987120253887,5.1916562242279545,2.0113868613138686,4.357816346077897
LT_1699,12,s2t1,2,0.0003713728002404682,0.0004044241469973852,,5.637514628593036,,3.1730669876536837,,2.4657835229542706,,8.366335199697994,,5.467222622176551,,4.391912233377008
LT_170,12,s2t1,2,0.00040738463630902376,0.00042149230644979684,,5.433521732354517,,2.728079278667788,,2.119051206906333,,7.845854946245234,,4.22769487867381,,3.1954226827706993
LT_1700,12,s2t1,2,0.00038954017834838675,0.00039189542248615,3.319909341371334,4.09591219928206,2.6710190607503037,3.212811451307238,2.214148957353578,2.5512554526327866,6.417969747504686,7.919380511024828,5.185591215495601,5.383594606277034,4.543080939947781,4.241941108214323
LT_1701,12,s2t1,2,0.000414530680736172,0.0003990254845583907,,4.058574151077741,,2.8990012125838533,,2.2746504252088067,,7.784178098959226,,5.153666122887662,,4.199790204599731
LT_1711,12,s2t1,2,0.00041971612898848926,0.00039720509677352786,5.221275802486539,4.60146121145775,3.319496471539717,3.0111905917358244,2.6725270974111828,2.4227641751198736,7.237689926480775,7.885864223762504,4.188363789715723,5.312158747893154,3.246638297872341,4.494096027053646
LT_1715,12,s2t1,2,0.0004230707168971955,0.00040122481437965783,,5.641698789656972,,3.194851234932883,,2.503828541769062,,7.793989494252591,,4.903570481174807,,4.090502610688349
LT_1719,12,s2t1,2,0.00038129653201830993,0.0003948588853046799,4.680515403824082,4.307688729886799,2.977624508993026,2.834110833304251,2.341188176639984,2.274302440107469,10.616876173020353,7.728268571252356,8.421598945599888,5.189817964529229,7.027591973244148,4.165714022606393
LT_1723,12,s2t1,2,0.0003987380996443907,0.0004008914309577404,,5.809382738538353,,2.80885042407488,,2.162654597948483,,8.744735683065398,,4.503513345143231,,3.5779927083904193
LT_174,12,s2t1,2,0.00041910208870702054,0.0004067780974256422,7.001949503982405,5.74276948914513,4.419034934765229,3.144007198503964,3.2239169369066896,2.3940195730104032,10.154972999691257,8.013454205945052,6.092201793969661,5.29104026676242,4.577943117724709,3.991011070479917
LT_1740,12,s2t1,2,0.0003907459312713114,0.0003986392694691372,,5.206565996960644,,3.0100033226134273,,2.3183604647689164,,8.509174766861873,,5.703346447871206,,4.509243664565725
LT_1742,12,s2t1,2,0.00037711660446254765,0.00040559054159576037,4.527623760806141,4.767196698435965,2.826028757729196,3.8314523707003265,2.1115000209233132,2.8193371518137407,5.23400218099971,8.585615680290335,3.4508691587275893,6.500478412709384,2.471962616822431,5.174477599923975
LT_1745,12,s2t1,2,0.0003911148532829233,0.000402091895905168,,5.7631382077005355,,3.5335634186343188,,2.5278863687114965,,8.566550454316172,,5.401948939485469,,4.159412185036491
LT_1746,12,s2t1,2,0.0003827708847896613,0.0004135218740828929,,6.157835328836455,,4.417934064004424,,3.5113692015334195,,8.219142458388099,,5.597464694441551,,4.762782171295815
