PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1055,0,fold0,4,0.00043852367760490536,0.00043404521039666286,,8.892452929782868,,3.42406481118212,,2.6407538589059856,,17.567955219043064,,7.90975479417582,,4.594601711303491
PCL_PCL1056,0,fold0,4,0.0004382436799430858,0.00043293712523904265,,8.091198838097696,,3.347527946995936,,2.631889444643792,,11.669156176599087,,7.615867609920489,,4.52682090440503
PCL_PCL1057,0,fold0,4,0.00043919053679810656,0.0004337780126753704,,8.836080076494834,,3.2192536028353733,,2.480991082012134,,17.890368494247628,,8.20810447881049,,4.619110804853123
PCL_PCL1058,0,fold0,4,0.0004405544663473063,0.00043132294920229623,,8.867521128482903,,3.3272483522024316,,2.4934325377388347,,19.221247106939256,,8.385861518754506,,4.764832298577022
PCL_PCL1059,0,fold0,4,0.0004400735918839218,0.00043217976488856523,,7.608841960900762,,3.643824446139809,,2.892966468766181,,9.964667188956746,,7.111153435072475,,4.4824824822862945
PCL_PCL1060,0,fold0,4,0.00043820168780709024,0.000433341986434908,,8.651842072835333,,3.2277118498444826,,2.4971284524078863,,16.05908601470318,,8.10841820775822,,4.606745195877583
PCL_PCL1061,0,fold0,4,0.0004382199988343278,0.00043272036384139727,,8.63183299914497,,3.2120923138953947,,2.4610815091286424,,17.881026571299206,,8.112932590707988,,4.6196965279903885
PCL_PCL1062,0,fold0,4,0.0004398116109353774,0.0004331199982998083,,8.941833246846405,,3.232020959480581,,2.4585641708958423,,19.20761883058207,,8.252687701410059,,4.6568385336058595
PCL_PCL1063,0,fold0,4,0.00043866586346165344,0.00043322319284701954,,9.239119925501592,,3.2016669098447195,,2.410784841337034,,19.591001032993947,,8.600698577428643,,4.71448132249681
PCL_PCL1064,0,fold0,4,0.0004395546646037318,0.0004338180017411427,,8.301359671426093,,3.4508074576166474,,2.7179716451606337,,12.140087646782437,,7.593561598088851,,4.5346083203321585
PCL_PCL1065,0,fold0,4,0.00043948446557455994,0.0004329053862725061,,9.21155939412174,,3.1786974835454727,,2.392242043628981,,19.53043790359473,,8.62301545447891,,4.720004449075108
PCL_PCL1066,0,fold0,4,0.0004394455015777057,0.000431906643101769,,8.97110844296584,,3.3555520730387687,,2.522653045212796,,19.296785566060908,,8.327883312452533,,4.749595698429008
PCL_PCL1067,0,fold0,4,0.0004390658678972622,0.0004319039786736048,,9.162135446428422,,3.109429027616382,,2.3248847363524474,,19.509431126935844,,8.7648985599503,,4.752267413982259
PCL_PCL1068,0,fold0,4,0.0004382489988417861,0.0004318615875242224,,7.380419452148314,,3.535623770556509,,2.8252017663519546,,9.78761076010272,,7.02407057469419,,4.431001821938625
PCL_PCL1069,0,fold0,4,0.0004406021354490962,0.00043201672139345053,,8.964027103115802,,3.1122930305909486,,2.356612169805108,,18.886022125710998,,8.5643144168263,,4.7055796350576875
PCL_PCL1070,0,fold0,4,0.0004384811152597258,0.00043199495714111615,,10.211960232183902,,3.026900957227976,,2.1785130139038182,,26.819417758197257,,10.055653686550597,,5.11183570387153
PCL_PCL1071,0,fold0,4,0.0004399064772816214,0.00043269166454988454,,8.365773281121795,,3.474282786537137,,2.709776305630201,,12.287454476917729,,7.716591619042842,,4.595760615836841
PCL_PCL1072,0,fold0,4,0.0004399105831994471,0.00043270295067140453,,8.695124336059438,,3.3978443245310754,,2.617294876113941,,15.38733977275278,,7.998805933561303,,4.642831488337135
PCL_PCL1073,0,fold0,4,0.0004391248178627649,0.0004331175424482931,,8.861808192649281,,3.482580893273065,,2.683652560300253,,15.756302351486328,,8.043552940278444,,4.683245190015468
PCL_PCL1074,0,fold0,4,0.0004379864780817435,0.00043331119832096254,,8.821284797620235,,3.3954937399618133,,2.616245300837571,,16.355762069580123,,8.020345808638984,,4.637802301192298
PCL_PCL1075,0,fold0,4,0.00044004303725243783,0.0004331818554545487,,9.13464920498857,,3.203424491311097,,2.4261259181012202,,19.33947006346746,,8.437981992445184,,4.680037218781173
PCL_PCL1076,0,fold0,4,0.0004400389972743952,0.00043443174964239925,,9.044050674613922,,3.4276267693053497,,2.648102148647261,,18.166159978153825,,8.036567802291755,,4.629685426978269
PCL_PCL1078,0,fold0,4,0.00042977889360261114,0.000429217739587753,,6.709448607016591,,4.200412651327607,,3.3301130111634714,,8.270190935705132,,6.422135605170624,,4.476019153517637
PCL_PCL1079,0,fold0,4,0.00042930243596412163,0.00043096536553006645,5.857286374930657,6.758569220909852,4.3208343148484,4.448338696514302,3.56781507703959,3.523316729002866,6.1990915667345465,8.21233661529501,4.582636224547301,6.013044349390366,3.71970802919708,4.362960660078465
PCL_PCL1080,0,fold0,4,0.000432056965312575,0.00042345945434167295,,6.0733480426635555,,4.3685554036912215,,3.4898307187052655,,7.78268277987591,,5.661810003023781,,4.294922065663748
PCL_PCL1082,0,fold0,4,0.0004397936808164597,0.00043104197757556917,,7.61657075126496,,4.467437876609508,,3.523218873860301,,9.277811591735407,,6.182769555794042,,4.401758429688316
PCL_PCL1083,0,fold0,4,0.0004305764125298229,0.0004293692890728375,6.861922230570991,7.672846408937103,4.549976225286297,4.7937608817236885,3.2512119071052465,3.7453405120958463,7.213767441610077,8.665995475685268,5.239094770961648,6.0064592413637685,3.9970972423802618,4.391630882603651
PCL_PCL1084,0,fold0,4,0.00043817424806123117,0.0004286742744988824,,8.292389289055189,,3.500455503599781,,2.6418355200236467,,14.665806714803812,,8.128784770238182,,4.826737543467537
PCL_PCL1085,0,fold0,4,0.0004377828978189468,0.00042871570125116963,,7.311183249787341,,4.377612721573198,,3.433649344230534,,9.062398284871731,,6.502493420402653,,4.545059448415259
PCL_PCL1086,0,fold0,4,0.0004375481663192708,0.00042941349631620863,4.80430745284476,7.451387548027631,2.6881825354108178,3.6570686148307905,2.2594384595911143,2.864180613224185,5.240634088342083,10.461016179809329,2.867942227424914,7.182088680876993,2.3992421126843304,4.5897123048980975
PCL_PCL1087,0,fold0,4,0.0004389811535131028,0.0004322900227760624,,9.044590562718447,,3.693206263547544,,2.841091789215731,,18.04531566684118,,7.886695909357477,,4.800827137332105
PCL_PCL1088,0,fold0,4,0.0004377950400420968,0.00042868191164898914,,6.932269481573088,,3.7306507028158054,,2.960158513060857,,9.306710506031976,,6.822329575543541,,4.513728065810202
PCL_PCL1089,0,fold0,4,0.0004360971935377559,0.000427989294716288,,6.5920480664669565,,3.8579524246809127,,3.081793069575407,,8.738738879098065,,6.431297162798764,,4.4062005280088234
PCL_PCL1090,0,fold0,4,0.0004382426104660036,0.000425741336798742,,6.989242549314694,,4.08815166724323,,3.1621001142770515,,9.119936114239117,,6.97839492091895,,4.6749993459783195
PCL_PCL1091,0,fold0,4,0.0004365772022472339,0.00042866568675344226,,7.064541524573043,,3.8811699951558616,,3.056550026980911,,9.407629081078289,,6.870070649154886,,4.568274251073388
PCL_PCL1092,0,fold0,4,0.00043369395892226144,0.0004259999747906005,6.583444736457402,6.768055937904358,4.204893958740841,4.667226325688326,3.3720884424523683,3.6761703513052724,7.23074420800565,7.961744811107133,4.487982726628686,5.904811239353544,3.519123653917564,4.376862749851263
PCL_PCL1093,0,fold0,4,0.00043662437216349787,0.00042721824828460125,,6.863555824231424,,4.10298564596048,,3.226653824720963,,8.880878881904122,,6.706420708309007,,4.578863353231725
PCL_PCL1094,0,fold0,4,0.0004327580000812719,0.00042971078178005544,,7.0970896262639815,,3.8829616910053297,,3.0865113499537924,,9.301526366630442,,6.857538904907376,,4.56885684077224
PCL_PCL1095,0,fold0,4,0.0004377199250453325,0.000424604253027705,,6.468467245150099,,4.46882265470892,,3.528352101854908,,7.9745302094169785,,6.138323330022492,,4.449425028586892
PCL_PCL1096,0,fold0,4,0.00043984492884501696,0.0004259582254301144,,6.436351111760915,,4.520867306783012,,3.5707776536584053,,7.88867155317606,,6.0382425373082,,4.419330163913381
PCL_PCL1097,0,fold0,4,0.0004330748486557484,0.00042691364806368357,,6.87069614723189,,4.509224982445307,,3.5526033033964177,,8.364619135093971,,6.216965015383759,,4.4727241093854575
PCL_PCL1098,0,fold0,4,0.000433415362582682,0.0004264879955622695,,6.436401328481674,,4.12825779307728,,3.2699420623617947,,8.179898777282258,,6.495989888882072,,4.514171086596076
PCL_PCL1099,0,fold0,4,0.00043733732627049873,0.00042077175606968463,,6.602012597284355,,4.698130498739454,,3.644810865296109,,7.751813146930175,,6.178713296569798,,4.4789680758115065
PCL_PCL1100,0,fold0,4,0.00043885204664930887,0.0004277448318914627,,6.800472368806731,,4.295128414870222,,3.406623911944578,,8.563816445090238,,6.292921979010697,,4.464187425415485
PCL_PCL1101,0,fold0,4,0.000433254168410362,0.00042831160280543297,5.425680351470483,6.781644952024242,3.438169016773288,4.647480911060012,2.399986778355938,3.675267509837625,5.810953925065898,8.074351224968972,3.603392102438677,5.953950260913175,2.4350031705770454,4.388977168494259
PCL_PCL1102,0,fold0,4,0.00043809418586060873,0.00042824964814218783,,6.611520425968301,,4.210727833480433,,3.355694274206993,,8.403894016524864,,6.279493285562193,,4.4504317788134
PCL_PCL1103,0,fold0,4,0.00043093437775643286,0.0004261157947902817,,6.578795573516269,,4.462254867746944,,3.5090153196711786,,8.08636896595764,,6.3119914302231805,,4.502567157492816
PCL_PCL1159,0,fold0,4,0.0004374327614554677,0.0004326858839910387,10.606983525306095,15.357779765709234,1.4012516728353204,2.854545049361942,1.18726813324233,1.842981338060386,47.02711484284318,47.533405948791916,2.9697187895074357,12.776937865356297,1.8300899749402368,5.570325045291912
PCL_PCL1160,0,fold0,4,0.0004391788379702719,0.00042930948546744153,15.799361718792412,13.831424026171646,1.8786520816563832,2.827742991760302,1.5402921126212947,1.8505499042069027,33.04008597364556,39.63158874196551,3.229647176491319,11.423692239321579,2.511624624677402,5.321852260968691
PCL_PCL1161,0,fold0,4,0.0004361756143323031,0.00043071911937197713,,14.853887424543602,,2.781737815152842,,1.7928189762407796,,47.226980352552566,,12.588987345729876,,5.6197953495493636
PCL_PCL1166,0,fold0,4,0.000434654258404655,0.0004315909702145796,24.214369811840232,15.633995791665,4.360085445593011,2.763998923316263,2.616900549217377,1.7312153456208412,53.9740592779153,50.63602635969725,9.107226993250501,13.45747933952097,4.4352924534635045,5.764618912427802
PCL_PCL1167,0,fold0,4,0.0004363760334671898,0.00043218246147658235,11.665074763381538,15.881538160363524,1.5356911129077924,2.737299003304126,1.2333044595776592,1.7073532575733497,46.97598534568087,50.63602635969725,4.936546959971631,13.740025335246482,2.7505066031375067,5.7872884987752675
PCL_PCL1168,0,fold0,4,0.0004382159298720111,0.00042959147740256193,15.147034583626064,13.36830502515524,1.6120897305885589,2.8099901077900284,1.241137935615114,1.8716100443994108,29.97240655708527,39.021098189842185,1.8084470976133098,10.828999337135736,1.282393867572583,5.20321397660244
PCL_PCL1178,0,fold0,4,0.00043832007972390675,0.0004292910839229641,18.451718429781277,14.592710297248011,1.5851453182788275,2.6594705123914975,1.199823955500661,1.706137126665825,34.97519030789275,46.14389103943572,1.7743644349886967,12.483629578162631,1.22827559871484,5.55813432259616
PCL_PCL1179,0,fold0,4,0.0004379354226351364,0.0004307568706843328,,14.199560311013592,,2.9815782505974613,,1.9786905320288855,,40.09292726121176,,11.650414598902566,,5.48868171116273
PCL_PCL1180,0,fold0,4,0.0004349266450655191,0.0004300191749556023,,14.054101510652412,,2.772038024564625,,1.8082244815200432,,40.81989528286522,,11.609137182173567,,5.347877930942293
PCL_PCL1181,0,fold0,4,0.0004383502474261745,0.0004301476848116593,,13.743289652274443,,2.9307855183303237,,1.957610213414915,,38.886215648858474,,11.139167319139782,,5.304776805856336
PCL_PCL1182,0,fold0,4,0.00043648021469850414,0.0004313573886780206,,14.872436565119559,,2.926450040758115,,1.903258228876374,,43.24642943345021,,12.397181855074374,,5.631967559428844
PCL_PCL1184,0,fold0,4,0.00043632120391456745,0.000430074247237424,17.786805987414176,14.336641365698647,3.2483383741486382,2.9662307086370006,2.086198503485121,1.9361955169380562,43.029633934981874,40.84603600273496,6.439136698550476,12.011753562717047,3.8322480547262505,5.598584552581231
PCL_PCL1185,0,fold0,4,0.0004359526680812127,0.00043191612300276863,12.26900875325408,14.998328585351315,1.563499449372098,2.8383811454522068,1.2014829021069853,1.8509370873548476,50.01906717844744,44.56033322906828,4.729578497085611,12.609607968629982,2.1232729126484022,5.608927625775548
PCL_PCL1186,0,fold0,4,0.0004373664414755963,0.0004313259012307877,,13.649914371049869,,2.9767892339391433,,2.017547101487366,,38.39936337490644,,11.045565161945326,,5.331710568638196
PCL_PCL1187,0,fold0,4,0.0004351154117425665,0.00043184467245193335,16.80102224112429,15.519782508868492,3.1214105370557457,2.847950035919078,2.1179024056046947,1.8115704739668264,38.96729099538654,50.63602635969725,5.445880972084619,13.342324957480734,2.9251560420610674,5.772198031785355
PCL_PCL1188,0,fold0,4,0.00043498435108416784,0.0004323224627443799,11.912910014318136,15.278424840360149,1.9800254437880593,2.8346669408698237,1.3685166960944506,1.8260198616601193,50.97524005720019,46.98074307810024,7.12678462737585,12.807088177490456,2.873142420294717,5.5661817712609665
PCL_PCL1189,0,fold0,4,0.00043585826908709734,0.0004316480665997567,25.680264145306495,14.63385803428202,3.1344238487085105,2.939282054709082,1.6520754539602611,1.934605408623387,49.01953348261222,41.414066856162286,4.9760456523936805,12.066649857852765,1.939310322036979,5.5527181736761815
PCL_PCL1190,0,fold0,4,0.0004373400881323079,0.00043201668644270164,22.98925769492718,14.679048920517404,2.1317704574359237,2.9140828981577886,1.4446337803565301,1.9261123054106404,51.10148223561297,41.70567647873612,2.896163379002278,12.077125226131725,1.5437981306117705,5.5415309999279385
PCL_PCL1196,0,fold0,4,0.00043790616172726017,0.00043196683032476965,,15.247146370845194,,2.888476850520011,,1.865159286414667,,47.611461658958014,,12.779961671558317,,5.680583520722923
PCL_PCL1197,0,fold0,4,0.000436814627816856,0.0004319384364153932,10.265010676050135,15.599755234556884,1.6285190522206303,2.7146137507458583,1.214778204344736,1.7218974933157016,21.057917016312828,50.63602635969725,2.125194347512163,13.377588366779081,1.323419634908924,5.718496135350831
PCL_PCL1203,0,fold0,4,0.00043451238780315983,0.0004320839719285322,9.312137163789929,14.999018641685666,2.3463029960025823,2.903225377700923,1.4590204284309496,1.892402638460467,39.93781966464698,44.03082487524629,18.150133702993415,12.515844986851807,8.477393075356416,5.588992113123501
PCL_PCL1204,0,fold0,4,0.000437352464582636,0.0004312212645543514,20.435231403846583,13.878744493658749,2.053641657249312,3.0110154678692833,1.3126003333352116,2.024381633743322,40.026015948941236,38.98721963447949,3.0335954163659533,11.19075565431556,1.523371323069048,5.382757844677176
PCL_PCL1205,0,fold0,4,0.00043798946016330347,0.0004308065865202496,,14.426226750041646,,2.964372683609745,,1.9446304904688776,,40.82199861683328,,12.022005708050436,,5.561575795381369
PCL_PCL1206,0,fold0,4,0.0004354058679215256,0.0004308547410451554,23.37116055064228,14.917730592126741,4.9930671830783755,2.9660170707858606,2.3182641328949423,1.9123123203855426,53.00361665319077,44.03628593141473,11.42178301448917,12.506223595873472,3.7632483630311717,5.695911813913562
PCL_PCL1207,0,fold0,4,0.00043640694759167344,0.00043013369454704235,21.719236058511683,14.226859432085254,2.5328341254238715,3.0366798997022277,1.9732739432160213,1.9981968808141337,48.02417363874602,40.16880658909574,3.780113573409951,11.757336558007632,2.5147193510401675,5.55519936166603
PCL_PCL1210,0,fold0,4,0.00043504192958049537,0.00043097618811677174,20.828372715379917,15.184284651243585,3.007171132297366,2.9013365312046226,1.938269599646178,1.8551466663641698,45.97471920317472,47.57539850630715,6.053243075443567,12.847670705438356,3.2921358136866488,5.73371571435293
PCL_PCL1211,0,fold0,4,0.0004359661466779561,0.0004295419568926106,19.742550034847152,14.81580068062349,2.5254955288509846,2.8419487712872935,1.8095436511998613,1.822506577835504,36.144199320970834,44.96646878688692,4.01879119549157,12.666523884216963,2.423504186844194,5.704849682502364
PCL_PCL1212,0,fold0,4,0.0004352910703667112,0.00043159274013620207,,15.460352799955746,,2.854822606738588,,1.8135439398931699,,50.63602635969725,,13.104239958329018,,5.749540815350376
PCL_PCL1213,0,fold0,4,0.0004362550813259191,0.0004300466391520801,18.89279221766277,14.758999813793984,2.5708905191369475,2.8048535328685746,1.8690712019994407,1.8156169010245071,35.1452627983716,44.017228555662484,3.289989897544377,12.431401851377169,2.157287654257047,5.618911841425031
PCL_PCL1227,0,fold0,4,0.0004038562283126061,0.0004165015317124949,7.368783959599026,6.474591380315431,3.981932736678437,4.587611538539348,2.587226582731669,3.5467190900577776,8.596099438611748,7.6958727691050655,4.720995358415764,5.3795763071936,2.918254764292879,4.150518776895952
PCL_PCL1228,0,fold0,4,0.00040524834661708007,0.0004111724411097542,4.641884125130245,6.453544700613245,4.040798310634875,3.3583041380089322,3.7389725476261706,2.75938432046215,6.827233820374534,7.915299610473007,5.364206151506764,3.8773720231250786,4.734743694060211,2.986510453603469
PCL_PCL1229,0,fold0,4,0.00040005290098309604,0.00040779056284572825,,5.426447248697381,,3.123048535578844,,2.4836794989364153,,7.950550319179978,,4.2676698147779275,,3.383666201593399
PCL_PCL1230,0,fold0,4,0.0003992462873574416,0.0004090083071089743,5.247897984443214,6.275877719427166,3.8728598640736873,3.5652650083662216,3.058488099504631,2.824149276330036,7.236939603417814,8.517267993571076,5.428290568977056,4.454947638632994,4.12328375286041,3.477423562674469
PCL_PCL1231,0,fold0,4,0.00040246245681863806,0.00041093857602548904,7.8113096008887375,6.025867382233224,3.8838785926224197,3.8627731220035213,2.806242035564034,3.044944197217722,10.878217734414923,7.761220253773037,5.1146079276853245,4.866065081405467,3.573062261753494,3.7768435401756335
