PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1136,4,fold4,4,0.0004052640945832315,0.0003922167394477191,3.627632162517457,4.49152270069031,2.2857604819425905,3.0064238468732842,1.7014234581319716,2.498037047538781,7.0,7.269254698931579,5.605655354041124,4.840319365512234,5.006309148264984,3.741508382353454
LT_1140,4,fold4,4,0.00040136408756771065,0.0003934585488128972,6.028196869203647,4.604911278570355,3.909725713868044,3.044223360673813,2.8895102079503108,2.594680514009944,7.238843286706587,7.2675219161258555,4.560257641894035,4.826596485322691,3.1359935671926835,3.7030680625317576
LT_1142,4,fold4,4,0.00036423986207385727,0.0003897666300409341,5.129028274705048,4.5326224132851705,4.424362076937564,2.9988790401072443,3.7839072488442755,2.4966988309106735,7.0,7.281571845420888,6.342170770697273,4.859941555409735,5.838383838383838,3.7105082087855297
LT_1144,4,fold4,4,0.00040851464168377557,0.00039219222453738475,,4.691879122772414,,2.942006661490707,,2.3823855700216128,,7.240900702002875,,4.495358577316994,,3.5046306656783
LT_1145,4,fold4,4,0.0003874476722328566,0.0003902021704935213,,4.5231776730208075,,3.003158451033521,,2.4765524923483175,,7.23016185534954,,4.833007321278249,,3.6425712367822194
LT_1151,4,fold4,4,0.00036529160174703817,0.00038903833913590813,,4.313843821087461,,2.843067777150928,,2.384130971701854,,7.268704966792966,,5.006270664797203,,3.8139368475673554
LT_1172,4,fold4,4,0.00039978394839653304,0.00039315573961886015,3.271630403885822,4.699240675325082,1.7486621617811229,3.22543438859936,1.4134917911266482,2.843119345022545,6.2400490733446015,7.258587500068771,3.594070149631172,5.223074313537292,2.72428139183056,4.18406147496676
LT_1177,4,fold4,4,0.0003726270815455393,0.0003874630345246915,,4.473683078657345,,2.8787194416561612,,2.3828492043485134,,7.3844170307210835,,5.018892532648819,,3.8346383237939254
LT_118,4,fold4,4,0.000422188521682802,0.00041171512792917593,5.042383004216686,5.640757645484678,4.23837124836514,3.8622674014195857,3.511717615420054,3.0919367441100607,7.218876747423767,6.7861432929556385,5.190694886776644,3.9383657599302997,4.157549234135667,3.1614892710960683
LT_1185,4,fold4,4,0.0003818407959354359,0.00038839544915604887,,4.538274588000185,,3.0130594814018736,,2.562214212087159,,7.243712484886086,,5.036023514168773,,3.818082466150463
LT_1194,4,fold4,4,0.00038146259100877534,0.0004010585493177017,,5.471802674762789,,3.5356292536661416,,3.125961769023934,,6.366342982194612,,3.7529343060347635,,3.098584854932149
LT_1195,4,fold4,4,0.00038917157677164293,0.0003895159611069874,,4.4984564380872625,,2.99684022569924,,2.494127391546016,,7.258956843672221,,4.936896270050103,,3.809454081789097
LT_120,4,fold4,4,0.0004035603370083973,0.0003984737443489157,,4.667176480781416,,3.1731006775209547,,2.5879477482069766,,7.214010184785475,,4.76163439220449,,3.6918646798687482
LT_1204,4,fold4,4,0.00038928903508189997,0.0003891529602204069,,4.461213335178091,,2.929818495990485,,2.443477537164318,,7.324900366949921,,4.983162463134042,,3.7503396529867166
LT_1207,4,fold4,4,0.00038216929919616504,0.0003878464386708972,,4.368384523319074,,2.9421790939028223,,2.5211918579678723,,7.087440607264115,,4.9730571621719735,,3.7668033955570346
LT_1208,4,fold4,4,0.00040528006726310816,0.00038863093644152247,,4.249890553032972,,2.8541558567795184,,2.353729422532702,,7.119777008512758,,4.9465342637970355,,3.711050211569652
LT_1209,4,fold4,4,0.0004110451031771753,0.00039154130613942503,,4.2901126409573545,,2.8499822650472013,,2.3807379812723437,,7.2746443087147385,,4.978361353522543,,3.7831475277351347
LT_1210,4,fold4,4,0.00039530741964191986,0.0003896322387439491,,4.2431585028480665,,2.8325716171696005,,2.3254811316199424,,7.288430446316471,,5.021293691180517,,3.7848849656870764
LT_1211,4,fold4,4,0.00039964743824447347,0.00038922581945665877,,4.286377271536415,,2.812527171272972,,2.463232327598644,,7.3134007011983835,,5.117287639908919,,3.917396983963515
LT_1212,4,fold4,4,0.00038775423634180905,0.0003876093369571936,,4.121765773196573,,2.7361539305019784,,2.2695434833204127,,7.181102240633504,,5.093028307901373,,3.8007461100694213
LT_1214,4,fold4,4,0.00036889606334711636,0.00038450847917834326,,4.387799034375597,,2.8056590007349316,,2.3091106094837186,,7.32200612189568,,5.032628588824391,,3.750029107622175
LT_1215,4,fold4,4,0.000421150653750599,0.00039187282088475744,,4.660817312640319,,2.9586668213981158,,2.48015147548218,,6.756734903687289,,4.17231524806816,,3.2276446965463124
LT_1216,4,fold4,4,0.0003742808785476333,0.00039016151350165784,,4.551593176947341,,3.0582174849870314,,2.6131462634886504,,7.234758900738739,,4.921879826063172,,3.7228662032440747
LT_1217,4,fold4,4,0.000375341285939726,0.00038648139934861075,,4.361044009548197,,2.869960212397191,,2.4306049521983915,,7.138010347338972,,5.006984291868408,,3.853779947821984
LT_1220,4,fold4,4,0.00036801408890213506,0.00039242189023855865,2.547990807655391,4.292763683707893,2.321104918741621,2.864377642005734,2.179639097677749,2.350058138596483,5.0,7.346861852004837,4.799437510449067,4.9857724358698405,4.634042553191489,3.785966019657697
LT_1224,4,fold4,4,0.0003719289764489113,0.00038674419225961584,,4.204514971322883,,2.7682050751555902,,2.2588395162176584,,7.248195984786058,,5.042802632517249,,3.723870475517822
LT_1227,4,fold4,4,0.00042922552973445117,0.00039190529667505573,,4.435345320125436,,2.9679549913190337,,2.5435880296501456,,7.286491147980727,,5.0543292078576,,3.8361514108303862
LT_1229,4,fold4,4,0.0004282822510457695,0.0003969029146915562,,4.518461263872789,,3.026936063324158,,2.442806748821344,,7.052638459803613,,4.7955005375290085,,3.715522841210711
LT_1233,4,fold4,4,0.0003734149073176269,0.0003963784088658346,,4.610168791160913,,2.9857736348141835,,2.43732816197876,,7.070156792882246,,4.561576583222785,,3.5115122297286576
LT_1234,4,fold4,4,0.00036100246273707405,0.0003877610132664421,,4.508785798363247,,2.9823968605501947,,2.435798618157384,,7.034631356149893,,4.777195494239592,,3.7100298814692705
LT_1235,4,fold4,4,0.0003778949266772823,0.0003938212109774221,3.5197986446566314,4.549424305841477,1.982617835269059,2.9228729953935946,1.496916265928022,2.4597991385867473,6.0,7.521447405109771,4.859764694397454,5.044197246870797,4.278074866310161,3.920100156438061
LT_1237,4,fold4,4,0.0003797537044052305,0.000396918726015388,,4.679732472258291,,2.79463645407912,,2.244487209026102,,6.8087998608975004,,3.865359122328927,,2.895491558082222
LT_1238,4,fold4,4,0.0003925831158333339,0.0003929451186928546,,4.611683186667048,,2.7158504162606554,,2.218429851694175,,6.770108745037297,,3.8125618133926373,,2.9547647422141887
LT_1241,4,fold4,4,0.0004204704436041659,0.00038872437542691873,,4.551915409443383,,2.9182717960619176,,2.3964880322181976,,7.381489801073201,,4.975262708413352,,3.7724452964506052
LT_1243,4,fold4,4,0.00040036390271160234,0.0003887823316557279,,4.376804168898395,,2.8887535914306905,,2.4096559418483743,,7.331332088049539,,4.984311546721231,,3.8190396403752316
LT_1247,4,fold4,4,0.00038881969800593207,0.0003891717894401372,,4.2475991378622,,2.7931344340702986,,2.297402620853463,,7.253266494955285,,5.079931050880978,,3.8684907271315407
LT_1249,4,fold4,4,0.0003725804485261367,0.000410661546524577,,5.828748063521914,,3.654398791494882,,2.89634015671391,,7.27800799522151,,4.478255734046064,,3.373986758324288
LT_1251,4,fold4,4,0.0003874384483109207,0.0003954154653975882,,4.713659537594316,,2.7483658588179964,,2.2343366984223776,,6.9110972856665525,,3.6967137224412863,,2.877208471247919
LT_1252,4,fold4,4,0.0003765437176129199,0.0003890843872452459,,4.2871240273141344,,2.8290528476936823,,2.3552441359266933,,7.189422661707313,,4.999689029912759,,3.786401511800705
LT_1255,4,fold4,4,0.000411678950797205,0.00038812834489168786,,4.5363035928575846,,2.916804887465552,,2.4015616406362352,,7.304812404459507,,4.960267091813967,,3.715652109435757
LT_1258,4,fold4,4,0.0003847036769926313,0.0003900209965312044,3.6532307364018792,4.779255844686143,3.0561705029358848,3.0314730635521667,2.704935679161187,2.489247298266198,5.0,7.463345384436738,4.415847284317755,4.936383092677224,4.027624309392266,3.8602488402045814
LT_1266,4,fold4,4,0.0004033471800890853,0.00039709989980351613,,4.612839827088862,,3.1141323175626288,,2.6334221010372456,,7.176258332714385,,4.862561561564399,,3.710911110683025
LT_1277,4,fold4,4,0.0003873907826851401,0.00039478481490667384,3.8294580455835057,4.790177628758247,3.006652283364404,3.1611771638721997,2.7607930727950007,2.641650527160343,5.0,7.423328611553001,3.6887698123247596,5.050814028850984,3.191142191142191,3.9836250032316003
LT_1278,4,fold4,4,0.00039130124417902464,0.0003957271260218286,3.261727973147567,4.448065859458446,2.4301823613602633,2.8813614740380435,2.0309911099019327,2.433127825803921,6.0,7.319097539622556,4.012188802848703,5.009409757460752,3.15820895522388,3.8138462355783522
LT_1280,4,fold4,4,0.00039880626123539505,0.0003956059960907622,,4.748853883235554,,3.113399127928677,,2.6232635648687403,,7.477881781629373,,4.876125761149762,,3.8437720483744586
LT_1281,4,fold4,4,0.00038500322257630453,0.0003935394697799615,3.2771566702760278,4.643576929025772,1.952076451164919,3.0419716546067783,1.5222204469325145,2.535737327649577,5.420015786833059,7.320283272310264,3.712120416030317,4.788084858191348,3.101496760741679,3.709382070946887
LT_1282,4,fold4,4,0.00040252384708189726,0.0003939682036083591,,4.600774725156851,,3.0602222513818402,,2.5713717960247746,,7.35623652288081,,4.872170934247839,,3.8077424715532504
LT_1283,4,fold4,4,0.0003904675816463787,0.00039436172130093497,3.1549975531766448,4.698262447834794,1.6529141712991093,3.1389483963094897,1.347334943259669,2.6079279159670157,5.4235276563663,7.394872470780051,2.9537231471923975,4.943131348097334,2.3154722439877045,3.894570023346994
LT_1299,4,fold4,4,0.00042051265477817,0.00040797902975611526,,5.107481208742411,,2.9411688394728017,,2.2991026166653628,,7.276311984313109,,4.114881354313739,,2.9714423703108475
LT_1300,4,fold4,4,0.00038087870196725523,0.0003985935980242439,,4.613475356344207,,3.2783039343014804,,2.6911487314348563,,7.067112022918326,,4.811320265839995,,3.7927550167627806
LT_1303,4,fold4,4,0.0003715525983534544,0.0003945422340077623,,4.492001447536168,,2.963830471394932,,2.4137347910833364,,7.340684279923366,,4.865916319653875,,3.6741298363517765
LT_1304,4,fold4,4,0.0004217538434420273,0.00039843071780770387,,4.662720718731322,,3.323223507131849,,2.7198531925068803,,6.846355112092963,,4.699590296243273,,3.7142483196438056
LT_1305,4,fold4,4,0.0003745828059127556,0.00039037364414173936,,4.484980647258831,,2.8682858239020117,,2.314706424969932,,7.282009531529806,,4.92232423103057,,3.766959255092583
LT_1307,4,fold4,4,0.00037310354313738946,0.0003941318744310352,,4.612546917008275,,3.143254906421518,,2.590403864884126,,7.002132327023527,,4.62260584927822,,3.584825205121686
LT_1311,4,fold4,4,0.0004207301613370449,0.0003982818014580721,,4.605352681755102,,2.7396732573217712,,2.217687010244599,,7.018154894656366,,4.184167579212531,,3.146286643369439
LT_1312,4,fold4,4,0.00042163731134188873,0.00040730069509984507,,4.995132152891929,,3.4757501076420185,,2.8044188439337834,,6.699628207563726,,4.168510750414554,,3.3116843082218064
LT_1314,4,fold4,4,0.0004204132863962997,0.00039610334601559126,,4.453808860709808,,2.9706697358108287,,2.4065499908570707,,7.250661045038586,,4.907188782844594,,3.762712722821555
LT_1319,4,fold4,4,0.0003860674365733316,0.000393490455384957,5.389380763682102,4.365780536485941,3.0746352507693846,2.836185679691941,2.165537947692675,2.3343907607434184,7.836863188255999,7.34154446940177,5.527285968450357,5.080641685616096,4.234101923924217,3.8367526172984268
LT_1330,4,fold4,4,0.0003837503334046955,0.00039298813119928097,,4.499915809229032,,2.853750179595176,,2.3372164022156223,,7.2440666119036505,,4.715119141931386,,3.5710688222231544
LT_1334,4,fold4,4,0.00041337494252482055,0.00039355205232033917,,4.369029378415636,,2.8603988439880235,,2.4176211196076967,,7.287948936182101,,5.027526146875708,,3.780633484058492
LT_1335,4,fold4,4,0.0004204132863963,0.00041124241705510316,,5.412689149876694,,3.502807766364836,,2.7274015684850066,,7.471998390285905,,4.744109554793021,,3.5452734498549794
LT_1338,4,fold4,4,0.0003903324014883072,0.00039985717999826975,,4.853227619609113,,3.2594245608639367,,2.6742210398596575,,7.069730392695656,,4.586149632813446,,3.5456250646671905
LT_1341,4,fold4,4,0.0003919897283730377,0.00039493908504942277,,4.576182740597484,,3.0662552919431127,,2.5153986267244792,,7.088968611507357,,4.768960584048129,,3.6790872492638074
LT_1342,4,fold4,4,0.0003693460054301905,0.00039450970875751397,,4.398091758263133,,2.8633627753785476,,2.3971426259916226,,7.28501437107008,,4.963869217304241,,3.7740771317439137
LT_1343,4,fold4,4,0.000377857701075858,0.0004089889475588429,,4.92764473796289,,2.4911350657715667,,1.9371216091181402,,6.981536692663348,,3.2614769655983733,,2.3476321319410554
LT_1345,4,fold4,4,0.0003788052008748167,0.0003942630102984502,,4.557449862529105,,2.8971446095347244,,2.37124371221124,,7.403567886306311,,4.827877667410588,,3.6677563830218842
LT_1346,4,fold4,4,0.00039433368870016343,0.00039429691051401025,,4.700711330220028,,3.337941714305892,,2.9024951634211575,,6.952651364530789,,4.895239048789595,,3.848366376387465
LT_1352,4,fold4,4,0.00042051265477817087,0.00039867159809927645,,4.433101659493427,,3.049815519194673,,2.446027636229366,,7.109601039865806,,4.896368339590543,,3.710635655380945
LT_136,4,fold4,4,0.00040850753753793377,0.0004066428920363775,,5.110002579448332,,3.388350442371094,,2.6990984339693695,,7.227923080258663,,4.766667978618914,,3.6168022813085186
LT_1363,4,fold4,4,0.0003961629562948341,0.00039256300545538816,,4.356219186966352,,2.9144465432385016,,2.436261875899248,,7.131367919038599,,4.900469319268697,,3.756329774011298
LT_1367,4,fold4,4,0.00037769014481936063,0.0003937018628243326,,4.31588031045599,,2.864819910052556,,2.2989963233650665,,7.2821092227445146,,4.997886227243244,,3.8043646687570956
LT_1370,4,fold4,4,0.0003826630561249595,0.00039353101433542946,,4.413011090858792,,2.879542629993728,,2.337391535734595,,7.349675084528615,,4.933916913466079,,3.7106498376070207
LT_1374,4,fold4,4,0.00039750198133885325,0.0003965100597392215,,4.477255995365145,,2.9940305384271717,,2.4286780695208496,,7.264740495454086,,4.942649885070062,,3.755746161907134
LT_1375,4,fold4,4,0.0003927113422116014,0.0003959682550703208,,4.449252228267161,,2.9090344167319335,,2.4311312690447036,,7.324676227229016,,4.963232594710862,,3.7719635985469395
LT_1376,4,fold4,4,0.0003632632158396897,0.0003921609269987459,,4.381297338951438,,2.8164978933346223,,2.2597956497213767,,7.427355397393149,,5.21102258522142,,3.957678982430589
LT_1377,4,fold4,4,0.000407336831497208,0.00039542289818631643,,4.393347128136587,,2.8508430529714635,,2.317037389215949,,7.435928590967552,,5.1192008385356385,,3.9288056429546456
LT_1379,4,fold4,4,0.0004092249697122884,0.000397032709167109,,4.4700814905876785,,2.953314539436717,,2.4261658939458344,,7.378473245136034,,4.978492165259,,3.8106385319872187
LT_1380,4,fold4,4,0.00037222651691732624,0.00039270433686951385,,4.574970402983676,,2.9648181627254524,,2.504239263736836,,7.138296093081263,,4.738003243545763,,3.599432781607556
LT_1384,4,fold4,4,0.00037310354313739076,0.000395765350226774,,4.684202859529925,,2.9568042424765957,,2.3909638416628125,,6.907482343851453,,4.253716596648145,,3.299967233584174
LT_1388,4,fold4,4,0.00038932585899911933,0.0003973929111329589,,4.435922241982557,,2.9321825887587516,,2.3753643099741564,,7.319837392462585,,4.9704018156170715,,3.750467816849506
LT_139,4,fold4,4,0.00041088933301963173,0.0004062851236459261,,5.148710673613806,,3.4981470053671195,,2.9110495559198855,,7.3414354358509515,,5.0563586608085,,3.758611076142376
LT_1391,4,fold4,4,0.0004207027466115404,0.00040664584391954077,,5.0184773692213325,,3.128960123902552,,2.457080661692228,,7.059543294377949,,4.249853432601545,,3.1691116076881767
LT_1392,4,fold4,4,0.00038893402706441106,0.00039289770459658736,,4.453778496405713,,2.9029540365875013,,2.325902083760707,,7.390922254471528,,5.053436003090316,,3.792343669288551
LT_1393,4,fold4,4,0.0004069481117843154,0.0003921357842947403,3.228931375449689,4.460266634123341,1.5914471887826849,2.861855125649226,1.3285441740853787,2.3245888055839186,6.241369466783821,7.50478824334809,3.6320473386912098,5.138103725192119,2.943481668553513,3.9224217251575504
LT_1394,4,fold4,4,0.0004162829903601922,0.0003979131732150167,,4.571912570251334,,2.942557576080041,,2.401729995825021,,7.421917442733835,,5.013710758652526,,3.842372578343093
LT_1395,4,fold4,4,0.00039819145475273644,0.0003941414084929415,,4.465323727899447,,2.8616291453644287,,2.3204689703158645,,7.321845161544743,,4.997313443017609,,3.823484476078707
LT_1397,4,fold4,4,0.0003965713901800273,0.0003931343489564903,5.511817909284773,4.540608380851615,4.512463290311899,2.905877123387271,3.6171472319857703,2.358058950019364,9.221144278586964,7.491549444294224,8.259005266079546,5.06743669490564,6.963855421686748,3.901167527678383
LT_1399,4,fold4,4,0.00037438707035295096,0.0003933932944769642,4.524349598781754,4.387533936989706,3.503617713622948,2.831921487207396,2.9359139191130494,2.3393539383069997,7.838543114609322,7.393259859240651,5.670833902161881,5.121564169471455,4.697762200053922,3.883664004783232
