PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_875,0,fold0,2,0.0003737958921249602,0.0003873816994053453,,4.783638142026895,,2.6348445074847056,,2.1970639815213917,,8.032380609814474,,5.183707489605346,,3.7433780278439874
LT_878,0,fold0,2,0.00035705240744105616,0.0003927861463242626,,4.7718567253311885,,2.9454297898038773,,2.489593823451892,,7.326993516664644,,5.2545330228132405,,4.061536901175764
LT_879,0,fold0,2,0.00038068748802116417,0.000384659543366795,5.602088382315215,4.70719587749688,2.8125713389256726,2.912310907325919,2.157684197691551,2.4455519266348253,8.2489865230016,7.6935210036927915,4.134507546799397,5.5172316709645095,3.0347367313502382,4.203928081193402
LT_880,0,fold0,2,0.0004033446945507061,0.0003947603948984569,3.9487801414011523,4.612108637368305,2.701582187040169,3.0042260887880694,2.180072043495289,2.5284936070879547,5.0,7.463981764217562,3.967276262765604,5.067056882882053,3.4048582995951415,3.8819643361816696
LT_884,0,fold0,2,0.0003766950189635604,0.0003938773868788024,,4.342004027695329,,2.849722985376443,,2.4100620654356075,,7.521725140615388,,5.430287858867853,,4.049980050854449
LT_886,0,fold0,2,0.00036987954617963997,0.00039183527100330323,2.7029437880636227,4.238881944606794,2.1338935817258404,2.6857442583991196,1.8551142668787224,2.2598204921568454,6.834952306792603,7.205630731995306,4.762984857507542,4.789406771949917,3.8928748553479915,3.7334239331408603
LT_889,0,fold0,2,0.00040279568523146587,0.00039608266036752875,5.950301534391958,4.539142632609653,4.701608547898968,3.009384206932434,3.791252676505554,2.5174212753930103,6.803330977781663,7.798594848795983,6.121881753874329,5.327652244483041,5.432835820895523,4.280596538648596
LT_89,0,fold0,2,0.00040603422763121856,0.0004024947511746379,6.232842956777646,4.826132951813342,3.138219126450988,3.2537114986466187,2.402917323771745,2.664999789820804,6.849522445010232,7.3801559556622225,3.6632970687887747,5.261676271795048,2.942887181560858,4.155127841381349
LT_894,0,fold0,2,0.00038616856296180954,0.0003925524284474711,,4.7453907225493,,3.0295063989346174,,2.387158566963029,,8.36240795290498,,5.610151466976201,,4.434232481169189
LT_901,0,fold0,2,0.00038784238504007014,0.0003889606788409182,,4.6377800300793695,,2.822635232756414,,2.3228457885016507,,6.843010949784704,,4.886060034034061,,3.553777373997255
LT_902,0,fold0,2,0.00040125901341028943,0.0003886053406546887,9.962880372340338,4.6500120014085535,5.847697763068568,2.803652046632019,3.911642225545086,2.184595357032755,11.08277115645006,8.00290528558185,7.279388419898921,5.147555546679366,5.4987531172069835,3.818358960041813
LT_91,0,fold0,2,0.0004127366820712754,0.0003952758843378968,5.688980501550555,4.751970075136177,3.0992164214296225,3.0027226345141966,2.4201440614069627,2.595576833008372,6.241369466783823,7.492188646963384,3.2614063785587164,4.822651983834677,2.4744003879976937,3.771106015930913
LT_912,0,fold0,2,0.00041972561633613087,0.0003950066774246336,,4.501687007904941,,2.8231289900580596,,2.39258384947045,,6.72678162682957,,4.603411026203538,,3.709139430205127
LT_913,0,fold0,2,0.0003968289571125364,0.0003916816737285136,4.721200660246898,4.215830384553641,3.883887124031505,2.802356359573137,3.345211573805324,2.255352269468378,5.0,7.392607087881935,4.1559133471678384,4.84274582755148,3.666666666666666,3.8423937056292887
LT_918,0,fold0,2,0.00039660300479236923,0.0004017670920926711,,4.414188205887138,,2.725372876611102,,2.3161219841723906,,6.797422645218857,,4.867431427611237,,3.718625288117256
LT_919,0,fold0,2,0.00036868119818356287,0.0003955792508435023,,4.862161277694093,,2.919888889778303,,2.3374716643295503,,7.728772530670893,,4.715376590271246,,3.41886289740569
LT_921,0,fold0,2,0.0003818922197524899,0.00038864930493504556,,4.222224545924748,,2.7194862806730176,,2.2360316946890952,,7.518986308539025,,5.061599981947444,,3.6915715482291867
LT_928,0,fold0,2,0.00036750153284353715,0.0003919480167771279,,4.812813092953001,,3.0142791873007018,,2.471718539253307,,8.066210696385127,,5.4158258137086674,,4.027824491344187
LT_933,0,fold0,2,0.00039356161007630773,0.00039652264408713764,,4.8955392805921525,,3.117009962239186,,2.5708421817063676,,7.7886800425907365,,5.409276731390542,,4.003636052051406
LT_939,0,fold0,2,0.0003823608668408579,0.0004016419637616949,,4.346006659241799,,2.9592782073695285,,2.447787473221587,,6.8927104551680936,,4.906520438086724,,3.713850273412842
LT_944,0,fold0,2,0.0003680383967416731,0.00037986771925566966,,4.534064526155364,,2.8655379732151642,,2.3775396969761187,,8.086689158165239,,5.564863582949744,,4.304931818983796
LT_965,0,fold0,2,0.0003821408766445604,0.0003984386314948747,,4.4005494104586,,2.949334983934182,,2.608216027327879,,7.052172723018728,,5.167322862937617,,3.9853234710593086
LT_982,0,fold0,2,0.00038581444734232047,0.00039307423999732777,4.980743110255448,4.754041022757127,3.875464765506243,2.9346456616333922,3.1477451949130844,2.430658986513529,6.0,7.787075725665359,4.740908105741536,5.173833998649659,3.8906882591093117,4.192794159285349
LT_990,0,fold0,2,0.0003931898109658722,0.0003982037782870457,4.242208706420123,5.021224488566043,3.0523385792649256,2.8925767237744315,2.3576520067903224,2.4796150728797826,6.0,7.699486283265164,4.9911655929159515,4.889884009404764,4.21505376344086,3.8298805985900026
LT_999,0,fold0,2,0.0003865800920663301,0.0003962836787521698,6.4757774678981885,4.307579941631507,4.69115859711188,2.962176543875285,3.8668940810691304,2.514210567833766,9.243757507372136,7.802161995168639,6.492906823644137,5.165846893067452,5.440690150970525,3.779091394281421
PCL_32479,0,fold0,2,,0.00039167009107377027,,4.861487752911488,,2.4701053816625387,,2.1977482526505776,,8.149845138093433,,4.503868790031489,,3.315208336974325
PCL_PCL0191,0,fold0,2,,0.0004007971252428279,,5.634678443088477,,3.369433856736195,,2.7025541146666714,,8.297498628213527,,5.500573500899261,,4.109490833645329
PCL_PCL0193,0,fold0,2,,0.000404036247541463,,5.192256266293896,,3.4879227477549675,,2.936449682689755,,8.02011199113834,,5.506496808880529,,4.266105937073149
PCL_PCL0198,0,fold0,2,,0.00040011530666474344,,5.283830737151554,,2.9736447009956404,,2.4644262125982843,,7.8725209932611895,,5.320807161270805,,4.212870122172271
PCL_PCL0200,0,fold0,2,,0.0004004023438144381,,5.036720745231592,,3.010053155527333,,2.555836318549357,,7.635061896310593,,4.946356006761787,,3.7455862891689207
PCL_PCL0202,0,fold0,2,,0.0004054312895058979,,5.267209542390796,,2.9772346919723165,,2.4535691953875807,,8.104392923861273,,5.468983170555011,,4.317502770043299
PCL_PCL0205,0,fold0,2,,0.00040841907469790946,,5.009469902287389,,3.1379590577181515,,2.6868325478386232,,7.851539108702799,,5.078156167094712,,4.0576355735452205
PCL_PCL0309,0,fold0,2,,0.000415072945423374,,5.156831838574966,,3.377520473807552,,2.7907242974783477,,7.940481916777928,,5.502167311678136,,4.256346274195392
PCL_PCL0310,0,fold0,2,,0.00041167866941843427,,5.2677048056401246,,3.5796645423434876,,2.9157094732217397,,7.526549668298184,,5.485474018742203,,4.249924102691272
PCL_PCL0311,0,fold0,2,,0.00041197503235765147,,5.485464949278261,,3.4753820528797363,,2.872131184246766,,7.911302157976518,,5.777334876902507,,4.397648576401413
PCL_PCL0312,0,fold0,2,,0.00041160156433697054,,5.724222359652432,,3.7078676415349485,,3.077364096095217,,7.742860996968986,,5.6999240947066445,,4.542446762955473
PCL_PCL0313,0,fold0,2,,0.00041112769575532733,,5.702229978574624,,3.7887126359977326,,3.1424354184711776,,8.253958013247814,,6.056550437038917,,4.608612254928584
PCL_PCL0314,0,fold0,2,,0.00041097574047313165,,5.908012409706223,,3.8246018775112276,,3.219396622553023,,8.060418003073616,,6.0613312726459245,,4.643128940591176
PCL_PCL0315,0,fold0,2,,0.0004132728940665076,,5.486513581256723,,3.7329898506634356,,3.0709786706487914,,8.108561256064943,,5.964779185405711,,4.611151688043769
PCL_PCL0316,0,fold0,2,,0.0004092794434847509,,5.903844397281124,,3.858721725694159,,3.262351402455995,,8.332353298545042,,6.229000732172142,,4.7958028570636015
PCL_PCL0317,0,fold0,2,,0.00041245360451693837,,5.59919059625702,,3.667239317257761,,3.1317142944713954,,8.19750190599141,,6.090147940020347,,4.717179381684047
PCL_PCL0318,0,fold0,2,,0.00041153573599127073,,5.724095709496357,,3.6675217802289732,,3.100874734143441,,7.95395388036124,,5.789818058446989,,4.48965412356109
PCL_PCL0319,0,fold0,2,,0.0004057683780992194,,5.586464719556148,,3.653441987191305,,3.1194658628380276,,8.335038320396613,,5.353435774291561,,4.256603049801187
PCL_PCL0320,0,fold0,2,,0.0004055036119301192,,5.661949087146496,,3.6465809050980704,,3.0651909189878617,,8.151817846268166,,5.532578258664492,,4.366610789879787
PCL_PCL0321,0,fold0,2,,0.00040704764969052426,,5.532417293936782,,3.6038382814342844,,3.197875232735134,,8.210289826896625,,5.519890874699844,,4.363911962689667
PCL_PCL0322,0,fold0,2,,0.00041024599954186773,,5.545492554980522,,3.630834470777561,,3.0099881712483634,,7.416373972366007,,5.4750571097383425,,4.32703747904678
PCL_PCL0323,0,fold0,2,,0.0004061652961238841,,5.6111039905346365,,3.4466247660492733,,2.9424870309733917,,8.129318255306982,,5.292510012868631,,4.251038672676611
PCL_PCL0324,0,fold0,2,,0.0004114607334501381,,5.586449274182593,,3.623445376493722,,3.096517607310515,,7.675725472454758,,5.5594231549595,,4.433282991534439
PCL_PCL0325,0,fold0,2,,0.00040989560290729046,,5.5995802326913795,,3.618372212071911,,2.959339754630093,,7.59394429030256,,5.391627009272458,,4.241438403565734
PCL_PCL0329,0,fold0,2,,0.00040632774259028413,,4.936033224175364,,3.2057548532397893,,2.6145059355079376,,7.487812205073501,,5.653327061838463,,4.3952761036365775
PCL_PCL0365,0,fold0,2,,0.00041287057965737166,,5.234550161915343,,3.135868761047668,,2.576377631666107,,8.538989336086944,,5.690053567666675,,4.382999736544623
PCL_PCL0366,0,fold0,2,,0.0004134497832512154,,5.271788377793891,,3.118538479809882,,2.630701245841761,,8.625624786787442,,5.759138457653497,,4.393174488930821
PCL_PCL0367,0,fold0,2,,0.0004086654119648224,,5.419336457035385,,3.2364524311947833,,2.749117532120883,,8.781106002941451,,6.042683343094164,,4.514856146466555
PCL_PCL0368,0,fold0,2,,0.000413021011770532,,5.4235932641959534,,3.3058119350705084,,2.7739476010207857,,8.32718051282708,,5.947052883034373,,4.504633182645597
PCL_PCL0369,0,fold0,2,,0.0004085594293241658,,5.223480894064348,,3.17589832427829,,2.6222254865844223,,7.427094904513472,,5.584815695394133,,4.336562267344165
PCL_PCL0370,0,fold0,2,,0.00040915240872134613,,5.258150993078559,,3.147450191994004,,2.674809933430446,,8.314819819167484,,5.550763841373927,,4.261407536191184
PCL_PCL0371,0,fold0,2,,0.0004090561309434762,,5.54029423694308,,3.309230257734921,,2.8245516003600444,,8.625583847341524,,6.147740892698537,,4.703703542964985
PCL_PCL0378,0,fold0,2,,0.0004117736097140716,,5.353570157502705,,3.090786373984864,,2.55665556810564,,7.6494482542811,,5.487721307160591,,4.328772348860092
PCL_PCL0379,0,fold0,2,,0.0004132559527371335,,5.006859505990063,,3.0548324761138774,,2.5237865726378654,,8.022876596348647,,5.6268025707034885,,4.442220069803261
PCL_PCL0380,0,fold0,2,,0.00041295884808093333,,5.130411160289104,,3.0969351451418063,,2.5764410734236978,,8.54982105449815,,5.992546160926177,,4.517259173409473
PCL_PCL0381,0,fold0,2,,0.0004140008243835834,,5.286791108499031,,3.1721359000485068,,2.6491144769835455,,8.68311932282337,,5.768726377011482,,4.513788951885171
PCL_PCL0382,0,fold0,2,,0.0004144063199142522,,4.73907878879705,,2.9143705724785685,,2.3606018697214552,,7.627970057202466,,5.654524968126442,,4.430688885367026
PCL_PCL0383,0,fold0,2,,0.00041715532663327316,,4.964793365225341,,2.502643022577233,,2.1028689531977647,,9.681411231214051,,5.012124439558532,,3.76153729412257
PCL_PCL0384,0,fold0,2,,0.0004128679619834017,,5.389614790671452,,3.2577445367195783,,2.602553469237088,,8.950523797308582,,5.8188998496402355,,4.508240500354842
PCL_PCL0417,0,fold0,2,,0.0004054181442587623,,5.2195666950359865,,3.1592775907612434,,2.6642727097733467,,7.636191540326707,,5.238903185597884,,4.154046134239365
PCL_PCL0418,0,fold0,2,,0.0004038549482730091,,5.183231439123072,,3.0493097114805154,,2.6508745633945834,,7.9801726613086315,,5.560908884808077,,4.578799896307745
PCL_PCL0419,0,fold0,2,,0.0004041553799583545,,5.359782949866846,,3.2508890523800487,,2.777168087480296,,7.810164465750497,,5.608752064992233,,4.58900119548017
PCL_PCL0420,0,fold0,2,,0.0004078418006870383,,5.020180038463275,,3.165052703497685,,2.5758603477518216,,7.6418678757292415,,5.288229759255343,,4.148512013840156
PCL_PCL0421,0,fold0,2,,0.00040660082051002105,,5.311392273889855,,3.22313328797764,,2.6945544531706176,,7.575102030747181,,5.274271644549162,,4.179621979352872
PCL_PCL0422,0,fold0,2,,0.00040606487272487786,,5.442494634007977,,3.1471904145680276,,2.645456503087725,,7.8066738762910575,,5.3954135902774825,,4.370962351682974
PCL_PCL0430,0,fold0,2,,0.0004096130756936385,,5.036570594969972,,3.0531165657656882,,2.4985306999474877,,7.935127843892339,,5.300574286911307,,4.116377475497183
PCL_PCL0431,0,fold0,2,,0.00041076724480555715,,4.83728844880377,,2.9919784813763455,,2.4586728467896095,,8.262715161234947,,5.546944701871408,,4.260116711884431
PCL_PCL0432,0,fold0,2,,0.0004108431603675137,,5.080242353574254,,3.2300447759054194,,2.6504865713799695,,8.565546584760106,,5.572158428954928,,4.313573414133194
PCL_PCL0433,0,fold0,2,,0.0004110713299806685,,4.942230131914604,,3.043374940977187,,2.5290826770430566,,7.648954488152062,,5.167803388723524,,4.051961649421581
PCL_PCL0434,0,fold0,2,,0.00040951959296079386,,5.429473668209999,,3.25163714229455,,2.7130697579663754,,8.452440118379679,,5.857726478598177,,4.470475169263262
PCL_PCL0435,0,fold0,2,,0.00041197610973691193,,5.211399448063349,,3.2531324442251672,,2.6118931967665593,,8.612516101568383,,5.765383604812121,,4.285794512033164
PCL_PCL0572,0,fold0,2,,0.00041563217163827215,,5.021916690596992,,2.684092556057052,,2.279905805632978,,9.106539381771208,,4.756946838462294,,3.421387099997981
PCL_PCL0573,0,fold0,2,,0.00041558310322867276,,5.52937337527499,,3.7659997181061113,,3.0877773486964974,,8.607425655647729,,5.996767552417048,,4.859515380516042
PCL_PCL0576,0,fold0,2,,0.00041328589981933644,,5.026518914343507,,3.4094197558253074,,2.7669093525837747,,8.585600300774653,,5.473580283907253,,4.169731808500697
PCL_PCL0577,0,fold0,2,,0.000421436801455774,,4.948781420382089,,3.3740680949005504,,2.7984543959412282,,8.365728357991026,,5.866192378794833,,4.5006462247083645
PCL_PCL0613,0,fold0,2,,0.00041191925480233045,,5.221351771683646,,3.1275467216650843,,2.5489420893881642,,7.131641964392201,,5.205065922000702,,4.060838719008011
PCL_PCL0616,0,fold0,2,,0.00040060411736518933,,5.0759228487731685,,3.183775707485171,,2.564528197818676,,7.784918303246146,,5.465133449200984,,4.117645372517619
PCL_PCL0630,0,fold0,2,,0.000412303750265304,,4.545394882455705,,2.850107946361714,,2.3864201483192207,,6.969046760827602,,4.997062537760183,,3.892793874296622
PCL_PCL0639,0,fold0,2,,0.00040238762706258126,,5.8024240618766285,,3.277316804222008,,2.645635554500694,,8.539269770631025,,5.494543432851775,,4.259714940462995
PCL_PCL0642,0,fold0,2,,0.0004049711985701261,,5.634862817354316,,3.4820784784524847,,2.755784125615174,,8.049305345154922,,5.205894676701304,,3.9458208171679834
PCL_PCL0656,0,fold0,2,,0.0004017670904187063,,5.080588757621283,,2.9933646854948064,,2.549348164618343,,7.9701055213256105,,5.009669154205318,,4.001693584085366
PCL_PCL0678,0,fold0,2,,0.00039985088894781487,,4.734073557195958,,2.969951823710597,,2.487482057651362,,7.066706900251736,,5.06148079811639,,3.934213653225271
PCL_PCL0679,0,fold0,2,,0.00041428923382461416,,4.816815418862253,,3.0085159818582032,,2.4675216290503093,,7.660867579704644,,5.206275523724491,,4.11667564228544
PCL_PCL0693,0,fold0,2,,0.0004065982116447254,,5.318298259021246,,3.00501917927411,,2.5080831241763475,,8.425261070278147,,5.809624193232545,,4.497057731702481
PCL_PCL0711,0,fold0,2,,0.0004093709767484747,,5.247087117790366,,3.099754250788947,,2.573148301449021,,8.301202306897203,,5.58570441334528,,4.275416544041719
PCL_PCL0712,0,fold0,2,,0.00040899225829635344,,5.223204890426785,,3.131456047382869,,2.6108120447253014,,8.276326367342456,,5.482035091760802,,4.243970989876846
PCL_PCL0721,0,fold0,2,,0.00041065543609306726,,5.456054879076161,,3.2139067528464045,,2.7300962400554436,,8.010848815159397,,5.686712142487823,,4.387194366479538
PCL_PCL0722,0,fold0,2,,0.00040987844287748015,,5.152497459478644,,3.0126736486486343,,2.559682603074042,,7.855778187872263,,5.593049418738323,,4.3346901585558255
PCL_PCL0723,0,fold0,2,,0.0004067576885444339,,5.5498339063583915,,3.313582108929285,,2.7113847967114904,,8.549424134102763,,5.47005870111287,,4.181409308865061
PCL_PCL0724,0,fold0,2,,0.00040652270943052245,,5.543577780346365,,3.2845527373910306,,2.7409887475848924,,8.29164072920698,,5.2154828331206415,,4.096373847367936
PCL_PCL0737,0,fold0,2,,0.000413354087432009,,5.425432975021648,,3.1918005353902927,,2.699428392738886,,8.023519802948634,,5.5979733777298115,,4.327833925650233
PCL_PCL0738,0,fold0,2,,0.0004122858309562015,,5.120801265498821,,3.02582567597084,,2.6503696842775226,,8.91804147911637,,5.625979344955894,,4.3119227885428515
