PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1955,3,fold3,2,0.0003844317361263186,0.0004014544143137854,4.689141536124132,4.738529416513482,1.9710625238806516,3.283067148409094,1.4937306577994787,2.4337488102830056,7.858762403437713,6.891401427127295,4.292229784408541,4.626281358154346,3.6533505154639174,3.5080904221388467
LT_1956,3,fold3,2,0.0003713904096690562,0.0003896096444575177,,3.755173212143285,,2.8346084126073054,,2.318924629291289,,6.462225211237575,,4.547167501228682,,3.4136900665501555
LT_1957,3,fold3,2,0.0004097191768282309,0.0003976746179988871,,4.426030465198377,,2.850390595102543,,2.237351628592395,,6.506648337652454,,4.650900928974401,,3.586308627715406
LT_1958,3,fold3,2,0.00037144701696375555,0.00039297186384144346,,4.57045854180277,,2.972478602450933,,2.307629891501283,,6.66825625493277,,4.5556867573952236,,3.5793712415467045
LT_1969,3,fold3,2,0.0003754183696035078,0.0003959078743959194,4.718545974893705,5.064543902269688,2.0293308661259637,3.491153522967201,1.4731318640359055,2.618271919486729,8.231950933841775,7.821018286722341,5.686977132423363,5.414053077517208,4.430305567182922,4.276324575038668
LT_197,3,fold3,2,0.0004039803369984402,0.00042057369866011635,5.228464727595554,5.725817012192543,2.6225243882792433,3.4309078795302463,1.989548522046611,2.5304568006215207,7.248722418175419,7.6235936163009885,3.0062797490694693,4.645369774819956,2.1284521800905782,3.5811667809125276
LT_1970,3,fold3,2,0.00039749863038314145,0.00040268804848819263,,4.442525236157064,,3.185861559181085,,2.5190386179322704,,7.039737608065776,,4.874646362616567,,3.7092929153121514
LT_1973,3,fold3,2,0.00042319392862344944,0.0003875836043619567,,3.745574270747851,,2.564980112523894,,1.994612234369576,,6.294585673332574,,4.244338718695758,,3.1579038387792417
LT_1975,3,fold3,2,0.00036829533113888886,0.00038460839741250377,,3.789669164065377,,2.6130300516167804,,1.9486791804205488,,6.482776244285723,,4.222614058602562,,3.217302073565306
LT_199,3,fold3,2,0.00041719489582323625,0.00041987081835231574,,5.6486842291733055,,3.530101354913257,,2.7688627104575425,,7.150115462458476,,4.29415941903473,,3.2707424484345857
LT_200,3,fold3,2,0.00037517502880676383,0.0003897074550754942,,3.6673977338382504,,2.7241527365793177,,2.1285707775959555,,6.174593906204851,,4.189877562607316,,3.258733348926155
LT_2001,3,fold3,2,0.00037298284910796515,0.00038470221867997756,,3.980237064645642,,2.942847355590058,,2.18920055079699,,6.321024883035113,,4.381930722752873,,3.314140532069344
LT_2003,3,fold3,2,0.000371918991895088,0.000390216699844936,,3.9012322359198186,,2.837957512620976,,2.1703805003305123,,6.346924767271983,,4.160458025991353,,3.303510933692812
LT_2018,3,fold3,2,0.00040763552357278674,0.0003985222379105976,,4.282218154941546,,3.0120593161529277,,2.27840183787206,,6.721439472776814,,4.716784036160518,,3.5847528474473007
LT_2019,3,fold3,2,0.00040622919548216526,0.0003974082506467084,,4.247351247143768,,2.822319375197895,,2.133209074231867,,6.797236835254854,,4.595543426640504,,3.5084660167258845
LT_204,3,fold3,2,0.00041735032529556157,0.00041414445247797693,,5.051977573735417,,3.120702951323973,,2.379166353548546,,6.8129688058405735,,4.2333593729228465,,3.2301757828355355
LT_205,3,fold3,2,0.0004175269430662089,0.000413668273153393,,5.284233633577983,,3.8320376485486674,,3.1317488373618376,,6.770265704095986,,4.781477586574584,,3.7493337384342835
LT_210,3,fold3,2,0.0004043369971245859,0.00041494886101645263,,5.133142140769863,,3.7650133557094185,,2.9216688620967877,,6.593086902136223,,4.754260668692433,,3.8544619107973235
LT_213,3,fold3,2,0.0004286566847169008,0.0004131737125600103,,5.241714515248411,,3.742621387734172,,2.961895506701851,,7.257838112262191,,5.790143269853323,,4.387755646048646
LT_218,3,fold3,2,0.00037978437547104497,0.0003872072142357564,,5.13102822192536,,3.2383523108000176,,2.5302010991174955,,7.633588153724272,,5.974789145558383,,4.5495136099815925
LT_220,3,fold3,2,0.00038615962509575864,0.0003926358022636814,,3.6664622321710265,,2.7554819810762607,,2.2632111829454544,,6.79881319055304,,4.495251584050076,,3.3484798030959233
LT_223,3,fold3,2,0.0004251137738904724,0.0004217908163556515,,5.534492384835209,,3.5986831981924063,,2.6981930222743418,,6.784470210820901,,4.6882867191783175,,3.765771951306751
LT_226,3,fold3,2,0.0003842028332196441,0.0003857787706809442,,3.670385917207632,,2.6626512419817248,,2.071169567670403,,6.15265671284718,,4.343292001812482,,3.3444092447110503
LT_227,3,fold3,2,0.00040144516097146316,0.00038916831398760725,4.3471749325401925,5.615128302164805,3.3168323869387732,3.4871543284496935,2.670699540151354,2.6304608712403663,6.216458298982908,7.990981696073089,3.8330954999965,6.067454764592774,2.8970129291127957,4.720898208725313
LT_229,3,fold3,2,0.00041720275526574316,0.0004118629207740185,,5.3474654326169855,,3.8143374868208455,,2.8047419132364957,,6.862687446266325,,4.748525273684109,,3.564442980990199
LT_23,3,fold3,2,0.00038901357137381004,0.0003996175731738102,5.590045838133585,5.210091356904802,4.609765709654322,3.3398831737238077,4.181445098687622,2.6606431983389345,7.848381804555425,8.141981341292153,5.528596676990853,5.288648340107933,4.896188784232227,4.100253245403507
LT_232,3,fold3,2,0.00040351774211120755,0.00041224622153665513,4.473373818935015,6.01687252565259,3.6053805557589564,3.8767861046877137,3.078553817297902,2.792314217986057,5.0,7.811665685633789,4.067831912745663,4.840964459734322,3.4575163398692816,3.573573452923627
LT_236,3,fold3,2,0.0003838384450242922,0.000391781662050783,,4.506591777728397,,3.358715603427851,,2.708689748261777,,6.903682453808207,,5.315177853959643,,4.588495086321613
LT_240,3,fold3,2,0.0004193374792720697,0.0004174822146677231,,5.17498536451885,,3.8041315916418585,,2.9559530668396525,,6.631226420908623,,4.903762287595093,,3.9097181166364074
LT_241,3,fold3,2,0.0003867952061172891,0.000388232560107395,,3.8641152059669297,,2.845501334818515,,2.2097046940824296,,6.04851921952116,,4.265938992350055,,3.2774817464355546
LT_243,3,fold3,2,0.0003861315279424914,0.00038051920757144024,,3.7382529791140295,,2.8416130571612865,,2.199541849409852,,6.066628802446296,,4.309886624872275,,3.3108367694088554
LT_245,3,fold3,2,0.00037263171748710717,0.0003826927810191994,,3.786515337668538,,2.9046168643639345,,2.260036539379938,,6.213667628609934,,4.367224672366988,,3.33099516508861
LT_249,3,fold3,2,0.0004372129269723928,0.0004021084789464571,,4.698228931518055,,3.0799375005849594,,2.373668391340798,,6.307947258124079,,4.219313790247405,,3.182106342897086
LT_25,3,fold3,2,0.00042284329451596734,0.0004003245758395762,,4.592321974884536,,3.195969816693753,,2.5231605013114344,,7.637260524519231,,5.279348799224072,,4.062045662068441
LT_252,3,fold3,2,0.0003812823244646214,0.0003902825656754809,5.635409433093881,4.325836262778141,3.609257666404337,2.6573323944797647,2.6825190797171192,2.0708463893811615,9.873479784502383,6.588456432486451,4.69452423939437,4.233454834527344,3.2337828747157005,3.276276880240576
LT_253,3,fold3,2,0.000411497691751445,0.00039480389468134897,3.5184748125018452,4.15710261010004,2.253907590530338,2.6607113891961895,1.7261011634777457,2.0620381365184266,7.824687448474366,6.490800056508268,4.604897838620122,4.2121516409008,3.157434402332361,3.093656552412571
LT_254,3,fold3,2,0.00042364987431495627,0.0004191895496345674,,4.942193109852328,,3.544140289567506,,2.649373993187861,,6.777640705072276,,4.509786029846845,,3.5875574750412365
LT_255,3,fold3,2,0.00038486756910122063,0.0003915079251123471,,4.342282895797081,,3.029159466600169,,2.4357304696646085,,7.25094317874815,,4.931998614397785,,3.53612015572017
LT_256,3,fold3,2,0.00039794251835724046,0.0003952639293904048,3.1635901997215026,4.541149665976416,2.625577663681738,3.015678765632495,2.332596509762395,2.2513007147642456,5.0,7.151452529010943,4.2809237343240785,4.5581127810956685,4.0,3.3537151113436616
LT_258,3,fold3,2,0.00039498825977852885,0.0003820441135964983,,3.8969457710205004,,2.8645667452287427,,2.257095948117027,,6.253308515056028,,4.417564081514825,,3.447803874319476
LT_259,3,fold3,2,0.0003971848357784357,0.00039749351648333923,2.936026250703784,4.8703998617919915,2.5661191027426704,3.212598785314444,2.302774936945955,2.4709949763495955,5.411842585270934,7.334885338287487,4.541771743128813,5.3245687160519815,4.127281235376697,4.280898173678195
LT_26,3,fold3,2,0.0004290649017168553,0.0004235326888153944,,5.403416954671546,,4.095296936827666,,3.2195508871551812,,6.932043779359365,,4.660527092923577,,3.863179978754526
LT_264,3,fold3,2,0.00037717479602653096,0.00039112582509575645,4.145774957055217,3.592114537032135,2.857389087786513,2.7265485430186485,2.486896435122894,2.203996665952289,8.233073735470638,6.761545791791976,6.081313310517336,5.189001696370935,5.22128603104213,4.120606795036371
LT_266,3,fold3,2,0.00039944826419299376,0.0003924098773114802,,4.2518905107522595,,3.1465076491783117,,2.470849089104371,,6.854926553013365,,5.289101720082293,,4.376786544456397
LT_267,3,fold3,2,0.00042024598250562024,0.00040612624190561504,,4.782845621543233,,3.201197329110059,,2.3946141886733985,,6.404700609797564,,4.442808431273211,,3.3815551565808426
LT_268,3,fold3,2,0.0003719035674082511,0.00038690908276822755,,4.146203929529276,,2.819617070787762,,2.2927791077216817,,6.9166390578664325,,4.777582149360346,,3.504543212141902
LT_269,3,fold3,2,0.00041765458180026925,0.00041218568293924056,,5.416272507652332,,3.451050017218708,,2.5484002209775687,,6.895756824212072,,4.447845369622641,,3.3654677562364137
LT_272,3,fold3,2,0.00037310818193724726,0.0003821090567535535,,3.700533891002654,,2.8192195754553455,,2.155859881828629,,6.176648210654551,,4.262533270779279,,3.2815424272880205
LT_274,3,fold3,2,0.00036752079289932907,0.00039232561077928545,3.217508993805009,3.718970646652972,2.4786269650872694,2.844292962392276,2.3002647844887223,2.3178919968807152,7.849610603205949,6.780909836414172,4.2125879326146825,5.090489513639205,3.19945652173913,4.002436972502095
LT_275,3,fold3,2,0.0003817352419259719,0.00038821175593044786,,3.5620086699849414,,2.495735977997506,,2.0117749966946086,,6.457816860732323,,4.143147343885851,,3.011388162526061
LT_282,3,fold3,2,0.0004046484143235781,0.00039046485853129476,,4.180680039170385,,2.9594479986006346,,2.3873064879476713,,7.004832223054071,,4.999103238440947,,3.646335034019769
LT_283,3,fold3,2,0.0003929377400051322,0.00038560530213719267,,4.009053917114766,,2.942329314380232,,2.293387596067197,,6.27547332933308,,4.5320151365179475,,3.5139486221219034
LT_284,3,fold3,2,0.00036747648328228164,0.00039315789438860993,5.739863310693159,4.466833595979164,2.195422123614061,2.814576096028881,1.5038866491037846,2.146289895694556,11.871898472362695,7.366855784649169,5.560327731306257,5.430842563935589,3.5540971310706917,4.07207088817826
LT_285,3,fold3,2,0.0004200240605323001,0.0003901954964878312,,4.024335820968958,,2.832100338067463,,2.2730919219454346,,6.447294660533624,,4.738427207742451,,3.8566795494563233
LT_290,3,fold3,2,0.00041305816685200585,0.0004050012595469398,,5.090749921555122,,3.068380491847786,,2.336042453788152,,6.61315888587961,,4.5814911024853755,,3.520330299510552
LT_296,3,fold3,2,0.00043298030241838213,0.0004219293569404977,,5.454691355074242,,3.540855048024335,,2.7117731132492575,,6.927168032505911,,4.756423388730559,,3.465912346587053
LT_297,3,fold3,2,0.0004030685069286622,0.00041058020820675285,5.618055495305366,4.952888669635936,2.608264711060571,3.3149390723147967,2.032175634479516,2.4952161085196085,6.237689926480775,6.696458089659589,2.875659677091222,4.327336876327366,2.1215727712585504,3.3692738998681673
LT_304,3,fold3,2,0.0003981340551141687,0.0003972343500355125,6.563016858017589,4.90487373852517,3.2877884706071696,3.131301273180471,2.215857356295893,2.320798638221103,8.244652783238037,7.5505094953197425,3.7187603055703224,4.8703929772119645,2.3707207767957175,3.5604052074769434
LT_313,3,fold3,2,0.0003877547818010654,0.0003940665709613409,,3.945189731098827,,2.6521227405072247,,2.1933654338397726,,6.803700015071124,,4.199622775631127,,3.1789514936462564
LT_314,3,fold3,2,0.00040393944949375236,0.00041060803153801853,,5.099882766808676,,3.57214920401556,,2.712516306767979,,6.637064372259399,,4.68191854107493,,3.5730733544388626
LT_318,3,fold3,2,0.0004044746099688417,0.00041007607021265914,7.316806927662183,5.444797432479587,4.221586640461769,3.7681011168619833,3.225031906036696,2.7887230810598553,8.130169386995963,6.8010060779709605,4.73035279877872,4.426526821490282,3.5514018691588793,3.1959870256247425
LT_320,3,fold3,2,0.00037701666544222225,0.0003915966943612431,,3.6900441562500284,,2.6760158946719668,,2.139151713479226,,6.447871277437384,,4.570491574376877,,3.4748166672174468
LT_321,3,fold3,2,0.0003935513959534464,0.0003960390783947637,,3.774541165731997,,2.6058165094405865,,2.0854190612230585,,6.344146374849491,,4.467810331310587,,3.2843018241042836
LT_324,3,fold3,2,0.0003797583830993342,0.0003893597209605904,,3.832993093750762,,2.9720548781917366,,2.343622287558102,,6.011542925133709,,4.291049979536794,,3.3405836556270514
LT_325,3,fold3,2,0.0004045097308551929,0.0003867377580564369,,3.89271061666438,,3.0104427186812925,,2.3507539051616795,,6.301256168199068,,4.682621959783294,,3.4457000496701706
LT_341,3,fold3,2,0.0003961979499768965,0.00039022600065987713,5.037974967947795,4.385081475990578,3.2438931347834323,3.1925819086159133,2.6961403757432816,2.5944173337184355,7.842057455448903,7.052733820945976,4.365166514009325,5.322818958402174,3.3229951262738147,4.28241226338795
LT_349,3,fold3,2,0.0004160043045497363,0.0004082532946434094,,5.277129950772665,,3.357981893193359,,2.5807551487771145,,6.613751636541174,,4.234392225360135,,3.300540640503605
LT_351,3,fold3,2,0.0004408583126564018,0.00042083386553952266,,4.674677572065316,,3.538906641104134,,2.6153181291923473,,6.247975569534488,,4.277378445417602,,3.3788066836977992
LT_353,3,fold3,2,0.00037224343571375004,0.00039508794392779586,,3.611985824930317,,2.602801201660254,,2.0907289755926097,,6.068439456333113,,4.310121360275778,,3.27411450227946
LT_354,3,fold3,2,0.0004373074303284443,0.0003879319494710376,,3.6041905724569965,,2.8366215345673855,,2.2123117109975348,,6.2307034999556885,,4.402360976698843,,3.332386321539478
LT_355,3,fold3,2,0.0004372803998873356,0.00042056930279476927,,5.826402166100218,,3.7356821435398757,,2.8472515534982503,,7.438382524910972,,4.576208507424782,,3.4617108076428806
LT_363,3,fold3,2,0.0004045729405961651,0.00040917079223981925,4.473373818935015,5.073629898067449,3.014821400234006,3.22286870936786,2.2768804714408897,2.410114954602251,5.0,6.519385249097148,3.4358620884522533,3.8945577836218948,2.5714285714285707,2.9253312949314
LT_365,3,fold3,2,0.00038420283321964307,0.0003907478480756985,,3.8041894739711166,,2.6040298003211158,,2.071614357379216,,6.196981925376233,,4.31573405305899,,3.2810590558195147
LT_367,3,fold3,2,0.00043696580433112285,0.00039488341484077323,,3.543264859411097,,2.777886214027209,,2.1520596740088647,,6.104215996599976,,4.299565782159107,,3.397751336091239
LT_368,3,fold3,2,0.0003791930189441111,0.0003863007624528153,,3.761901831721783,,2.796130924168959,,2.164972216822282,,6.131232943618524,,4.341066695791107,,3.3186884611432172
LT_371,3,fold3,2,0.000387083870058884,0.0003949205274275426,5.335291868404794,4.135006605978511,3.2077877921271987,3.0234961365721618,2.877477254175821,2.3925597166977974,5.8521520209975595,6.608701752180345,3.3439914375220843,4.826753389915279,2.983275126473217,3.8540866088188346
LT_379,3,fold3,2,0.000425262482163113,0.0004012716356527543,,5.187356522017337,,3.3601807196310665,,2.467429338225486,,7.106586964410854,,4.59578685117255,,3.6202571275513957
LT_38,3,fold3,2,0.00041859753982572307,0.00041380293181150773,,5.928440219926563,,3.672603945067482,,2.6493233701471426,,7.681499691921842,,4.601069501933607,,3.2804872468571564
LT_381,3,fold3,2,0.00040373153902803347,0.0004027512935886029,5.335103923985328,5.330385944899779,3.800536198899859,3.612830230257088,3.047119526489943,2.73171936702266,7.828315121135658,7.425609230701279,4.884979191906643,4.698804913767269,3.685741998060136,3.614119610021246
LT_386,3,fold3,2,0.0003715620578170089,0.0003865059375790913,,3.8071486297569574,,2.7793196138084664,,2.217130644165682,,6.333801373347857,,4.4346071279031065,,3.3510957260527223
LT_387,3,fold3,2,0.0004195938375897909,0.00039910034292782275,,4.497272285402469,,3.1560995160601406,,2.5064504743740863,,6.5449752384077575,,4.699596885668177,,3.652495261827568
LT_389,3,fold3,2,0.00040120763179562097,0.00039229098215306374,3.1365295188554385,4.342449683175972,2.4632405218529922,3.0293858982713724,2.136712732606004,2.284373824738632,8.138076337397548,7.086084162165606,4.299080225997949,4.839847458960769,3.1301775147928996,3.8482682243609894
LT_392,3,fold3,2,0.0004183737058570907,0.0004002075843932938,4.963821856655582,4.8535217346290604,3.517277306777509,3.2407881467547703,2.7194455497838192,2.508993326053531,5.412769906080394,6.849001218705863,4.011014200435956,4.79872960229704,3.178236397748593,3.756843829244576
LT_395,3,fold3,2,0.00038253813493610263,0.0003779754982250194,,3.6809367924046628,,2.8271691447414273,,2.207330496836445,,6.175461903641423,,4.394331373182268,,3.360898428162026
