PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_949,2,fold2,4,0.0003763233012948956,0.0003945596513397452,6.609620055631949,4.992872137078027,5.291073532109476,2.872147328010628,4.352142933043449,2.208548070786757,9.0,6.369961494314433,7.531644977894402,3.3781316997675863,6.387225548902194,2.540267147843118
LT_950,2,fold2,4,0.0003873305675521018,0.0003842494837822067,,4.191379221379058,,2.569766901548945,,2.060610079472912,,5.834452907162875,,3.1590516860877638,,2.45643901008788
LT_951,2,fold2,4,0.00040900401689169955,0.0003849530565352387,,4.261871545191703,,2.6419926970097176,,2.108450464201228,,5.917269744415937,,3.263790833107325,,2.545948847564784
LT_952,2,fold2,4,0.000402152612646806,0.0004085685186649545,5.159579771420213,4.690379333087346,4.336956905056005,2.962941580887944,3.933784634972219,2.3265588558979986,6.180920182761104,6.420188286193894,5.232068006120653,4.340675166629669,4.566037735849057,3.4604522877201123
LT_954,2,fold2,4,0.00037941759298655385,0.000399284254143031,,5.167696212790989,,3.0984022741447674,,2.4149320796276235,,6.5367713132159295,,3.939430899795364,,3.0863357766605772
LT_955,2,fold2,4,0.0003808971095555956,0.00039725766268809866,,4.634136884541122,,2.9467753229752867,,2.3514540942469044,,6.651205923839948,,4.571023768675092,,3.6308784406505117
LT_962,2,fold2,4,0.00039986483793196816,0.00039518462279773334,6.290977376555708,4.811258250497745,4.359662612390749,2.6155665915893302,3.2684672091097933,1.9965328291200755,6.823685170541871,6.948359315112995,4.8556602421889785,3.706543934612831,3.833116036505867,2.831210042530184
LT_966,2,fold2,4,0.0003805051628814683,0.00039493504604342505,,4.16642041724167,,2.5963007282242256,,2.0786577425064556,,5.984796713808922,,3.585138236415912,,2.848765947593883
LT_967,2,fold2,4,0.0003838841756698559,0.00040107890339476787,,4.887180053559264,,3.187321543563687,,2.5747578121054064,,6.213664648123682,,3.9543140448925396,,3.2308303904519136
LT_968,2,fold2,4,0.0003741879493223041,0.00039657804238087645,,4.987356305783461,,3.213590086965458,,2.5959567567367934,,6.2255943980652075,,3.9097981447066363,,3.1410430460371512
LT_974,2,fold2,4,0.0004220248207803781,0.0003842665679700732,,4.116317530707877,,2.458913178209307,,2.0150292331876725,,5.847148243807572,,3.162168255996263,,2.4672762525296617
LT_981,2,fold2,4,0.00042394475839066086,0.0003845815068413746,,4.191244693442242,,2.5480267163175547,,2.0130358532647157,,5.9106633762691665,,3.1762875360365976,,2.430218397755639
LT_983,2,fold2,4,0.00042123535565259185,0.00042291503458357846,,5.030069484843857,,3.0654719050237187,,2.393021837849842,,6.7949604281004135,,4.281713619686073,,3.4272166614707404
LT_985,2,fold2,4,0.00037334402880526656,0.0004038592474157488,,5.750461503761996,,3.874668648542925,,2.9746146360784262,,6.194716934948076,,3.930521733555972,,3.1254440989673995
LT_986,2,fold2,4,0.0003863091531134263,0.0003935350825694031,5.802767412721241,4.482888421289245,4.054564220190006,2.41809139735797,3.5654721655593375,1.853199473076817,8.849522445010232,6.706638282323853,5.814314360596901,3.48438014275671,4.747892800292268,2.661965715107211
LT_988,2,fold2,4,0.00035323659316000293,0.0003934795041414703,,4.955574538001236,,2.6200922723243236,,1.9501379065580537,,6.531667342550664,,3.030079615474859,,2.253922594907173
LT_991,2,fold2,4,0.0004146820586307492,0.0004215611643120752,,5.52053884794903,,3.4191628333238966,,2.7214787060652856,,6.8895737760493345,,4.227694053220715,,3.263934524809038
LT_993,2,fold2,4,0.0004051733811563112,0.0003859687180771468,,4.4710710128965445,,2.7368819933494195,,2.196657110121044,,6.060809077214408,,3.432633063895521,,2.6773129421627795
LT_997,2,fold2,4,0.00041291347010955485,0.00038472654872531015,,4.533497535874008,,2.5118803400117677,,1.9013457790350903,,6.551356079237282,,3.3998093426115417,,2.57506296877926
PCL_32660,2,fold2,4,,0.0003911165732081324,,4.901229550694832,,2.794158777545753,,2.1401756954460893,,6.39971219767287,,3.517325753950517,,2.683679892861725
PCL_32661,2,fold2,4,,0.00039169041640187315,,4.887193928478718,,2.7496880750880544,,2.0841371542451257,,6.387915965772265,,3.403749302675515,,2.5844488355884168
PCL_32662,2,fold2,4,,0.00039224538837434077,,4.927382467814974,,2.6451436389330527,,1.9529552927535474,,6.459980481748382,,3.1655951926202817,,2.3658792931345256
PCL_32665,2,fold2,4,,0.00039224538837434077,,4.927382467814974,,2.6451436389330527,,1.9529552927535474,,6.459980481748382,,3.1655951926202817,,2.3658792931345256
PCL_32666,2,fold2,4,,0.0003988637541600809,,6.073699555638842,,3.796030117430547,,2.918967746409721,,7.184368530238545,,4.66015327114609,,3.700274430924567
PCL_32668,2,fold2,4,,0.0003926311822356112,,4.927708019847093,,2.6003911701722533,,1.9015854722235068,,6.4843254751258,,3.0821159847203976,,2.294193620827374
PCL_32683,2,fold2,4,,0.0004164748392474181,,6.61094279086155,,4.896977288882416,,3.6493439733992687,,6.520650754514536,,4.491177008274813,,3.6024946208152437
PCL_PCL0213,2,fold2,4,,0.0003986496307108768,,5.942699356025504,,3.449423580750773,,2.615827635931017,,6.95906692636317,,4.0107646367005545,,3.1370588051910766
PCL_PCL0214,2,fold2,4,,0.0004023100097234576,,5.645022516643352,,3.3065401043183056,,2.512115926175144,,6.9936820828744395,,4.017185389971211,,3.1616635067471224
PCL_PCL0215,2,fold2,4,,0.00040866653873072,,6.172891643303347,,3.9656599940494415,,3.0328311584815184,,6.86590810506734,,4.303014518885485,,3.497822290161037
PCL_PCL0216,2,fold2,4,,0.0004070191281021606,,5.314136801420806,,3.2573658752614993,,2.51707196893252,,6.494671671669999,,3.816525707223749,,3.0630425315892214
PCL_PCL0217,2,fold2,4,,0.0004003016096937543,,5.147373836552153,,2.761305119144493,,2.0842712564679964,,6.838424925189215,,3.5084845756169103,,2.680160214568778
PCL_PCL0218,2,fold2,4,,0.00040075557718298113,,4.953388136731053,,2.677785256320982,,2.0151003773203,,7.245773003817757,,3.8741387664926292,,3.012401095853936
PCL_PCL0219,2,fold2,4,,0.0004033093349433813,,5.110578506639494,,2.901490286136905,,2.2322326126100913,,7.164815372734035,,4.307771040345885,,3.390207094791187
PCL_PCL0221,2,fold2,4,,0.0004086848490784528,,6.045783584628349,,3.934464622177191,,3.0314417927012256,,6.957936437253109,,4.513937399380736,,3.696148449462945
PCL_PCL0222,2,fold2,4,,0.00041149733071115836,,6.074597080108871,,3.6330715870308636,,2.742122639545455,,7.104814532947432,,4.092137214707604,,3.2211313870668232
PCL_PCL0223,2,fold2,4,,0.00040885437786339525,,5.7786366973468954,,3.6045402929412385,,2.7590914308709595,,6.6944674299940425,,4.083916787847484,,3.3099861860377864
PCL_PCL0224,2,fold2,4,,0.0004082455141526803,,6.12944195559283,,3.8671352304140845,,2.9261622964629583,,6.990595687851696,,4.286519086800572,,3.4069123893183995
PCL_PCL0228,2,fold2,4,,0.00040271045567739916,,6.115086550492169,,3.6789504217148212,,2.815532363704481,,6.950690307641625,,4.255361098361209,,3.3632403686536994
PCL_PCL0290,2,fold2,4,,0.0004166445341703684,,6.389808317193048,,4.444963311498792,,3.335810316258454,,6.6304378644076145,,4.51089289395062,,3.639017216300613
PCL_PCL0291,2,fold2,4,,0.00040777084395950125,,6.313140413270643,,4.03080446577891,,2.9926137773986414,,6.812403553713359,,4.204047829581548,,3.3454180157434408
PCL_PCL0292,2,fold2,4,,0.0004061155222368062,,6.113770383527779,,3.716865069892874,,2.706494138642895,,6.736851767117169,,3.8214574451206724,,3.008784394621824
PCL_PCL0293,2,fold2,4,,0.00041563641638387057,,6.52552676638836,,4.547393785717938,,3.4645836908804912,,6.791659979922096,,4.717863269709463,,3.8541201957413778
PCL_PCL0294,2,fold2,4,,0.0004098334753193794,,6.185355546099236,,4.252607808320308,,3.269848090535796,,6.625669129340954,,4.5815267729158515,,3.755079995755925
PCL_PCL0295,2,fold2,4,,0.00040774258059180987,,6.027313880746902,,3.8711974905283277,,2.889416298171917,,6.763247516997498,,4.208073354838583,,3.367571525639335
PCL_PCL0296,2,fold2,4,,0.0004214321891029497,,6.226211380386826,,4.028931588300203,,3.1026417111112328,,7.257512448792928,,4.6756440669466555,,3.695441248381944
PCL_PCL0297,2,fold2,4,,0.00041967577767972573,,6.695385695926578,,4.614768173315275,,3.519759689205776,,7.017370476719833,,4.78155906040379,,3.8684623394219555
PCL_PCL0298,2,fold2,4,,0.0004161057427750376,,5.800299461012142,,3.6628930178226287,,2.7455561757112172,,6.938669004001178,,4.312371894382666,,3.305579037025285
PCL_PCL0299,2,fold2,4,,0.000407738705887924,,5.515893101066358,,3.080370943782168,,2.2328657267281833,,6.922338439487597,,3.560101400295894,,2.7441403010140593
PCL_PCL0300,2,fold2,4,,0.0004054937007232796,,6.18934346019703,,3.964161649690586,,2.9904539078875305,,6.836614148737401,,4.340311161641726,,3.4657940915730228
PCL_PCL0301,2,fold2,4,,0.0004069985080076433,,5.931733634193837,,3.5948241005770853,,2.6450709276395283,,6.876386260955218,,3.95284238520418,,3.1162869173991368
PCL_PCL0302,2,fold2,4,,0.0004060179699565281,,5.806529256054865,,3.4525845043616465,,2.5434545418508367,,6.624768669391897,,3.6935724451874816,,2.907779456992101
PCL_PCL0303,2,fold2,4,,0.00040420009029545033,,5.906805323741158,,3.5145635055503432,,2.5897756000528114,,6.8632671112670325,,3.8959397199793413,,3.0643295253517513
PCL_PCL0304,2,fold2,4,,0.00040415982487555964,,6.052602619356206,,3.6923441942812,,2.7170637738223427,,6.716364180847378,,3.8902812054805804,,3.079505564728841
PCL_PCL0305,2,fold2,4,,0.0004042932120205383,,6.166717365326731,,3.9730159104412097,,2.9790273464319874,,6.6817546079491255,,4.205387254742564,,3.37309324687091
PCL_PCL0306,2,fold2,4,,0.00040271094350992354,,6.220158679289476,,3.894062865927528,,2.9079466073860565,,6.811072684167598,,4.245174454676296,,3.3538117900036837
PCL_PCL0307,2,fold2,4,,0.0004101222671436793,,6.199317560800249,,3.9601672179303247,,2.9285702604369668,,6.879221663667505,,4.193565263551639,,3.3326744824227195
PCL_PCL0308,2,fold2,4,,0.0004062599533629675,,6.3004496514447155,,4.043028754268504,,3.0174260592231277,,6.741839931698718,,4.235847679840988,,3.3739376925222335
PCL_PCL0436,2,fold2,4,,0.0004265325936634,,5.302571448743122,,2.6092918464124675,,1.9388951866044204,,8.103623102406349,,3.724826807697107,,2.7049552363937317
PCL_PCL0437,2,fold2,4,,0.0004233554067620809,,5.525974772085642,,3.055073489729797,,2.2804057589544158,,7.306340523046252,,3.925254910220867,,2.8157266596875035
PCL_PCL0438,2,fold2,4,,0.00042406233250599085,,5.501275963117987,,2.6750938081425812,,1.9709262449943934,,8.764165312767812,,3.9423266048882297,,2.9242660342350577
PCL_PCL0439,2,fold2,4,,0.00042660188377263535,,5.6144153719469845,,2.68964993997969,,1.9545261888739702,,8.358393352353099,,3.6518188498452213,,2.635420512524121
PCL_PCL0440,2,fold2,4,,0.00042823267970193077,,5.3102519032955104,,2.4077770588816834,,1.7581889563065376,,8.948041267635922,,3.642956135041143,,2.6652913607230873
PCL_PCL0441,2,fold2,4,,0.00043112517674938344,,5.07061699076579,,2.557239330032055,,1.9421967598883638,,7.650052118295071,,3.6137133324798545,,2.6386362718984295
PCL_PCL0442,2,fold2,4,,0.0004275219044922573,,5.5411458994381455,,3.130517944314133,,2.40144082413161,,7.465591883602167,,4.175904215002748,,2.9765414136295765
PCL_PCL0443,2,fold2,4,,0.0004284511065180633,,5.163290583087321,,2.330124678386008,,1.6877651070491164,,8.690077501679289,,3.4555460424743534,,2.533397503473424
PCL_PCL0444,2,fold2,4,,0.0004273947074121421,,5.566013161007777,,2.5634839497702413,,1.8263634358185599,,8.294819713196564,,3.377902047647874,,2.3898451521912873
PCL_PCL0445,2,fold2,4,,0.0004287801847323979,,5.250792983908487,,2.6150977274821146,,1.9466458420587562,,7.744987119739223,,3.6023335202497018,,2.5885948581073612
PCL_PCL0446,2,fold2,4,,0.0004246025006213062,,5.578739494017207,,3.1360513528610765,,2.3672970979119903,,7.462324061906784,,4.1272499902977815,,2.959628586905658
PCL_PCL0447,2,fold2,4,,0.0004303184732152611,,5.111240450658707,,2.6128947186578277,,2.001635897736712,,7.822339089853798,,3.8038688256688777,,2.8035235864345385
PCL_PCL0448,2,fold2,4,,0.0004277866062100972,,5.5942885996276805,,2.4828421448739477,,1.7641835667243342,,8.860917084510774,,3.462611902294437,,2.4803530376245275
PCL_PCL0449,2,fold2,4,,0.00042398313316038307,,5.610476596239527,,2.9157336591303524,,2.1253160892928102,,7.604513992459717,,3.7062307981672324,,2.639540715956263
PCL_PCL0450,2,fold2,4,,0.0004296035396136773,,5.3048566122959375,,3.0659704531776715,,2.394191032995522,,7.434579943082253,,4.25717485399643,,3.1108725084867763
PCL_PCL0451,2,fold2,4,,0.0004302878755145078,,5.166914403492065,,2.479902430737316,,1.8582616625357842,,8.268101791702616,,3.6675922711023143,,2.6726470771012245
PCL_PCL0452,2,fold2,4,,0.0004303876256005895,,5.32285780401859,,2.552571290030489,,1.9055272940278234,,8.35221285099601,,3.715640431620299,,2.6373189809743143
PCL_PCL0453,2,fold2,4,,0.0004252490874879014,,5.477877519481158,,2.9281626719834066,,2.216004027723209,,7.69936511337643,,4.023486893341717,,2.9001928973317317
PCL_PCL0454,2,fold2,4,,0.00042447653553761254,,5.5534758132562185,,3.085902733542345,,2.3666837386629225,,7.689063694047482,,4.255134130403599,,3.13101512475681
PCL_PCL0455,2,fold2,4,,0.00042896073766583893,,5.225025268961477,,2.608530751872284,,1.9720195804731875,,8.172657676133102,,3.8427873716252368,,2.8113845714090124
PCL_PCL0456,2,fold2,4,,0.00042990559032454224,,5.074830907996825,,2.428149986986071,,1.7942592530052186,,7.997311357566703,,3.478199881238805,,2.5461283745455012
PCL_PCL0457,2,fold2,4,,0.0004289095959263897,,5.655112972814598,,2.6779523168060666,,1.964608455277398,,8.679597342305996,,3.747758466439824,,2.638458346362443
PCL_PCL0458,2,fold2,4,,0.0004291541937111662,,5.351011095351478,,2.83292481902525,,2.172040841375357,,7.997699699770719,,4.08929046386816,,2.9552214712477882
PCL_PCL0459,2,fold2,4,,0.0004314699458567179,,5.217559599294753,,2.3730833673261937,,1.7917067327271088,,8.80297315131839,,3.6506445369556193,,2.6510667529216083
PCL_PCL0460,2,fold2,4,,0.00042898451684098005,,5.500771571822036,,3.0488756264311134,,2.377966454101821,,8.163751927660094,,4.4795733313435475,,3.298901763208336
PCL_PCL0461,2,fold2,4,,0.00043107577405404086,,5.047068704427758,,2.5464033103943846,,1.914138461855494,,7.7634521689263085,,3.6637246989692693,,2.6510619552050567
PCL_PCL0462,2,fold2,4,,0.0004302658531625033,,5.2048880228838454,,2.6598899848272795,,2.030276406033263,,7.987001096823169,,3.917388099138759,,2.828168978223091
PCL_PCL0463,2,fold2,4,,0.0004309743345257879,,5.148158830452987,,2.678644041719697,,2.0517802474827493,,7.64819455052522,,3.8246650773526354,,2.758697749920422
PCL_PCL0464,2,fold2,4,,0.00043122816068553484,,5.107150317354779,,2.6440430426382604,,2.020022937564626,,7.601280195189056,,3.7510874860145123,,2.717527720590363
PCL_PCL0465,2,fold2,4,,0.00043248835189747814,,5.025708214951553,,2.634026299206651,,1.9744203095503436,,7.155759587632331,,3.486037412470241,,2.5072292659431117
PCL_PCL0466,2,fold2,4,,0.0004305225746875467,,5.335833995856512,,3.0877359036338157,,2.3850778922193294,,7.11146083803139,,4.093465914274272,,2.889235457067859
PCL_PCL0467,2,fold2,4,,0.0004303656124337446,,5.279732963233507,,2.5876382591770217,,1.9008860153145277,,7.8572132290122285,,3.5337635198659636,,2.49229285642992
PCL_PCL0468,2,fold2,4,,0.0004300079833524668,,5.326150770150161,,2.434526057777014,,1.751213668148152,,8.523206950490806,,3.4495247589866045,,2.4625297084687614
PCL_PCL0469,2,fold2,4,,0.00043015450814747405,,5.571835774344482,,2.536121220243723,,1.8198845071880216,,8.644937185355486,,3.476310866322995,,2.425860540432602
PCL_PCL0470,2,fold2,4,,0.0004300666710679857,,5.2726156336504735,,2.557070828858231,,1.8847328191862704,,8.232929909449533,,3.6472943053784355,,2.608748287650055
PCL_PCL0471,2,fold2,4,,0.0004282843258479555,,5.550102449152275,,2.736011288874003,,2.0472917299005093,,8.495423827629246,,3.927810627133647,,2.7987583941732037
PCL_PCL0472,2,fold2,4,,0.00043100385889395174,,5.190846820437423,,2.234403345547672,,1.596160307547608,,8.494773129548769,,3.1416893493072644,,2.252351362039912
PCL_PCL0539,2,fold2,4,,0.0004260948391490542,,5.785961675417808,,3.105768179639363,,2.434523836835703,,7.448926045476078,,4.3881245968461196,,3.2874428582040545
PCL_PCL0540,2,fold2,4,,0.00042515328264611067,,6.148553656666316,,3.5194968021162243,,2.848200235587863,,6.978693779815775,,4.521343902767623,,3.592245475586652
PCL_PCL0541,2,fold2,4,,0.0004117337498733605,,6.883865720564276,,4.388382984247739,,3.4654236341118834,,6.830171854223555,,4.909510865758407,,3.86136508226157
PCL_PCL0542,2,fold2,4,,0.0004078633392548166,,7.129021728811397,,4.726502575752329,,3.6778559123073475,,6.670041370160886,,4.853945191739447,,3.840537840043362
PCL_PCL0543,2,fold2,4,,0.00040834517968625986,,5.856838833916545,,3.5887719090799783,,2.911241442921463,,6.321633376600389,,4.234027487060345,,3.4403177776424214
PCL_PCL0544,2,fold2,4,,0.00040761121454169214,,5.999889166522368,,3.708231481884193,,3.0177195883577648,,6.355914872686838,,4.266160874840644,,3.494966018314603
PCL_PCL0545,2,fold2,4,,0.0004239492754748494,,6.102101288146884,,3.427926918874415,,2.742196312919649,,7.109862469445203,,4.429564344565611,,3.463901339496113
PCL_PCL0546,2,fold2,4,,0.0004064281149117367,,5.952264635103395,,3.7361381309977153,,3.0582117302374963,,6.211424664081172,,4.264202668185778,,3.507366198290895
