PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_492,7,s1t1,4,0.00043295902409417,0.0004161064029577499,,5.71827361834881,,2.865190795980477,,2.2014991184841666,,7.8581280429941724,,4.325431590155983,,3.2497702766424688
LT_498,7,s1t1,4,0.0003964282187967707,0.00041535315585439214,5.209354051233304,5.873710628434623,3.338282050000472,2.9207811149156906,2.8593985682907204,2.2174333470068013,5.837729322105857,7.951433784126628,3.648356188284833,4.095321577668731,3.0747772181325073,3.265664442141217
LT_500,7,s1t1,4,0.0003729402020977228,0.00041541160639346764,3.829091640625855,5.7886823707848905,2.931932305831854,2.9468614834230578,2.4760622111509765,2.2082227239710077,8.162445583531694,7.9171856863801615,6.241918720528569,4.236966547081567,5.183849197114272,3.2565755686147915
LT_509,7,s1t1,4,0.00042403975782972196,0.00041575794171788694,,5.743096655150656,,2.9113818651824452,,2.196113086632408,,7.837313820891067,,4.3399242200968,,3.249344029965311
LT_51,7,s1t1,4,0.0004218454812849571,0.0004155279558661906,,5.818914530048492,,2.9301947786676954,,2.145956065588851,,7.890145574284459,,4.258272397614239,,3.2374860816378996
LT_510,7,s1t1,4,0.0003883282689681257,0.00041699856079624453,,5.793332315294005,,2.9004977667924914,,2.1232767195259132,,7.745696250196119,,4.365373535287549,,3.211256953199376
LT_517,7,s1t1,4,0.00040625855708864,0.0004168942615088156,3.9829455589418745,5.829462186553732,2.120941710516047,3.0718391916750623,1.5528083859203512,1.981247205300157,8.103856964417304,7.59388164096141,5.683074866841826,4.6479079866539506,4.218543046357615,3.2673423211567325
LT_523,7,s1t1,4,0.0004005421087140669,0.00041624684489471875,4.816217359387553,5.809744222196731,2.390451392814499,2.908983518475272,1.7274932455823953,2.101443455875859,9.858835975811404,7.8239285250411434,4.684234940027281,4.3722083588140634,3.0297597705270705,3.1736416823877276
LT_524,7,s1t1,4,0.00037932527716030633,0.0004152388963143405,4.15292778492006,5.89408505207628,1.945504837314451,2.9721924669059527,1.4680395186737154,2.2386518257677688,8.140264452011657,7.934765164974609,4.2803649760334155,4.097420925695576,3.207748184019371,3.3474106155742227
LT_531,7,s1t1,4,0.0003900461337866027,0.0004155834906909295,4.059393316532951,5.851383458342054,1.572427104864531,2.9529766420035313,1.249647309808763,2.228157705000126,11.087012140923237,7.943081486372476,2.279457109671795,4.166027332691315,1.4239246030290809,3.278173965202856
LT_536,7,s1t1,4,0.00038085958089547695,0.0004163366377534228,,5.7209420934499,,2.941302713309074,,2.1717230962602105,,7.87726625216764,,4.333228855214874,,3.2453733622709153
LT_539,7,s1t1,4,0.00038530552074527184,0.00041558143819075966,,5.7984020247739005,,2.948156484020336,,2.205755316314908,,7.894891933982848,,4.299736517356139,,3.2575731504271195
LT_540,7,s1t1,4,0.0003977171590039101,0.00041552348467899236,3.232361430572344,5.818654169695816,2.447513600095975,2.9572886620514516,1.9763722374580441,2.1964975810523284,6.156725061325109,7.900126729367713,5.4983552330014165,4.209912546682463,4.578553615960093,3.286522905457102
LT_543,7,s1t1,4,0.0003796955484456572,0.00041534126361275625,,5.967720269365635,,2.9463004051207657,,2.194903580336982,,7.968266516913856,,4.114092699192408,,3.2753134103809307
LT_544,7,s1t1,4,0.0003861725722905746,0.0004158864430752196,,5.811883973285362,,2.8892908065268075,,2.150442152617406,,7.818636252367693,,4.327610186632826,,3.2357650469952715
LT_548,7,s1t1,4,0.00042245763978026094,0.00041581255312705956,4.073200333865673,5.823802628151795,1.4182185778972296,2.8811529192197476,1.1595248667766553,2.1450456310471906,5.164391720662534,7.8274106168486455,1.476750927225456,4.356185117859832,1.1704731439339255,3.228159713243122
LT_551,7,s1t1,4,0.00037975370440523334,0.0004159684797298002,,5.813183107452886,,2.938791901243149,,2.182814565672779,,7.913579681042233,,4.253725731756021,,3.2393629662938315
LT_553,7,s1t1,4,0.0003760347007850814,0.0004156478103689576,,5.652314136824287,,2.8884468168622086,,2.152983903093962,,7.866550182810654,,4.442839403447687,,3.1841015865403683
LT_555,7,s1t1,4,0.00038189122670593666,0.0004161172147416625,,5.643331563173134,,2.8926443094454686,,2.1650140947266023,,7.81724990271811,,4.421843122712373,,3.2171909412567885
LT_558,7,s1t1,4,0.00038123092885115244,0.0004162777649361349,,5.757081900111949,,2.93713864437666,,2.1594617879483917,,7.860745225274439,,4.333459475447855,,3.246293156729294
LT_559,7,s1t1,4,0.0003942908549030113,0.00041591649450145596,5.066924186187483,5.735846106468188,2.5772872878381072,2.945470671174734,2.131146146303008,2.2173327221420958,11.89346589587845,7.874359795202652,6.0023745884650825,4.250995556511729,4.851862850355209,3.3040757691361042
LT_560,7,s1t1,4,0.00038505842060684793,0.00041614826390956594,3.5218360848749106,5.758155287212039,2.6897867952901944,2.8844099798855622,2.2270684901532705,2.130228436029635,9.0,7.800814259967487,7.771671430312798,4.36453641438212,6.958762886597937,3.214672464575857
LT_564,7,s1t1,4,0.0003980904025318467,0.000415488135783626,3.372346216958624,5.764691082880292,2.1802585677441155,2.949439313084819,1.6838840021022548,2.1233340570514248,5.415768382784496,7.9012071186420965,3.2000271045919604,4.33210526159714,2.2184300341296925,3.2157635640413798
LT_565,7,s1t1,4,0.0003807657269354632,0.00041503999480996256,,5.811903218687714,,2.9612193748889473,,2.2365282329739262,,7.909725467014747,,4.209042726598676,,3.2911591047855726
LT_567,7,s1t1,4,0.00039135557447819345,0.00041581545245295004,,5.706177744763859,,2.903584339094454,,2.1582244537908584,,7.832753856563198,,4.394900209566406,,3.212297258979003
LT_569,7,s1t1,4,0.0003755981529929198,0.00041557924845192495,,5.803201869596758,,2.967958027935753,,2.2115259272837147,,7.96132360000666,,4.215910296799782,,3.267902765601823
LT_573,7,s1t1,4,0.0003824768365443463,0.0004159297258321537,4.952009557158142,5.744554933931568,3.0245849051282074,2.86439879968101,2.502379717787077,2.1479713179130298,11.621727913621081,7.84686089510145,7.089341494945143,4.374500818195963,4.613985273593532,3.1984494392673852
LT_58,7,s1t1,4,0.00039095764431029684,0.0004153958597381546,4.300946624682413,5.964440057842137,1.986498538820571,2.9652540607664317,1.473310087641976,2.1798766388160313,6.816133097186939,7.958193875884753,3.7957379689378663,4.115081543471938,2.7956469165659006,3.2775983133319784
LT_585,7,s1t1,4,0.0003841742116946065,0.0004151282396649414,4.217514697392316,5.778155756863102,1.947574130388956,2.9364354990009183,1.4561298876651765,2.213593810021133,7.820651162415111,7.949989487841458,5.266489344192248,4.262736495307029,4.211009174311927,3.211982893059508
LT_586,7,s1t1,4,0.0003604048565765346,0.0004152343691563587,4.790882774212953,5.861703605008428,3.0352453286299994,2.9660240043438577,2.434952476188138,2.2404434170279366,11.874634220352197,7.910329152986369,7.249593749841285,4.162998061883074,5.714873765093303,3.348184539373664
LT_587,7,s1t1,4,0.0003882246426371578,0.0004158776496414607,4.265935996384073,5.746099415322074,2.5092144708311945,2.902240831941501,1.8101666830767698,2.1755346490809973,12.023162416774541,7.820061996274733,6.982808485715852,4.363728862480814,4.257688762255929,3.273201561148788
LT_592,7,s1t1,4,0.000381698362487247,0.00041500995124921225,,5.775692425654529,,2.974296039625429,,2.2383062481836635,,7.90666061972432,,4.239183762756596,,3.2999754585578467
LT_593,7,s1t1,4,0.00035824955664108586,0.00041512700188683915,3.8162544675885504,5.847371740062321,2.6994982329735087,2.938129681512558,2.167615683640846,2.2349866499179805,8.237689926480765,7.926003325266606,5.141159725654253,4.172728648696389,3.916632443531827,3.2540054166163612
LT_597,7,s1t1,4,0.00038468121112135493,0.0004148841370119616,4.3602874662361115,5.881580349048525,2.5523341741674637,2.9880074879018035,2.0670673266016517,2.05223663346884,6.23074420800565,7.869485613626425,3.4289447912788265,4.379387665968308,2.7378304203380037,3.2114799113682464
LT_598,7,s1t1,4,0.0003827717901990266,0.0004158048004243575,,5.759465562184529,,2.99198103541283,,2.028841781678086,,7.725492365338752,,4.523879002991501,,3.2223171090397917
LT_601,7,s1t1,4,0.0003852016751091752,0.0004159975303439367,,5.832737065148048,,2.912825580868973,,2.124073086326813,,7.863270643573099,,4.327526048461752,,3.1929854830186457
LT_604,7,s1t1,4,0.0003823607194067325,0.0004150696406473031,,5.9689730998586485,,2.9051513658488246,,2.1469499044121005,,7.889325608093939,,4.225347137562055,,3.208916464610449
LT_605,7,s1t1,4,0.0003792583862563104,0.0004158209281266423,4.024887425425079,5.823383070112027,2.70636450346452,2.947963206765515,2.270227205172581,2.1962512750403396,7.240453773587839,7.917031001643423,4.692571832803279,4.25133935006114,3.738335935300592,3.2451577530073106
LT_611,7,s1t1,4,0.00036853161749856016,0.00041568511626932647,,5.86542106407473,,2.9721798301874642,,2.180619103468162,,7.871450556952375,,4.069835693110706,,3.39139578705636
LT_613,7,s1t1,4,0.0004043487573166477,0.0004157018710053695,5.9549430659122775,5.866732217192498,2.655376602773357,2.96090139404451,1.8542916284156776,2.1155261151898817,7.163194040195596,7.8471559090625576,3.024656730553338,4.28403280166173,1.9068888127273318,3.2493601953163775
LT_614,7,s1t1,4,0.0003629204934591792,0.00041539800767864676,4.65266122722877,5.812259689724723,2.372993178002412,2.9361963001359683,1.7898973721457823,2.230608829523106,10.16831017850091,7.891410923437855,4.814777822266633,4.287910925646054,3.5459992185125686,3.3096579257749354
LT_615,7,s1t1,4,0.00038441773227320937,0.00041589846846945555,,5.665073218568942,,2.9357400336760855,,2.169181850205322,,7.842189532933833,,4.39994938271531,,3.2453227667738336
LT_616,7,s1t1,4,0.0003945016820741673,0.00041579986782958045,3.3099843910796403,5.765789130019388,2.5004195103718927,2.898923206750323,2.2648006383606583,2.1383478877620914,6.0,7.865282120589537,3.8485253719828005,4.335153311782842,3.316591928251121,3.187767365556174
LT_617,7,s1t1,4,0.0003714334468728552,0.00041630264461312017,5.067350036295467,5.719724732614456,2.8669326552106216,2.909554307086663,2.4538335831407814,2.1719669148699943,5.425792068050288,7.844853321033867,2.95322576556063,4.379434787393166,2.4947354509009205,3.264078308177421
LT_626,7,s1t1,4,0.00037655277202585876,0.00041612236371668665,5.205123065996881,5.752889528243987,2.7419306424899768,2.935484355567553,2.3598318479915665,2.123897147596416,5.426725162615383,7.816882463020969,2.8281189429850158,4.3638445270045665,2.4039393098738824,3.220490352268178
LT_628,7,s1t1,4,0.00036869411617489683,0.0004159126689542436,4.648986648530898,5.7454136871710695,2.821229005698428,2.8904545990324992,2.167242026422474,2.160975836157279,11.625056917978524,7.824052919104933,6.617501368396039,4.369671843863515,4.483586322362408,3.230057507287709
LT_629,7,s1t1,4,0.0004036207139063247,0.0004157788644945093,,5.828868249565243,,2.914758737533696,,2.182677331500356,,7.9203546767715505,,4.299064637078513,,3.196631574914176
LT_63,7,s1t1,4,0.0004326557306733324,0.0004154195197865196,,5.794412214637032,,2.9320140587191315,,2.1056958750532453,,7.858332178555196,,4.347263839708867,,3.2322881761988
LT_638,7,s1t1,4,0.00041978446325713613,0.00041504798567171264,,5.865693367099086,,2.944423246064106,,2.2483345060695585,,7.86645840459269,,4.220588657784846,,3.3189035929812585
LT_643,7,s1t1,4,0.00037550593382562635,0.0004162532229263771,4.023547196320676,5.766415232371745,2.3644837751758225,2.96905593428694,1.8730746062049937,2.185510135131769,8.618674118967485,7.8643194863851456,4.2655699412864605,4.28628432901023,2.666778692656696,3.3063939893976757
LT_645,7,s1t1,4,0.00039500007247563016,0.00041523022910539,2.8482692424195086,5.850339478589335,2.2647280898209377,2.962563081724308,1.8857851638897263,2.2139444742941152,5.0,7.874135049459621,4.099677824289354,4.185080368338157,3.7005076142131985,3.321951039314281
LT_647,7,s1t1,4,0.00034917190058104876,0.00041575800040138944,3.5708932872326966,5.825181407540938,2.494673337523362,2.935443842921945,1.909332572400599,2.1855321718831076,6.0,7.856381114151867,5.112808255114971,4.3041947213385345,4.654545454545454,3.2734472185819623
LT_66,7,s1t1,4,0.0004171343823030342,0.0004162337322024534,,5.740143625047448,,2.9338755828748457,,2.2060676476819774,,7.84758489311055,,4.211834655653378,,3.3235998970287746
LT_661,7,s1t1,4,0.00038265762127358597,0.0004148922329580973,3.4708852743503606,5.820204149370241,2.1784448621072894,2.946762534630016,1.6942651852083501,2.2444715213429247,6.837729322105857,7.886170772043721,4.230913072866697,4.253929581578109,3.253459055037409,3.2805013967196635
LT_662,7,s1t1,4,0.00037701340850748727,0.0004155756581523118,4.654035489875526,5.798832263907569,2.826680413039893,2.9437760465901706,2.421457431011719,2.0754488306700836,10.880683756744736,7.779877466755213,5.689111070910429,4.4221015672642805,4.470439321320382,3.2386037514027075
LT_663,7,s1t1,4,0.00037475349142339587,0.0004154594380914034,,5.851701811769528,,2.8791661582415164,,2.1047479864370664,,7.87795909512961,,4.321168177193986,,3.1790186535605223
LT_665,7,s1t1,4,0.0003814749448945344,0.0004160225953211416,8.17396717126855,5.798463384257797,5.673284592342183,2.9617110040761707,4.298959992802545,2.1484116853431616,14.890348643445453,7.759186284959597,8.093503035208082,4.302220884569456,5.111259925380274,3.3322966821851168
LT_678,7,s1t1,4,0.00037805662385377906,0.00041512487894568295,3.2031249676794764,5.814155526217174,1.7357674117423625,2.980946687079648,1.437037509718536,2.25108896707664,5.426165257287988,7.928316541848476,2.807994223921984,4.182685687112714,2.3791429174583065,3.350439100477761
LT_682,7,s1t1,4,0.0003797993036184644,0.00041653135128605356,6.656057012883144,5.641645685264173,3.8504117874607715,2.9190808539388073,3.163025580466232,2.2099654639277335,7.243757507372137,7.825465182194513,4.038274668666703,4.316014269898015,3.2671899529042387,3.317799848025781
LT_684,7,s1t1,4,0.00040204455583238246,0.0004159636805718403,5.164736441414806,5.720217844572077,3.7834738855047134,2.9611003676456114,3.2953660510919724,2.2318134569555137,5.823685170541871,7.86870167807375,4.251136275203322,4.176654628371275,3.7012169534200585,3.385168220454627
LT_686,7,s1t1,4,0.0003887226259072748,0.00041493851991791786,6.915484574514522,5.8287722370179145,2.3024031301357217,2.8821803117423888,1.5345975199683988,2.070740727159656,7.849522445010237,7.894488667733407,2.509232294668702,4.395902942492268,1.5908367578910552,3.155583883003307
LT_687,7,s1t1,4,0.0003823596334766414,0.0004151394036375766,,5.8065529339814,,2.9694083939960576,,2.02781685600724,,7.785326502531978,,4.465900934955737,,3.20387552123057
LT_688,7,s1t1,4,0.00038689588700763634,0.0004157153177521966,9.023462978977417,5.767211395909708,4.289827785261804,2.9610281665649394,2.9069779838810383,2.218172958731933,11.162927918558404,7.924283896270538,6.391440574578235,4.135483539740085,4.625402822535838,3.3383079518521495
LT_695,7,s1t1,4,0.00040347377510563593,0.00041600446241107925,4.75020245993628,5.743360387700149,2.423515223839219,2.977963924241202,1.862039866466119,2.0477253521382734,11.05661262255518,7.755713002486148,3.7529858472005784,4.505379570228226,2.0424710424710426,3.203793501919411
LT_70,7,s1t1,4,0.00041889601826659644,0.0004158664859235106,,5.7761983086227096,,2.9221898539934776,,2.112585191386796,,7.816841718203332,,4.3428307129239565,,3.2397749870921446
LT_700,7,s1t1,4,0.00039677692404797756,0.0004160608828922552,,5.836563827559475,,2.9271649348016746,,2.2051532697187457,,7.884514721310781,,4.245605645018306,,3.2673653562628333
LT_701,7,s1t1,4,0.0003743948507116932,0.00041633733774526505,,5.775751921880566,,2.8859856503092316,,2.1816355344391885,,7.836179482487408,,4.346648659558707,,3.29954086914554
LT_704,7,s1t1,4,0.0004109648770241079,0.00041635263688277746,,5.758413925325287,,2.875427298047398,,2.172425339015966,,7.845098441842861,,4.358603214608168,,3.21715568713078
LT_705,7,s1t1,4,0.00040094565783743664,0.0004153359732945727,9.900586869706009,5.943523980781323,6.299723916765408,3.0048899392376995,4.314173400079327,2.1789748252931855,16.00230739559185,7.818642316507267,10.210625445918208,4.080829320008337,6.596954314720812,3.4344504950168977
LT_71,7,s1t1,4,0.0004325495548496621,0.000415650984740612,,5.726075865261145,,2.9031773552035274,,2.245280404381783,,7.897428998316652,,4.262479512075494,,3.2730655646384195
LT_710,7,s1t1,4,0.00041864979585016517,0.00041641518277990563,,5.687137232258221,,2.9131632095497775,,2.2062436350863335,,7.828226859999198,,4.285720050945402,,3.3077436889103238
LT_712,7,s1t1,4,0.000424554730790772,0.00041491215889788435,,5.953890654778901,,2.945082170780365,,2.2519477605052582,,7.911459481679092,,4.1738044289974265,,3.270997299790011
LT_714,7,s1t1,4,0.00037551486068919496,0.00041628860092202125,3.952045263078209,5.8027123418138125,1.9247277764226227,2.873378138996178,1.4601475319828272,2.17458165249526,8.84961060320595,7.8509693271444565,4.78845081209625,4.356264024562257,3.2244283171299464,3.2489605497015113
LT_722,7,s1t1,4,0.000390474227945409,0.00041565124006148757,,5.767003816813525,,2.9338002285197446,,2.147788511116683,,7.857115190950255,,4.323800609567908,,3.2286119495570222
LT_727,7,s1t1,4,0.00036870964253583617,0.000416174577695827,4.053939040801395,5.72003293894633,2.579044275269252,2.921872024577304,2.0159092385306474,2.1726018515198193,5.0,7.8206526223034025,2.7494592739972052,4.343639144538432,2.0498220640569396,3.2756874891544108
