PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0542,2,fold2,2,,0.00041716048505374345,,6.559202355951225,,4.3349590751256555,,3.16898980991134,,7.7122908651511475,,5.264222611260408,,3.8893440690334975
PCL_PCL0543,2,fold2,2,,0.00040988861456545296,,6.071415316570373,,4.0540058152366,,3.0228649781082666,,7.340344729115506,,5.094769199147197,,4.0309738268998
PCL_PCL0544,2,fold2,2,,0.00040875566658881736,,5.910977900816559,,4.032250823245027,,3.0758093468285903,,7.344159610496763,,5.009040869838711,,3.8710630136209643
PCL_PCL0545,2,fold2,2,,0.0004191629213419895,,6.294265542100238,,4.002510211518921,,2.937924821193562,,7.7477399525621875,,4.822782131829672,,3.6541053734820914
PCL_PCL0546,2,fold2,2,,0.0004071137641268388,,6.162760289387152,,4.048215020771152,,3.0327901186345936,,7.7216401226921265,,5.032197226306837,,3.8883770594826657
PCL_PCL0547,2,fold2,2,,0.0004221130826052022,,6.0803404306852995,,4.114782551814985,,3.062895889375857,,7.7856468286314575,,5.146089998264845,,3.982326983232659
PCL_PCL0548,2,fold2,2,,0.000413490992036537,,6.109317453384839,,4.252382506489828,,3.163559534319836,,7.4078871502367605,,5.121708620477795,,3.9096115547076997
PCL_PCL0549,2,fold2,2,,0.0004188727088074492,,6.270319675072034,,4.088988048265653,,3.0297387151009905,,7.513361412598361,,5.024410874549288,,3.774737009621275
PCL_PCL0565,2,fold2,2,,0.00040904980263978784,,6.154056490334452,,4.347007629451388,,3.215846296743094,,7.703681381335646,,5.251113003252814,,3.925583467541487
PCL_PCL0567,2,fold2,2,,0.00042539814298356987,,5.549487043265051,,4.074550892183183,,3.2448580683743447,,7.22117768277108,,5.037212191869634,,3.8037577123235176
PCL_PCL0578,2,fold2,2,,0.0004084540120660972,,6.309920615646708,,3.987242860916443,,3.0011933700380897,,8.511613659469225,,5.289862511387694,,3.738499129745625
PCL_PCL0579,2,fold2,2,,0.0004040415045547807,,5.417315459984654,,3.355036267558993,,2.593446489258279,,7.674078349419612,,4.676135943673281,,3.499111339807952
PCL_PCL0584,2,fold2,2,,0.000400498804181422,,5.308292168304146,,3.635025234965028,,2.8239810873463145,,7.6258517920295965,,5.154988534156841,,4.1972980530182875
PCL_PCL0586,2,fold2,2,,0.00040025397545623113,,5.320588164785889,,3.1633900812954807,,2.463710358351988,,7.631220185347642,,4.875548354147542,,3.782569975202834
PCL_PCL0589,2,fold2,2,,0.00042290585378503,,5.291557515518095,,2.3267530007429427,,1.9597849046952536,,9.301678075927374,,4.390006097739748,,3.3235038980417926
PCL_PCL0592,2,fold2,2,,0.00042421268042588077,,5.039077146501746,,2.2718482829689868,,1.95019773146946,,8.730323808939298,,4.08872920411979,,3.1450330484616456
PCL_PCL0602,2,fold2,2,,0.0004084769940539707,,5.387657168552912,,2.4648589106864676,,2.1173987051517518,,8.40852528463902,,4.7635246723619975,,3.8470506730471747
PCL_PCL0604,2,fold2,2,,0.0003901405047432929,,5.415677175218745,,3.692322320845225,,2.848363486726452,,7.291605800815067,,5.013400501535991,,4.062732768440197
PCL_PCL0606,2,fold2,2,,0.0004064434778875154,,5.497711737058372,,3.7264640413519103,,2.827712313092984,,7.466379413266928,,4.797252175808015,,3.8847619754014033
PCL_PCL0608,2,fold2,2,,0.0004031191393591947,,5.290071398169479,,2.6210180816904964,,2.098078385803112,,7.637437774604065,,3.8091869136367658,,2.643360980235064
PCL_PCL0609,2,fold2,2,,0.0004033364095821952,,5.229063573769728,,2.2640839175094625,,1.9423150575276122,,7.667457924275586,,3.6892662966825145,,2.599487883936983
PCL_PCL0611,2,fold2,2,,0.0003999851034235686,,5.392200219405961,,3.445151063994944,,2.723132250871731,,7.1855477708555355,,4.837014955283088,,3.8277279331982474
PCL_PCL0617,2,fold2,2,,0.0004005526104884187,,4.943430281835602,,3.4464431104866033,,2.744690860126412,,6.987910475057807,,4.659063693713435,,3.663694630396536
PCL_PCL0618,2,fold2,2,,0.0004035266570617847,,5.400347078658878,,4.002234428394752,,3.248226515814133,,7.100809098553793,,4.948430987206278,,4.191374332409571
PCL_PCL0629,2,fold2,2,,0.000397923738143173,,5.2578156130766835,,2.939776015616842,,2.187521077280186,,7.672779271181312,,4.41640823330788,,3.2878368077455296
PCL_PCL0633,2,fold2,2,,0.000400136880355546,,5.111220635133084,,3.3746319315816993,,2.7576384988915468,,7.475479576483601,,4.802036248521829,,3.7391967774173187
PCL_PCL0637,2,fold2,2,,0.0004081672495123978,,5.311503823753545,,2.506192578591732,,2.1510757875508366,,8.328636683964524,,4.542812252944532,,3.6488973690947897
PCL_PCL0647,2,fold2,2,,0.00039966747737094077,,5.900323890195299,,3.122197585450524,,2.417911202322316,,7.492178440844406,,4.8128189673234605,,3.6067661517251954
PCL_PCL0651,2,fold2,2,,0.0004059784949971036,,5.840088145256701,,4.226140007866672,,3.262316910056731,,7.4613111368270175,,5.100221527115237,,4.179400405756504
PCL_PCL0652,2,fold2,2,,0.0004028309280745563,,6.114781230428603,,3.624005903978248,,2.941438228953312,,7.6974390519829825,,5.028054436740889,,4.037064629486476
PCL_PCL0654,2,fold2,2,,0.00039861856356807925,,4.870425175543765,,3.2666643951686054,,2.529566646877628,,7.065954946779951,,4.756600434493694,,3.5981751317737434
PCL_PCL0655,2,fold2,2,,0.00039861856356807925,,4.870425175543765,,3.2666643951686054,,2.529566646877628,,7.065954946779951,,4.756600434493694,,3.5981751317737434
PCL_PCL0657,2,fold2,2,,0.00040256345924851063,,6.213492138419081,,3.3353946240206174,,2.5343082543135296,,8.333770102667502,,4.937910006956197,,3.670263650444709
PCL_PCL0661,2,fold2,2,,0.00038771617818418765,,4.8052204218212315,,2.9295964817942406,,2.3343034748207363,,7.221911063782977,,4.224911148419546,,3.1825105458325487
PCL_PCL0663,2,fold2,2,,0.00040845044100719895,,5.452829800577332,,3.7279776815775505,,2.959024525971238,,6.980420065287073,,4.457694208300838,,3.510974140456561
PCL_PCL0682,2,fold2,2,,0.00040143937423612296,,5.782823924070798,,3.1588014498832857,,2.4568873013408647,,8.513898561411336,,4.762963728267227,,3.674438880038975
PCL_PCL0687,2,fold2,2,,0.0004214631873405445,,5.685942766668917,,3.3070245335641113,,2.6078003902711004,,7.840044772392804,,4.649198053089661,,3.462900589890973
PCL_PCL0697,2,fold2,2,,0.00041140637283350323,,5.390296183220775,,3.6577709126618725,,2.7225764737713063,,7.461495085009864,,4.453499138801428,,3.255183637562639
PCL_PCL0707,2,fold2,2,,0.0004198334310233278,,5.596995713296135,,3.589532836242412,,2.777019309316989,,8.19454772502619,,4.420108504052339,,3.251967857536638
PCL_PCL0708,2,fold2,2,,0.0004196382815648686,,5.533595015178062,,3.6969247398987073,,2.8025459844289307,,8.1180436921259,,4.467116722375284,,3.317175759107826
PCL_PCL0709,2,fold2,2,,0.0004191299248282182,,5.394038543013747,,3.5823085441724354,,2.789677461297376,,8.03567953916847,,4.609463733904705,,3.3656923879464844
PCL_PCL0710,2,fold2,2,,0.00040104781688676816,,5.794633527624966,,3.0813678682391883,,2.3045222702363732,,8.527496243337188,,4.611704125885691,,3.268566502777984
PCL_PCL0713,2,fold2,2,,0.00041899868568148237,,5.379802002408585,,3.7438573170950846,,2.8126613362358484,,8.358975706826161,,4.785749891374952,,3.531312173227105
PCL_PCL0714,2,fold2,2,,0.0004185043323871561,,5.590773117177622,,3.6230212888611684,,2.7423647217109983,,8.109940544744509,,4.371507484944089,,3.248941336628362
PCL_PCL0715,2,fold2,2,,0.00040948070089316495,,5.472794114886434,,3.418771080504031,,2.6633969887066646,,7.571771092529339,,4.411678407089485,,3.197173758456853
PCL_PCL0716,2,fold2,2,,0.00041057633090844925,,5.500751403925037,,3.2716575762678626,,2.501857148207708,,7.671417262555695,,4.199513417465451,,2.9862013760559534
PCL_PCL0720,2,fold2,2,,0.00042015755269852323,,5.153108215744502,,2.393502063210741,,2.0149519563441776,,8.906141736926745,,4.578718086089596,,3.454499743991167
PCL_PCL0725,2,fold2,2,,0.00041114503577826915,,5.9737978304172055,,3.9293645123635423,,3.024457126050401,,8.021873842152253,,5.093327357663442,,3.9880623375186373
PCL_PCL0726,2,fold2,2,,0.00041618009666920773,,5.361420205087257,,3.92102095063391,,2.9209809545910694,,7.920137816318316,,5.001099981415597,,4.0842161280077125
PCL_PCL0735,2,fold2,2,,0.00042048773170483104,,5.15694808595087,,2.503071362845411,,2.123153451704266,,8.385005750394427,,4.729813454363724,,3.5546629065722533
PCL_PCL0736,2,fold2,2,,0.0004192903208243906,,5.035978703424726,,2.5281670587256455,,2.1624985418041787,,8.447135146815647,,4.86059092357673,,3.7090503247454336
PCL_PCL0742,2,fold2,2,,0.00041266575834430184,,5.503185578487785,,3.6653392212172635,,2.7887036742010967,,7.844770934851455,,4.689730625484185,,3.684508461902785
PCL_PCL0743,2,fold2,2,,0.00041129731012096854,,5.469588349090653,,3.99693263252306,,3.0684661187471147,,7.69895253033129,,4.884777465245643,,3.9799070243989574
PCL_PCL0744,2,fold2,2,,0.0004073623788292992,,5.235677860101102,,3.960574567560916,,3.0420421452239923,,7.557882149494117,,5.091633690738317,,4.104672050337598
PCL_PCL0745,2,fold2,2,,0.0004138131528042509,,5.467017917116367,,3.9687097964421523,,3.011490173996611,,7.5991697816324715,,4.936966424804402,,4.019322109771316
PCL_PCL0746,2,fold2,2,,0.00040599153719161375,,5.718860110531268,,4.042218632552714,,3.14487469204819,,7.44163006369702,,5.036116621634847,,4.079272332909356
PCL_PCL0748,2,fold2,2,,0.00042218703368002673,,5.008566749901532,,3.8122189869489373,,2.945661701219482,,7.579948380706039,,4.913582080485613,,4.108458684234905
PCL_PCL0749,2,fold2,2,,0.00041218645331217267,,5.193017865790275,,4.0202241732536566,,3.0912345651835,,7.221015542800382,,4.971082851965286,,4.163016210207715
PCL_PCL0750,2,fold2,2,,0.0004202705256021698,,4.925363715512146,,2.382414624653566,,2.037198666815379,,8.604077988069264,,4.419136762068692,,3.3733745044290915
PCL_PCL0754,2,fold2,2,,0.00042289258686731626,,4.934022906872912,,2.3891943741175394,,2.009740085584659,,8.567289880972181,,4.388665060434232,,3.1000325281900896
PCL_PCL0793,2,fold2,2,0.00041297644476012924,0.00040076416217797554,10.510538168930829,5.705003051086079,1.7349992672672978,2.6283870073702795,1.24777390743258,2.1379033261803606,14.112292879725157,7.468487878745211,1.8844564789627103,3.612268274809423,1.2896339777144634,2.7813464195408875
PCL_PCL0794,2,fold2,2,0.0004151852099796227,0.0003997481558633137,5.286225632716635,5.839875175587509,1.6045187391821427,2.6600790992849332,1.3190853412182464,2.0942219459874933,5.86153305370815,7.8197369857055605,1.649989024015674,3.441479319283008,1.3403032720549353,2.553003572247155
PCL_PCL0795,2,fold2,2,0.00041528787635068264,0.0004058426250026694,5.593665481962996,5.9888238453033384,1.3543629617772575,2.452818933497456,1.124464501203305,1.8226856206207458,6.0,7.784568715592303,1.3953130677118768,3.1115503064026884,1.1386175544935309,2.32901730732626
PCL_PCL0796,2,fold2,2,0.00041525805182823604,0.00040438181349530637,,5.581817355563719,,2.059512601079292,,1.629771441119531,,7.941860452943797,,3.4626933883025894,,2.4838203125557605
PCL_PCL0822,2,fold2,2,0.00041254713323910853,0.00039797152587755374,3.639731684625482,4.988412957796843,1.449686867624702,2.295335161002707,1.2233784240703627,1.8480255976357853,7.430766526854,7.617564815633772,2.5527955989683644,3.7444170650319535,1.8318045851253453,2.7452979781101594
PCL_PCL0823,2,fold2,2,0.0004213400762487265,0.0003991604317634661,,5.589243058254858,,2.139585614105958,,1.7132356474273631,,7.695735440561841,,3.5176599684101504,,2.575198864701482
PCL_PCL0824,2,fold2,2,0.0004224626668096625,0.0004005731348994696,,5.661873214873479,,2.261582774032243,,1.8076643211541064,,7.858245842673479,,3.6539438630818815,,2.6523909052407704
PCL_PCL0827,2,fold2,2,0.0004223104371961799,0.00040354045461504437,5.359503784390754,6.15330336317671,2.1377695551784437,2.625535786041364,1.7909583740978532,2.04799601770146,9.89206272406748,8.33670578261289,2.337875905691162,4.195325960224397,1.827301477834986,3.1078447251315473
PCL_PCL0828,2,fold2,2,0.00040728089437569876,0.00040408478891450564,4.68326708626946,5.323109608283937,2.1656981948722613,2.1639014291491914,1.6124702981599213,1.7123376140938549,5.0,7.474908444744029,2.2510418173360978,2.9693718016657638,1.6538121872240208,2.1696192949086064
PCL_PCL0829,2,fold2,2,0.0003869802305515521,0.00039802608704712743,7.126440236003265,5.924382954940818,4.735111119167556,2.590348764787317,3.8438688056408257,2.1746697666212493,9.0,7.334732426017294,6.628334347766555,4.071939639590146,5.721375537319266,3.169346365713331
PCL_PCL0830,2,fold2,2,0.00041504808578104297,0.0004036782462702084,,5.461139070572803,,2.0050905776367784,,1.6449571092210276,,7.348277762051493,,2.981048164607779,,2.1461855267158416
PCL_PCL0831,2,fold2,2,0.00041358063502188234,0.00040491160769180745,3.4541193780403616,5.164500771937048,1.2027807070613292,1.9382060158909613,1.0748911104681018,1.622168715231633,8.180578134074123,7.040517745212071,1.49188609530194,2.826102449554707,1.1732698790402538,2.0594404789196967
PCL_PCL0835,2,fold2,2,0.00041729292408614093,0.00040046651121907265,,5.7926726514105065,,2.342467631632105,,1.8148830345097313,,8.074147143424952,,3.482575584135932,,2.5270718941924253
PCL_PCL0836,2,fold2,2,0.00038842724725534575,0.0003998488619239085,4.296232684417034,6.469994816335459,3.131186486022211,2.7456020676914297,2.7281858921177013,2.1779447913852685,5.0,9.09616339644531,3.6817362563312805,4.500519043180389,3.169014084507042,3.305296430004584
PCL_PCL0837,2,fold2,2,0.00040332628203949177,0.0003988165723074113,3.8632754555554136,5.2779212882219415,1.8175151647485277,2.620369664831905,1.4381424412690937,2.1146603947833547,9.861207495704424,7.403709272494807,4.224522942279306,3.4781148000820377,3.311684580796592,2.6575779544963565
PCL_PCL0838,2,fold2,2,0.0004189978092195211,0.00039917017493788093,,5.284617403555653,,2.1628571217395964,,1.695787898228421,,7.683395081608234,,3.564164145069809,,2.677345065971481
PCL_PCL0846,2,fold2,2,0.0004125505128568124,0.00039845249487729245,8.05280252274579,5.484374556055493,2.774933453703666,2.2401838397102405,2.075148830758764,1.836460868191866,8.890101015133885,7.412700838250271,3.1247997852062475,3.7463546821150744,2.3614450525945903,2.735319977980406
PCL_PCL0847,2,fold2,2,0.0004119694328164716,0.0004000016370527791,6.363908300585289,5.608761540348475,2.1273885529416687,2.2051681430534735,1.5239047338484482,1.7975015969780062,7.0,7.50312262512248,2.302486327498314,3.4037433263431027,1.6004443033957472,2.4402631721303294
PCL_PCL0850,2,fold2,2,0.00041101405551942214,0.00040717009937109826,4.585179230468862,5.665409867069102,1.9914560126510616,2.7496102849909816,1.4842248005141228,2.3775389987706115,5.0,8.146724463106624,2.1831858541428097,3.927421294541977,1.5874540830743145,3.1103452323873864
PCL_PCL0851,2,fold2,2,0.0004133801520015179,0.0003992074606102274,5.019104999401836,5.961213860075656,1.5663508173366818,2.101106581250519,1.2334579627502646,1.7578815477674288,6.4304286821588725,8.43139588884986,1.6207428844866985,3.6410787949668735,1.2452454364112975,2.5475476911278543
PCL_PCL0852,2,fold2,2,0.0004159242717688488,0.0004000832285020548,8.028679625214876,5.651000712574353,1.9377802984421708,2.2158614761111495,1.4310940607102531,1.7891163354921105,9.892048934785523,8.587940910464981,2.047768521103728,3.7249883019720222,1.471165238418164,2.685413785489373
PCL_PCL0853,2,fold2,2,0.00041943384687827723,0.0004021275816993488,,5.637747454811652,,2.1129094322824207,,1.7745511239132266,,8.830945035179875,,3.8384497431722484,,2.782520328404715
PCL_PCL0854,2,fold2,2,0.00041862337216689525,0.0003972958784641198,4.747743669225251,5.937684218479631,1.818269725570984,2.2425917846261303,1.4069793684531884,1.81949318781753,5.0,8.359289282261487,1.8607677123988202,3.9577914503127714,1.4233417440020526,2.8623920315447413
PCL_PCL0855,2,fold2,2,0.0004205430469352567,0.00039695807791721195,4.683267093627151,5.901568594707424,2.04817042330057,2.3904428124729185,1.8046191088999324,1.913928537621516,5.0,8.281890441557623,2.1298893765378075,3.941462688431258,1.8764107565835308,2.837723767826663
PCL_PCL0856,2,fold2,2,0.0004216787054754992,0.00039804642952651764,6.43447639503554,5.204912139339508,1.1282733431643206,2.1868429382881556,1.0377740359584255,1.7734291487707856,6.8916729465338555,7.835928027257139,1.145424991150821,3.5560263612583967,1.0430804557800057,2.4704616036306515
PCL_PCL0857,2,fold2,2,0.0004185083096995034,0.00039754830125635424,,5.141352911108481,,2.2081025425162353,,1.7616254636172013,,7.860378246662984,,3.6832339918432684,,2.614944344092573
PCL_PCL0858,2,fold2,2,0.0004092428981995394,0.00040334989045249896,4.883742284523044,5.979720604070916,1.4617800092257438,2.2775062924068705,1.1999355602141828,1.9031071846206111,8.860971209105248,7.321910717107352,2.5422418778256177,3.327314964971433,1.7001952709853008,2.3503911495420415
PCL_PCL0861,2,fold2,2,0.00041603941868374245,0.00040201154389121925,4.6142800690304595,5.767664023132403,1.3680309638293726,2.6655593055967763,1.1834686865468917,2.2386400559861275,7.885584676051235,8.012930898356808,2.1449446793694467,3.8070193530323473,1.6537552834813958,2.7850769235980435
PCL_PCL0862,2,fold2,2,0.0004063513760174438,0.0004054784577088768,3.720819690956823,5.481463439454883,1.3206097915195367,2.1707639078355134,1.1448044578077654,1.8017050646625445,5.857807936381257,7.634237159337244,1.8741297060244746,3.6404425735802417,1.417325871392943,2.848990089388358
PCL_PCL0863,2,fold2,2,0.000400639203748873,0.00040539699866097394,,5.9415119618660865,,1.8836630732572415,,1.5354318897940826,,8.566540203197212,,3.0326895294983185,,2.2337474627383607
PCL_PCL0864,2,fold2,2,0.00040446283279939717,0.000400718988438414,6.374413723086632,5.539069329370314,1.926651364914508,2.2597865539801383,1.5113215480274638,1.878054489492558,8.860386398575866,7.623249207453308,2.487188461884218,3.416147227989028,1.693214099320204,2.5227194790220446
PCL_PCL0865,2,fold2,2,0.00039914079339321823,0.00040391415695298014,6.228086375064021,6.246318130499279,2.692639740072231,2.3661388495091713,2.224410707204009,1.9818966478750215,6.855377566511337,7.770147706639321,2.8174240943000384,3.737435088388604,2.2840363053924184,2.677491103745249
PCL_PCL0866,2,fold2,2,0.00040601299980597117,0.0004041333290207092,,6.6446746754247945,,2.5507029515292485,,1.9592089441985712,,8.119742015925402,,3.5133013200142327,,2.46861743557863
