PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0212,4,fold4,3,,0.00039387242827692605,,4.793995793967317,,3.1932626029081814,,2.3610877051326598,,7.617768852950878,,5.0843863100012,,3.847597458228141
PCL_PCL0220,4,fold4,3,,0.00039556755973406237,,4.757673863051248,,3.3049704455308206,,2.3724118884256375,,7.646165071570726,,4.995667592200775,,3.7954622396198756
PCL_PCL0225,4,fold4,3,,0.0004164178962190873,,5.8363412123355936,,4.12123232333109,,3.0869252812743406,,7.070360484846899,,5.091699130227639,,4.081177007881608
PCL_PCL0226,4,fold4,3,,0.0004232566294256647,,7.427650258110852,,4.131202624765348,,3.026943251447917,,8.070791942825453,,5.346561615715183,,4.024462697090121
PCL_PCL0227,4,fold4,3,,0.00041816098506746065,,6.693020263497314,,4.163444949854777,,3.0489953360683724,,7.549738773966838,,5.0866968980718985,,3.934016521154405
PCL_PCL0229,4,fold4,3,,0.00042343377168882305,,7.489759385515247,,3.9902965769238765,,2.8721557012722934,,8.394431848428264,,5.335067819967951,,4.022071366076102
PCL_PCL0230,4,fold4,3,,0.00042323315041536795,,5.994194920206015,,4.440100706709135,,3.2623038370139352,,6.948594886336953,,5.123524790534007,,3.9979676139701747
PCL_PCL0231,4,fold4,3,,0.0004214754290248184,,5.726681111340346,,4.276088607495661,,3.1701057931993453,,6.850830759607685,,5.080142470322547,,3.9660832202534713
PCL_PCL0232,4,fold4,3,,0.00042226326944957114,,5.837733796799572,,4.329371775817868,,3.199137458818507,,6.886694351714709,,5.089423550236454,,3.9806748091975157
PCL_PCL0233,4,fold4,3,,0.0004228953144939044,,5.9284279523503525,,4.397488321425476,,3.2382317812926638,,6.926516462104329,,5.1128168149136926,,3.9972466678451815
PCL_PCL0234,4,fold4,3,,0.00042224475772918366,,5.8871636906112474,,4.366873781159379,,3.226946879938133,,6.92560746078269,,5.112845699748807,,3.998001777249589
PCL_PCL0235,4,fold4,3,,0.0004123017568285533,,5.048058992478454,,3.6908770215563047,,2.806198076277984,,6.744647202382539,,4.955681035329742,,3.923901790468896
PCL_PCL0236,4,fold4,3,,0.0004122856540904971,,5.138563645201637,,3.7320640187452243,,2.815627111839843,,6.8227028359918975,,4.938346354412277,,3.8898136456057686
PCL_PCL0237,4,fold4,3,,0.00041291387188673034,,5.074382200821143,,3.70761001291148,,2.8143173504558887,,6.7043301364263215,,4.918165088112115,,3.895123412332509
PCL_PCL0238,4,fold4,3,,0.0004169892847635144,,5.39035143222488,,4.000049807105245,,3.00231917984789,,6.7854554298064995,,5.02807075053915,,3.95252082119276
PCL_PCL0239,4,fold4,3,,0.00042252724208215187,,5.919475476871307,,4.253160166687113,,3.1567211089646485,,7.0914267617161055,,5.111231503177366,,4.00603225100084
PCL_PCL0240,4,fold4,3,,0.0004146654587095962,,5.049309119029793,,3.6219736655208035,,2.7720984619409768,,6.899233670223184,,5.007023367315915,,3.954261182600637
PCL_PCL0241,4,fold4,3,,0.0004226505140458355,,5.730885556582185,,4.26238962869477,,3.177739157743415,,6.828954170676595,,5.061598919959411,,3.977027691385251
PCL_PCL0243,4,fold4,3,,0.00041848868337961836,,5.528111211231039,,4.063977014761031,,3.0288102626108984,,6.733285538667913,,5.001171597821452,,3.9105665382014507
PCL_PCL0244,4,fold4,3,,0.00042225727085305927,,5.830855007342306,,4.228986192506485,,3.1400490519485347,,6.836119071163013,,5.021399587452083,,3.921839176777091
PCL_PCL0248,4,fold4,3,,0.0004214508802425805,,5.550575375675983,,4.165149332165072,,3.115089933111267,,6.820996225326766,,5.076073488384181,,4.008381931867544
PCL_PCL0249,4,fold4,3,,0.0004175293544785852,,5.348090351090801,,3.9862102916340914,,3.00164409836341,,6.8155744527933955,,5.0514738504005186,,3.977291382918248
PCL_PCL0270,4,fold4,3,,0.00042068189971826257,,5.966406673378775,,4.376206532425813,,3.211856782503416,,6.95243341510114,,5.121249733968681,,3.9704324008539382
PCL_PCL0271,4,fold4,3,,0.00042092212697497286,,6.13743418489709,,4.437944994441341,,3.2369982065374523,,7.015919936900098,,5.130521775227551,,3.9509057676931545
PCL_PCL0272,4,fold4,3,,0.0004216170201144266,,6.072372003522023,,4.419457919265259,,3.2317200446914267,,7.039792109181672,,5.144893481521125,,3.9959884658816818
PCL_PCL0273,4,fold4,3,,0.00042364425494466687,,6.364904946765023,,4.558657770844957,,3.3110192530153437,,7.155493059543473,,5.169445854860374,,3.9992714286950215
PCL_PCL0274,4,fold4,3,,0.0004214704399008243,,6.12297190631935,,4.441999809012338,,3.2452405205846024,,7.059037216307121,,5.150139468970838,,3.996951672850666
PCL_PCL0275,4,fold4,3,,0.0004198082047104281,,5.874476223748108,,4.313025251243373,,3.1737517977100893,,6.968450434340458,,5.119737193310424,,3.9701728946435337
PCL_PCL0276,4,fold4,3,,0.00042078995191168964,,5.841514028114022,,4.31608320169794,,3.186971137152945,,6.953832738333233,,5.111851140073622,,3.969919968775436
PCL_PCL0277,4,fold4,3,,0.00041796530979823845,,5.92041323741781,,4.257882577352548,,3.1228421937557784,,7.048670125402726,,5.109134441884565,,3.9455833713864057
PCL_PCL0278,4,fold4,3,,0.00041666887340606473,,5.696270395716638,,4.193224015645119,,3.1096117760190776,,7.1406609689408675,,5.18399056835312,,4.050674571600438
PCL_PCL0279,4,fold4,3,,0.00042185151342355107,,6.0940412505800765,,4.359541250549033,,3.2006874240185343,,7.087144454880591,,5.097717223199668,,3.9428793097822665
PCL_PCL0280,4,fold4,3,,0.000422613267272557,,6.426485836130469,,4.44768362523528,,3.242083489320761,,7.20651790909192,,5.095195195015532,,3.9184531189449405
PCL_PCL0281,4,fold4,3,,0.00042033757062860666,,5.920103892461176,,4.279529555250906,,3.159949987668502,,7.021346740438805,,5.083030990990388,,3.930307755929143
PCL_PCL0282,4,fold4,3,,0.0004202308068950878,,5.726571185026515,,4.249681102809332,,3.149249636995104,,6.861798786119878,,5.101657486462033,,4.002903869418631
PCL_PCL0284,4,fold4,3,,0.00042481789397693856,,6.138128064372723,,4.300605668555172,,3.1780740862381776,,7.25093385246392,,5.123499878286574,,4.036280292868328
PCL_PCL0285,4,fold4,3,,0.0004215724186901349,,5.972637025200476,,4.397591335298163,,3.2390151679177377,,6.912155851262458,,5.1076432818209625,,3.9778446000406986
PCL_PCL0286,4,fold4,3,,0.00042132199144358576,,6.139707988386576,,4.444606202434836,,3.247181415659696,,7.034601629927537,,5.135534268185339,,3.9680980517606637
PCL_PCL0287,4,fold4,3,,0.0004197179295503204,,5.897975904222268,,4.306849885118118,,3.1629067044780896,,6.990325508214166,,5.121040517074574,,3.964242948010459
PCL_PCL0288,4,fold4,3,,0.0004206578764897849,,5.89662149280473,,4.320093134501235,,3.1781051748590747,,6.993510278222369,,5.12010035811895,,3.977646585876619
PCL_PCL0328,4,fold4,3,,0.0004132185849468773,,5.961146666442271,,4.32798036276555,,3.132200368540413,,6.9411883322487125,,5.136436594141892,,3.9932815684520717
PCL_PCL0332,4,fold4,3,,0.00039526759310166797,,4.800245070670522,,3.251416380091574,,2.5280129116347614,,7.085074267963159,,4.716709538913566,,3.634147504642194
PCL_PCL0333,4,fold4,3,,0.00041027126342639206,,5.777268404577795,,4.15351085402783,,3.0196706101922435,,6.901068775989962,,5.00826895050398,,3.8913735340720774
PCL_PCL0334,4,fold4,3,,0.0004015289392051806,,5.248195738108537,,3.2951298498880766,,2.461159255684129,,7.289031637876012,,4.360794859439004,,3.3670659590474625
PCL_PCL0335,4,fold4,3,,0.00040185213535156444,,5.292811463839921,,3.4415656120600855,,2.6092276676436255,,7.13144825610361,,4.3998915661836495,,3.384387504382334
PCL_PCL0336,4,fold4,3,,0.0003958930197319778,,5.077245592907,,3.438046300471225,,2.600017466485893,,7.341355783730865,,4.740539327922387,,3.623169388349532
PCL_PCL0337,4,fold4,3,,0.00039789676860835406,,5.274969037575898,,3.577448112812222,,2.642237496039444,,7.77045960948721,,4.995965445344176,,3.8116227735767376
PCL_PCL0338,4,fold4,3,,0.0003968360549041986,,5.003598629049229,,3.1305558093432917,,2.4109775023503865,,7.210692442396621,,4.375440495941168,,3.378215503288625
PCL_PCL0339,4,fold4,3,,0.00040853713812812227,,5.548720274395574,,3.80527271814244,,2.7744819174907764,,6.88889733764319,,4.62392838627508,,3.642247094709119
PCL_PCL0341,4,fold4,3,,0.0003935738818456238,,4.8410781751131395,,3.01517251993606,,2.250794630804803,,7.7982385236606016,,4.611600015399071,,3.5123129016947146
PCL_PCL0344,4,fold4,3,,0.0004027110094480292,,5.225472662101392,,3.368136486696833,,2.5130544895435887,,7.150878521865649,,4.315054177991411,,3.336128231347817
PCL_PCL0345,4,fold4,3,,0.0003950377096670378,,4.885611933812903,,3.058150334640454,,2.3171815330158956,,7.3036323112785455,,4.3238125877648645,,3.31493467875355
PCL_PCL0346,4,fold4,3,,0.00040165533939015736,,5.3345083958617945,,3.638781723875365,,2.6926305674458475,,7.674210409581055,,5.114766963403622,,3.934378428185637
PCL_PCL0405,4,fold4,3,,0.00041539171047347626,,6.701850786777498,,4.312681031940402,,3.0520025768395143,,7.236031366213673,,5.069590163441474,,3.827061198944395
PCL_PCL0406,4,fold4,3,,0.0004167797537865756,,6.695198438970726,,4.052764820255707,,2.928072602542788,,7.568099428471056,,5.093742414044194,,3.920224393072291
PCL_PCL0407,4,fold4,3,,0.0004200647205423458,,7.360789217894176,,3.9458934243587165,,2.821621133728017,,8.029572776804214,,5.158023774201239,,3.8582711180781555
PCL_PCL0408,4,fold4,3,,0.00041563735364965985,,5.852419410024406,,3.987585756318688,,2.9160903973660255,,7.2513789239187485,,5.043112070764608,,4.029617730263796
PCL_PCL0409,4,fold4,3,,0.0004171634791904494,,5.839709334583115,,4.244828641968458,,3.0968650186623483,,7.194387741949642,,5.129538150020158,,4.041183514500543
PCL_PCL0410,4,fold4,3,,0.00040590861848051503,,5.411008614874748,,3.8186642121323304,,2.8360266626738824,,7.0124617417611335,,4.913119615308557,,3.7876733074736175
PCL_PCL0423,4,fold4,3,,0.0004212941608865983,,8.384848597294637,,3.678437661131369,,2.5885700123444377,,8.984583841510421,,5.061371015589975,,3.643376853646884
PCL_PCL0424,4,fold4,3,,0.0004193373188464723,,7.382955175218129,,3.8521399739624442,,2.7726333574300086,,8.424872032005005,,5.273445528441584,,3.9814631847971502
PCL_PCL0425,4,fold4,3,,0.00041866827531020397,,7.06696588659243,,3.924331334937075,,2.8078360295626514,,8.326243847483608,,5.286459990763017,,4.069378863535293
PCL_PCL0426,4,fold4,3,,0.00041233531692429215,,5.980837285806637,,3.8997440535146803,,2.8880517052304855,,7.430215191553255,,5.08737359116202,,3.9098310333324777
PCL_PCL0427,4,fold4,3,,0.00040656185770682543,,5.7407709993831695,,3.48722600902811,,2.5593395704052804,,7.590855808704589,,4.634960089249727,,3.5357615101379647
PCL_PCL0428,4,fold4,3,,0.00042385906169625093,,9.004014428396284,,3.75554115711878,,2.62296456263565,,9.716626861412207,,5.2424777513278835,,3.758793265794177
PCL_PCL0429,4,fold4,3,,0.00041947890803597544,,7.683783941361147,,4.233368887461391,,2.997252941415148,,8.031983060714204,,5.1894162529283365,,3.8733392832121476
PCL_PCL0473,4,fold4,3,,0.00039809931727474365,,4.4851817401564436,,2.9064106457496215,,2.212966201888469,,6.201425067951215,,3.66870802081559,,2.819736786220476
PCL_PCL0474,4,fold4,3,,0.0004104528093203611,,6.109442168334844,,4.14088156023227,,2.986351704477888,,6.890054998022575,,4.733109947629727,,3.5418187343506213
PCL_PCL0475,4,fold4,3,,0.0004153214769557073,,6.602779721261997,,4.432501382690736,,3.135029337932391,,7.043782209423119,,5.050190951269333,,3.827401476439226
PCL_PCL0476,4,fold4,3,,0.0004205939231170519,,7.484505696547825,,4.7170124877676205,,3.2968624561195554,,7.2604671398193386,,5.119249840848474,,3.879716886558118
PCL_PCL0477,4,fold4,3,,0.00040704825558981854,,5.57226882920171,,3.892345071530831,,2.8797000507005475,,6.83855400441138,,4.88939069921364,,3.767866488672958
PCL_PCL0478,4,fold4,3,,0.00040448159550605413,,5.257580729398615,,3.76900059421058,,2.8663680797964513,,6.730357142727634,,4.738053612550573,,3.6447032196272087
PCL_PCL0479,4,fold4,3,,0.0004063047147542867,,5.567291238879273,,3.867886298837873,,2.8846713153891987,,6.840365539480012,,4.766922906556052,,3.6575016164874286
PCL_PCL0480,4,fold4,3,,0.0004160241011857777,,6.853243190524045,,4.415792426476957,,3.1434060496481946,,7.186649130543124,,5.054255605940714,,3.8558721995872145
PCL_PCL0481,4,fold4,3,,0.0004161167565671763,,6.780523367426281,,4.528485016183283,,3.2225581125880356,,7.06158861709102,,5.087250835319573,,3.92280126563787
PCL_PCL0482,4,fold4,3,,0.0004121734030185231,,6.343443657374859,,4.185623206646165,,2.9960420457127994,,7.2294439785080105,,5.05876034614451,,3.8123854906421104
PCL_PCL0483,4,fold4,3,,0.0004166968062624121,,6.87199904688775,,4.433210148066426,,3.1316137269051545,,7.173248239890975,,5.035620197469727,,3.8138179914046604
PCL_PCL0484,4,fold4,3,,0.00041104068484983103,,6.231814040886016,,4.038229788766068,,2.921096837043544,,7.243147133198685,,4.956251514874229,,3.7068602974232907
PCL_PCL0485,4,fold4,3,,0.0004188585380761785,,6.541479656066973,,4.361122661152387,,3.133051555282265,,7.320742781047029,,5.121147931211781,,4.025713928378604
PCL_PCL0486,4,fold4,3,,0.00042983207186091284,,7.524066952358098,,3.701256846935271,,2.6206307130827127,,7.430643712969962,,4.165085324105227,,2.873204458302838
PCL_PCL0487,4,fold4,3,,0.00041276843155747464,,6.259218595616232,,4.233742636748546,,3.034263961029934,,6.986479791758731,,4.947146016344989,,3.7050803330104918
PCL_PCL0488,4,fold4,3,,0.00041880676720077066,,7.060733398290578,,4.642369504568129,,3.288301087622641,,7.179502763350409,,5.141244695634151,,3.8850158592283983
PCL_PCL0489,4,fold4,3,,0.0004189832158981322,,7.092603872286653,,4.597194008497497,,3.26345960739582,,7.248345303994798,,5.131967571872468,,3.918379355135302
PCL_PCL0490,4,fold4,3,,0.00041694299656048,,6.646815142378613,,4.5727174131898,,3.2582491847084567,,7.008260166892199,,5.10063952348815,,3.8590641748970245
PCL_PCL0491,4,fold4,3,,0.000409859214370277,,5.842834792517317,,3.9597885745980754,,2.895172347950858,,7.2309053396143685,,5.056202530367865,,3.9195136742703003
PCL_PCL0492,4,fold4,3,,0.00042065181931098296,,7.806229069619598,,4.780940647307237,,3.3673561269469223,,7.30632433271076,,5.138423497390655,,3.8312176912113407
PCL_PCL0493,4,fold4,3,,0.0004218015794954944,,8.087908013920021,,4.829211480467052,,3.373440006507987,,7.324544580440629,,5.12552712818045,,3.7743055682155076
PCL_PCL0494,4,fold4,3,,0.00042927750113944986,,10.206067641230124,,3.535886399608318,,2.4210849185507413,,10.199657968342754,,4.759157017714278,,3.091716505605484
PCL_PCL0495,4,fold4,3,,0.0004216037215877145,,7.531309230485431,,4.6639078638010325,,3.296197597542831,,7.458025967940058,,5.170438576678627,,3.936860273019962
PCL_PCL0496,4,fold4,3,,0.00040640752340905667,,5.479678959865733,,3.535634932328444,,2.5888609079714104,,6.916481809718996,,4.327165557102809,,3.2825063825375635
PCL_PCL0497,4,fold4,3,,0.0004200263671210822,,6.849463852274672,,4.4244603174040735,,3.172045899880305,,7.299495228174885,,5.075225705770708,,3.901588943610626
PCL_PCL0498,4,fold4,3,,0.00040378526977266627,,5.351272295256609,,3.492359846532973,,2.5766851440317553,,6.892841084831111,,4.417372078640825,,3.3452225363487726
PCL_PCL0499,4,fold4,3,,0.0004164714807215787,,6.4610143278041825,,4.255732119176286,,3.054610449979922,,7.187359262154837,,5.028853441586587,,3.9004702469956216
PCL_PCL0500,4,fold4,3,,0.0004025439971213074,,5.363359623562105,,3.746831294646701,,2.808205780006628,,7.160588090106902,,4.98679387328826,,3.8808517844180987
PCL_PCL0501,4,fold4,3,,0.00041194937983872297,,5.783948672147096,,4.109048016804197,,3.0117298474074685,,7.228130121762774,,5.153390066817166,,4.023257166967866
PCL_PCL0502,4,fold4,3,,0.0004046265051988948,,5.26461655295705,,3.728518162720078,,2.831700684561435,,6.82914300696431,,4.794054295000461,,3.700915657798068
PCL_PCL0503,4,fold4,3,,0.0004095473693953265,,5.546194106604319,,4.1304325235995405,,3.0775729524812125,,7.209808025116166,,5.328776771002458,,4.136245328655473
PCL_PCL0504,4,fold4,3,,0.0004301259678534883,,8.818005584682526,,3.4483838757524885,,2.3381340619999036,,9.340335349000776,,4.85381911573554,,3.1377791598845586
PCL_PCL0505,4,fold4,3,,0.0004002494377693504,,5.366114693695125,,3.780114446660469,,2.8287855432363735,,7.65639719059157,,5.231535003757943,,3.965830146722395
PCL_PCL0506,4,fold4,3,,0.00041007821009797496,,5.936557995647286,,3.9768151066048194,,2.91344826948679,,7.1268265556120385,,4.997931077423236,,3.866597380805107
PCL_PCL0507,4,fold4,3,,0.00040961393783807247,,5.873252433175201,,3.951467600527385,,2.907119126104968,,7.188440524373201,,5.002338896683361,,3.838442946282736
PCL_PCL0508,4,fold4,3,,0.000402416960980697,,5.298506407725892,,3.762966884200563,,2.836189415407901,,7.3245096735791355,,5.122719436596625,,3.990410059050489
PCL_PCL0509,4,fold4,3,,0.0004053284516838552,,5.55521691211381,,3.8088626548521205,,2.8244204968481768,,6.990830656879222,,4.958284083496338,,3.8549520383130376
PCL_PCL0510,4,fold4,3,,0.0004149489134670087,,6.794585965039926,,4.407212282839711,,3.117855013076671,,7.172620977402239,,5.045895417680503,,3.811355361705075
PCL_PCL0511,4,fold4,3,,0.00041580421644367947,,6.784443847326984,,4.588772172274747,,3.2363940808588514,,7.0024963437862064,,5.084199265895051,,3.7904260065308186
PCL_PCL0512,4,fold4,3,,0.00041677161021353923,,6.599586931978361,,4.410609856766069,,3.1214787407793136,,7.280827814285797,,5.12679574382832,,3.968225034762869
PCL_PCL0513,4,fold4,3,,0.00040216188832412417,,5.382300157537394,,3.604498779240576,,2.682638144683028,,7.471243717996124,,4.801974112263427,,3.6859982904362627
PCL_PCL0514,4,fold4,3,,0.0004031423245958489,,5.29239483655929,,3.475069009903671,,2.5967761411560724,,7.306948353607471,,4.588225335257841,,3.5557452962684137
