PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0647,2,fold2,2,,0.0004050536268377664,,6.495374991390044,,2.769365361813723,,2.206561717824098,,8.586798634671235,,4.310356511821118,,3.486728806675914
PCL_PCL0651,2,fold2,2,,0.0004110275161646592,,6.525895140767378,,3.516809460586829,,2.781160983914129,,8.56107961118803,,5.053062228015969,,4.210951367668292
PCL_PCL0652,2,fold2,2,,0.0004072065272338332,,6.762768586767459,,3.5002875788803913,,2.865514163117543,,8.734591419221033,,5.2839055884780946,,4.3008444034724596
PCL_PCL0654,2,fold2,2,,0.0004156452573692293,,5.6554584429665535,,2.5804217355814663,,2.0742141923802344,,7.701376283287996,,3.4056804127092097,,2.864351644054673
PCL_PCL0655,2,fold2,2,,0.0004156452573692293,,5.6554584429665535,,2.5804217355814663,,2.0742141923802344,,7.701376283287996,,3.4056804127092097,,2.864351644054673
PCL_PCL0657,2,fold2,2,,0.00040708674672588,,6.577391989289953,,3.096154382308779,,2.392607221733362,,9.90263305978268,,5.100172510248744,,4.065182259708747
PCL_PCL0661,2,fold2,2,,0.0004079776336510677,,5.52616902123613,,3.1668040105300603,,2.5347072826532893,,7.368176946668552,,3.7948409040082978,,3.2995101749870934
PCL_PCL0663,2,fold2,2,,0.00041599040319209406,,5.822572600059173,,2.540614186013871,,2.0537055683813947,,7.376122741394287,,3.4435133511999947,,2.9942537371015483
PCL_PCL0682,2,fold2,2,,0.0004027955005492783,,6.129709807519837,,2.931095471555201,,2.3226267760627595,,8.781218805952658,,4.688677556901098,,3.7075595310940015
PCL_PCL0687,2,fold2,2,,0.00043009274485959065,,6.28371616752195,,2.477017698253407,,2.0414517537317862,,8.433719315253349,,3.3469904991758397,,2.8506015295047273
PCL_PCL0697,2,fold2,2,,0.0004192574091139885,,6.20451568024809,,2.5853527246334482,,2.1924706502588873,,7.6402506164146855,,3.9414274504409197,,3.2742962191810725
PCL_PCL0707,2,fold2,2,,0.00042821241898293415,,6.080923078620068,,2.5590670552991237,,2.071277971385895,,8.394325392764532,,3.482367088932157,,2.9054698125858374
PCL_PCL0708,2,fold2,2,,0.0004281482721213096,,6.0995434054136854,,2.5696595610912376,,2.086922615497335,,8.400519817670375,,3.4846100565387257,,2.862324478042613
PCL_PCL0709,2,fold2,2,,0.00042023491410433586,,6.02593488996731,,2.472661591144304,,2.0478707894001573,,8.328033315951389,,3.9283462735536263,,3.1095691163235486
PCL_PCL0710,2,fold2,2,,0.0004157374387634052,,6.398246323367719,,2.662384462484195,,2.273975962036986,,8.699207567431895,,4.503179885730717,,3.4552275828330825
PCL_PCL0713,2,fold2,2,,0.0004210181985135498,,6.2723410470730565,,2.6659378484741696,,2.172596242733126,,8.702373034032108,,4.192367867939927,,3.3187591669915664
PCL_PCL0714,2,fold2,2,,0.0004223620139329875,,6.296967748093463,,2.5334938276838534,,2.058133674641562,,8.583458394268646,,3.3088187347430016,,2.690996200636282
PCL_PCL0715,2,fold2,2,,0.00042012073174804883,,6.10755779486752,,2.5910755823161704,,2.1056875495023077,,7.632296061391815,,3.7245177269079144,,3.019333882651306
PCL_PCL0716,2,fold2,2,,0.0004192708110211281,,5.945453513916642,,2.509358632212012,,2.0629070697149277,,8.021819278452913,,3.6589937350695725,,2.958905784575809
PCL_PCL0720,2,fold2,2,,0.00043230011918599445,,5.961857918085544,,2.301653790270804,,1.9399152046577333,,8.800086960899298,,4.194080956629064,,3.359465470866787
PCL_PCL0725,2,fold2,2,,0.0004190870261881006,,6.834191681421024,,3.008951346400513,,2.5047427465351775,,8.645504633340336,,5.000789169482547,,4.105117899654861
PCL_PCL0726,2,fold2,2,,0.0004184165262802412,,6.177366723205953,,2.623988134324408,,2.185614654745117,,8.37076529040357,,4.2369771267947165,,3.405778242519814
PCL_PCL0735,2,fold2,2,,0.00042664330916922927,,6.0316410588112905,,2.481327643156869,,2.063364242910337,,8.859690562497962,,4.237194284526602,,3.421920235292296
PCL_PCL0736,2,fold2,2,,0.00042175639720556934,,6.0507652997476695,,2.4965179878781174,,2.1162760510425915,,9.066030315115803,,4.100902563065893,,3.3343915498360475
PCL_PCL0742,2,fold2,2,,0.0004239597318449733,,6.020414464636543,,2.3316569037106483,,1.9233992075337951,,8.501321614660808,,4.0296019578537505,,3.2344047988613527
PCL_PCL0743,2,fold2,2,,0.00041723613876672346,,6.1966498576383815,,2.5582270561693643,,2.0740965060495613,,8.350214545743015,,4.241425345939748,,3.3305087372412756
PCL_PCL0744,2,fold2,2,,0.00041611472177712633,,6.341275240369122,,2.487597764980175,,2.055995541284349,,8.390586770133016,,4.525593257607964,,3.4972522692498202
PCL_PCL0745,2,fold2,2,,0.00041652715186377316,,6.11536124641219,,2.6159603923983377,,2.1397466127866496,,8.28964363178659,,4.265852431571791,,3.4159714789089946
PCL_PCL0746,2,fold2,2,,0.00041650528193117736,,6.363139883308391,,2.8654165732830115,,2.281412651626855,,8.415050998618913,,4.871096803528367,,3.971694589044111
PCL_PCL0748,2,fold2,2,,0.0004207365059634739,,5.843138571449577,,2.5485742361284247,,2.138691742323176,,8.542108642519564,,4.289478864903682,,3.416033419242553
PCL_PCL0749,2,fold2,2,,0.00041729662053890774,,6.166924968468072,,2.6411597364634427,,2.152587966424884,,8.369700899920062,,4.484120330252045,,3.605244264267613
PCL_PCL0750,2,fold2,2,,0.0004319936317280816,,5.757733312235482,,2.319778823932644,,1.9826166119879487,,8.833399651046214,,4.095864372458392,,3.279217085730425
PCL_PCL0754,2,fold2,2,,0.00043311176229129597,,5.74679360918678,,2.416897853110348,,2.009042245455182,,8.807340987327773,,4.121206951516985,,3.3667181079147546
PCL_PCL0793,2,fold2,2,0.00041297644476012924,0.00040552488619400445,10.510538168930829,5.375966908718671,1.7349992672672978,2.817558866050538,1.24777390743258,2.4099445260177537,14.112292879725157,7.371016051187321,1.8844564789627103,3.5739375136162215,1.2896339777144634,3.0334116945848346
PCL_PCL0794,2,fold2,2,0.0004151852099796227,0.00040452614285916254,5.286225632716635,5.394616940169259,1.6045187391821427,2.758418199952764,1.3190853412182464,2.337939499876953,5.86153305370815,7.557497411254046,1.649989024015674,2.955927905760662,1.3403032720549353,2.656845006781144
PCL_PCL0795,2,fold2,2,0.00041528787635068264,0.0004056386117091311,5.593665481962996,5.300047926125144,1.3543629617772575,2.485837873299221,1.124464501203305,1.9936731037715432,6.0,7.2770206329850655,1.3953130677118768,3.0285706369708105,1.1386175544935309,2.673398192786405
PCL_PCL0796,2,fold2,2,0.00041525805182823604,0.00040609012758736733,,5.239496778311954,,1.9415801074571808,,1.6047134514071208,,7.842559669071504,,3.3614909418108407,,2.6598110234257715
PCL_PCL0822,2,fold2,2,0.00041254713323910853,0.0004038996543012218,3.639731684625482,4.853641222583746,1.449686867624702,2.2646560801524926,1.2233784240703627,1.8584089386081797,7.430766526854,7.478432804793725,2.5527955989683644,3.515890177534636,1.8318045851253453,3.0177967743874006
PCL_PCL0823,2,fold2,2,0.0004213400762487265,0.000411764980777005,,5.312234241915411,,2.0456036933447743,,1.6343415493163318,,7.760058695558287,,3.231384787391215,,2.6595156208808852
PCL_PCL0824,2,fold2,2,0.0004224626668096625,0.0004068734016125907,,5.483141062190579,,2.294624905096678,,1.8305394988689354,,8.109198325856266,,3.4728402552824744,,2.844428375107123
PCL_PCL0827,2,fold2,2,0.0004223104371961799,0.0004059809125279961,5.359503784390754,5.999115711582113,2.1377695551784437,2.6086214622753436,1.7909583740978532,2.0518322699558937,9.89206272406748,8.772194351756646,2.337875905691162,4.646359908502268,1.827301477834986,3.7355988047524313
PCL_PCL0828,2,fold2,2,0.00040728089437569876,0.0004064706207872939,4.68326708626946,4.972414782667632,2.1656981948722613,1.9353783169969967,1.6124702981599213,1.589345671250368,5.0,7.478248764767301,2.2510418173360978,2.778259316988791,1.6538121872240208,2.3229163786260627
PCL_PCL0829,2,fold2,2,0.0003869802305515521,0.0004038894081630339,7.126440236003265,5.537809986188101,4.735111119167556,2.6010164942669083,3.8438688056408257,2.2752554482341876,9.0,7.396668518688085,6.628334347766555,4.196935825988925,5.721375537319266,3.5483757537872878
PCL_PCL0830,2,fold2,2,0.00041504808578104297,0.00041065141879280224,,5.265660100742881,,2.009051449330031,,1.6175900736048034,,7.392064332779673,,2.7550993418201033,,2.3248020404402125
PCL_PCL0831,2,fold2,2,0.00041358063502188234,0.00040682202863131026,3.4541193780403616,4.957466611791264,1.2027807070613292,2.0463422399279,1.0748911104681018,1.6261263528369096,8.180578134074123,6.950790720224062,1.49188609530194,2.679645246946238,1.1732698790402538,2.252573632784318
PCL_PCL0835,2,fold2,2,0.00041729292408614093,0.00040522669905619126,,5.323527924026466,,2.3352722361344433,,1.8675434597117448,,8.091142839533482,,3.3097760953017006,,2.779578542868566
PCL_PCL0836,2,fold2,2,0.00038842724725534575,0.00040150792989327236,4.296232684417034,5.8441775338643875,3.131186486022211,2.7640393670089094,2.7281858921177013,2.245764795717753,5.0,9.011919606690634,3.6817362563312805,4.643591604454741,3.169014084507042,3.689653991653172
PCL_PCL0837,2,fold2,2,0.00040332628203949177,0.0004033619285178855,3.8632754555554136,4.866103819033849,1.8175151647485277,2.5108536278045657,1.4381424412690937,2.110329706196454,9.861207495704424,7.243592659217955,4.224522942279306,3.1999466981829063,3.311684580796592,2.920820235049827
PCL_PCL0838,2,fold2,2,0.0004189978092195211,0.0004047332944978055,,5.116727306744256,,2.073477868262206,,1.7280300255503789,,7.938663747889353,,3.370387777370101,,2.826657599664479
PCL_PCL0846,2,fold2,2,0.0004125505128568124,0.0004089507966164429,8.05280252274579,5.13384641522065,2.774933453703666,2.167024007395138,2.075148830758764,1.7729485396020706,8.890101015133885,7.430209436691386,3.1247997852062475,3.49338875886317,2.3614450525945903,2.8858635061782234
PCL_PCL0847,2,fold2,2,0.0004119694328164716,0.0004064173767050535,6.363908300585289,5.175527357157499,2.1273885529416687,2.170387918464463,1.5239047338484482,1.7848020657913712,7.0,7.298112465522257,2.302486327498314,3.1212511196131567,1.6004443033957472,2.6113539416944924
PCL_PCL0850,2,fold2,2,0.00041101405551942214,0.0004058271428247235,4.585179230468862,6.112446872983576,1.9914560126510616,2.2920918041342953,1.4842248005141228,1.8983463286180486,5.0,8.2162074615253,2.1831858541428097,3.4899316917684926,1.5874540830743145,2.9124917197332185
PCL_PCL0851,2,fold2,2,0.0004133801520015179,0.00041486212557903003,5.019104999401836,5.328773826185374,1.5663508173366818,2.0603618765156173,1.2334579627502646,1.693146952660476,6.4304286821588725,8.052022066949478,1.6207428844866985,3.3344273502065658,1.2452454364112975,2.7713899578710137
PCL_PCL0852,2,fold2,2,0.0004159242717688488,0.0004042786954266773,8.028679625214876,5.350610126680347,1.9377802984421708,2.200946157418076,1.4310940607102531,1.7732446081300108,9.892048934785523,8.263137218434233,2.047768521103728,3.4834130399765355,1.471165238418164,2.8789663000765606
PCL_PCL0853,2,fold2,2,0.00041943384687827723,0.00040240177600329476,,5.1608001021734475,,2.091065804911162,,1.7874883676823645,,8.879228716137801,,3.991599593264488,,3.1620732357816754
PCL_PCL0854,2,fold2,2,0.00041862337216689525,0.00040423168843348525,4.747743669225251,5.486924022592183,1.818269725570984,2.2047334799192617,1.4069793684531884,1.8732584761881308,5.0,8.364354406469825,1.8607677123988202,3.786648781676314,1.4233417440020526,3.1806044199954133
PCL_PCL0855,2,fold2,2,0.0004205430469352567,0.00040299807392898956,4.683267093627151,5.661566464852589,2.04817042330057,2.529093033050777,1.8046191088999324,2.2045274866891007,5.0,8.632286885264818,2.1298893765378075,3.821521263532494,1.8764107565835308,3.2491227574330437
PCL_PCL0856,2,fold2,2,0.0004216787054754992,0.00040804071888024193,6.43447639503554,4.8726375999988045,1.1282733431643206,2.186929954202008,1.0377740359584255,1.8496136088479613,6.8916729465338555,7.118230652855591,1.145424991150821,3.2328695825550406,1.0430804557800057,2.751306198959012
PCL_PCL0857,2,fold2,2,0.0004185083096995034,0.00040525374907938484,,4.9149532843268275,,2.1707573903268425,,1.8634889289779613,,7.161574380904578,,3.3581308747422964,,2.86602447129258
PCL_PCL0858,2,fold2,2,0.0004092428981995394,0.00040567229800839155,4.883742284523044,5.641270281196923,1.4617800092257438,2.208982322317176,1.1999355602141828,1.855002850008595,8.860971209105248,7.217453469768684,2.5422418778256177,2.9860584371984906,1.7001952709853008,2.5403579282315936
PCL_PCL0861,2,fold2,2,0.00041603941868374245,0.00040289647089634256,4.6142800690304595,5.369475789681848,1.3680309638293726,2.6969464266656096,1.1834686865468917,2.1107699510477045,7.885584676051235,7.85306846067473,2.1449446793694467,3.8619483106099968,1.6537552834813958,3.3101912599224184
PCL_PCL0862,2,fold2,2,0.0004063513760174438,0.00040459463018573116,3.720819690956823,5.228118293298813,1.3206097915195367,2.2400355003130095,1.1448044578077654,1.8822241171153462,5.857807936381257,7.508789481261544,1.8741297060244746,4.074756111265326,1.417325871392943,3.5827452819248324
PCL_PCL0863,2,fold2,2,0.000400639203748873,0.0004063459039754351,,5.308419540909958,,1.7894052608180173,,1.5154267673204895,,8.041801082809897,,2.65550712202244,,2.2481430912185982
PCL_PCL0864,2,fold2,2,0.00040446283279939717,0.00040619119600511337,6.374413723086632,5.201969388842614,1.926651364914508,2.459899354575689,1.5113215480274638,2.069421282511216,8.860386398575866,7.404304044711727,2.487188461884218,3.192172987565373,1.693214099320204,2.716824881079309
PCL_PCL0865,2,fold2,2,0.00039914079339321823,0.000404419947265559,6.228086375064021,5.635868643884106,2.692639740072231,2.5843611322659994,2.224410707204009,2.1005440403617084,6.855377566511337,7.604997961026355,2.8174240943000384,3.7688782892324313,2.2840363053924184,3.0272045944576558
PCL_PCL0866,2,fold2,2,0.00040601299980597117,0.00040497872639622123,,5.658523514403295,,2.807954613214777,,2.327497915400109,,7.89880716754798,,3.3535953298039134,,2.8521353710815984
PCL_PCL0869,2,fold2,2,0.000422794281734238,0.00040719023564131894,,5.470398771781645,,2.242094119090057,,1.9151742673161678,,8.159243757396922,,3.393815890354184,,2.9153263917923433
PCL_PCL0870,2,fold2,2,0.0004193345381205095,0.0004055974361915765,6.500442261326841,5.580823794045141,2.1378280899094997,2.326965431317337,1.6611411393991848,1.9719316782113545,7.0,8.581558032543233,2.1921877012643405,3.7457070256598497,1.680843817187134,3.1600867011077503
PCL_PCL0871,2,fold2,2,0.0004085840652710835,0.0004061709442845559,4.162987746215691,5.193953279897356,1.2657677746649518,2.1373915810141346,1.1097725654122483,1.8086296029594007,8.860607237334678,7.427362268241001,2.0252407235442234,2.6971623585413633,1.4039050639368866,2.318159807180035
PCL_PCL0896,2,fold2,2,0.0004081615260604069,0.000402789532803342,4.949922756625274,5.44406268034235,1.334138998767793,2.6956101543456574,1.1726485653443168,2.2468994975639935,8.182724531920735,8.660745720654715,1.9177346505140611,3.7627730574408615,1.5164485712524909,3.366751068710981
PCL_PCL0905,2,fold2,2,0.00041652163608415756,0.0004018314739327941,3.1219463700523047,6.128209071643774,1.1261183294048887,2.7886650226158185,1.0425699523340668,2.1396353461980073,5.43026481032391,9.153526763994769,1.2986766965905667,4.1130461794249005,1.1024635542564496,3.3501769004088264
PCL_PCL0906,2,fold2,2,0.0004110608814259034,0.00040196115236412755,8.337610651501029,5.437036756971304,3.7224539605080063,2.491141374863421,2.755455834768879,2.0727456106610656,10.0,8.529798215788352,4.311854418047031,3.7580080669806266,3.153754469606675,3.1520984441295035
PCL_PCL0907,2,fold2,2,0.00041460900390688396,0.000403918534303235,3.4544119288706163,5.745121963339089,1.1693115957106397,2.73491708361134,1.0584353611961261,2.2422444279266167,6.244159753758273,8.162820495623736,1.3721972803627762,3.819591617040485,1.1248894845501227,3.2666237876927537
PCL_PCL0909,2,fold2,2,0.0004127932705965375,0.0004029509544428208,9.74518906309698,6.089365412447896,2.9498131673441117,2.7490576755931686,2.1237212698648595,2.1352850524208895,14.923583803855553,9.390517198618646,4.3646421299509806,5.179781681562607,3.044049507458715,4.186612681534272
PCL_PCL0910,2,fold2,2,0.0004185510632063403,0.00040602445306945137,,5.402514582780926,,2.110099000590341,,1.7891793828676719,,7.833937795447853,,3.734148304050585,,3.0432251536549417
PCL_PCL0911,2,fold2,2,0.00041721154443611193,0.00040331311962286433,7.251893862358033,5.514978473651772,2.596420206030231,2.400686512354345,1.9951714432967622,2.078558487988296,7.861193617056731,8.210435722425757,2.792705981404069,3.9832541693575405,2.1277757435816964,3.378601023720247
PCL_PCL0912,2,fold2,2,0.0004137826351065426,0.00040260872346363497,5.595652830935011,6.206275021378002,1.7953106444034275,2.76195461110002,1.337599116170038,2.158242833162533,7.430799830174956,9.100772149443234,1.8995099961748545,4.416610346958854,1.3691697417403743,3.5449880555571145
PCL_PCL0921,2,fold2,2,0.00042656689697881357,0.00043112039564213375,,6.090176879687098,,3.498033092702828,,2.8713807186677593,,7.852619407120495,,4.751945706736116,,3.927332338415441
PCL_PCL0922,2,fold2,2,0.0004165759708816355,0.0004279560468127032,,6.0669120353741555,,3.500308531092154,,2.8224915155608645,,8.007565414944953,,4.481773537903698,,3.679262555236836
PCL_PCL0923,2,fold2,2,0.00042786507106936685,0.00043310573156158175,,6.109645702674427,,3.6105354596596992,,2.847117571762178,,7.90079339187761,,5.147163298580369,,4.176049332946717
PCL_PCL0924,2,fold2,2,0.0004406267293349645,0.000427706783442984,,6.322782309979921,,3.854655531072234,,3.100941862508507,,8.053467561891182,,5.07955060510975,,4.248928966446812
PCL_PCL0925,2,fold2,2,0.00042663374559325813,0.0004291449087184627,7.5354419413832465,6.27375897655948,6.686581616798706,3.946524014752591,5.688867870531844,3.124094516863493,7.903507132974818,7.532694039239955,7.571038022803996,4.249670228778155,6.923076923076923,3.6575352874243086
PCL_PCL0926,2,fold2,2,0.00042215552061747525,0.0004326365508070286,5.098082915299481,5.470274149057036,4.146442136779708,3.832694975522277,3.5028956504665327,3.057657656890776,8.579124386214426,7.544487379141461,6.405551468507335,4.687186654353193,5.0163934426229515,4.087115081759743
PCL_PCL0927,2,fold2,2,0.0004264989576284606,0.00043234666865131846,6.523693802116249,5.793210175749733,4.309905221563232,3.838099072703897,3.270265028593784,3.0620066771170658,9.126965613698049,7.574100027866703,6.143993098987382,4.771117081694893,4.432469304229196,4.129277747197779
PCL_PCL0928,2,fold2,2,0.00042538480143685975,0.00043140058980857716,8.090732678017583,6.113175695872702,5.029226275338408,3.9457127404062238,3.242502745606318,3.1784245380701686,10.811150881061533,7.679024217804299,6.773411436669185,4.84978403125704,4.415944540727903,4.099014044103759
PCL_PCL0929,2,fold2,2,0.00041646743299073654,0.00041600766580130767,7.951479220163988,6.026821981253839,5.852285931024859,4.323633749844501,4.476113006755517,3.490496110168885,9.836863188256,7.7636234232306505,8.495038595245125,5.908448092196883,7.669592976855547,5.302026565395249
