PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1057,0,fold0,2,0.0004396914375708614,0.00042422810948363095,,4.5201231694741,,3.3888028031163433,,2.8110860524469303,,7.479261840718359,,5.111316204412379,,3.8752424333838946
PCL_PCL1058,0,fold0,2,0.0004400829478240671,0.0004241138934115169,,4.528521322314998,,3.4314942346533317,,2.8892549405240486,,7.339938069932737,,4.8135305381644455,,3.6778678321468434
PCL_PCL1059,0,fold0,2,0.00044007739523241514,0.0004245708166082992,,4.65076172006658,,3.5643636748746124,,2.97936570737328,,7.595053149977377,,5.043447764382174,,3.9661123288403712
PCL_PCL1060,0,fold0,2,0.0004375814371583227,0.0004241487505644778,,4.523030258485188,,3.3822287785022747,,2.847780272355956,,7.39306047977349,,5.033608400014971,,3.84917817594172
PCL_PCL1061,0,fold0,2,0.0004377611456182593,0.0004247194040516416,,4.6445728358562155,,3.4520682715523874,,2.9070613719238945,,7.401084264687478,,4.917846765895295,,3.9494385058279526
PCL_PCL1062,0,fold0,2,0.00043845253090767344,0.0004246098954607397,,4.635036994966541,,3.406857382032437,,2.8479610627828746,,7.51468097092663,,5.01852333439322,,3.811568324912984
PCL_PCL1063,0,fold0,2,0.00043825155988487047,0.0004242090231092177,,4.419940838323104,,3.3432700520929783,,2.815503124215861,,7.42694110468473,,5.095521120413184,,3.825170341382083
PCL_PCL1064,0,fold0,2,0.00044040489452456166,0.0004238763346498444,,4.62819984290933,,3.4281041090966338,,2.858547424782019,,7.625555320358249,,5.14010000004465,,3.9123588867143706
PCL_PCL1065,0,fold0,2,0.00043898089364321276,0.00042387080525142437,,4.4860045491581095,,3.3656198406379065,,2.833687791476372,,7.476757124469578,,5.033159884448613,,3.831111313963927
PCL_PCL1066,0,fold0,2,0.00044042368471576353,0.000424142422156543,,4.657225903627494,,3.509215651329003,,2.882924282674759,,7.499998618255028,,4.802885018256822,,3.664673363006899
PCL_PCL1067,0,fold0,2,0.00043899081045247824,0.000424060254635341,,4.609293647222257,,3.3137371424739657,,2.7845466715950677,,7.643245107913816,,5.100497844283711,,3.9325443706396723
PCL_PCL1068,0,fold0,2,0.00043768527893212544,0.0004240727215271585,,4.655158407662185,,3.5860533617181862,,2.9689466003687905,,7.376709523534952,,4.8953370179149,,3.730594679508082
PCL_PCL1069,0,fold0,2,0.00044008240941866066,0.0004242293173162895,,4.629261928191135,,3.3580343852430405,,2.839042080216216,,7.409233940309663,,5.074026878527962,,3.953179525503783
PCL_PCL1070,0,fold0,2,0.0004383707120008557,0.00042482449686049965,,4.682655692169148,,3.400468043146843,,2.856976610708185,,7.947242356453218,,5.131741178746729,,3.9312683491311162
PCL_PCL1071,0,fold0,2,0.00043990214635642887,0.0004239830764243002,,4.630968224760796,,3.5329285606073735,,2.955282554133647,,7.373369094906968,,4.8754008759400405,,3.815058921153818
PCL_PCL1072,0,fold0,2,0.0004399021189564794,0.0004236108003686512,,4.616615123354371,,3.498365840407733,,2.9573795507445353,,7.419643352605783,,4.9888746287953145,,3.838039403054994
PCL_PCL1073,0,fold0,2,0.0004390545994872627,0.00042381046318225833,,4.602798349841473,,3.4835888730876485,,2.860322538613339,,7.452060996552666,,4.888448865882902,,3.7300232631854047
PCL_PCL1074,0,fold0,2,0.0004377743246169916,0.0004239234414066956,,4.610477835156484,,3.481651412907335,,2.901776725766461,,7.587813204744635,,4.972347901858236,,3.803643051560396
PCL_PCL1075,0,fold0,2,0.0004400160060549694,0.0004241917751917259,,4.524574261687984,,3.377734100944973,,2.8490026699036695,,7.352165296594691,,5.009289257837801,,3.826872398715637
PCL_PCL1076,0,fold0,2,0.0004400426355836041,0.0004241208058477809,,4.552313889794942,,3.380728870453195,,2.797025004439616,,7.592396792276833,,5.171881865383204,,3.9383883293439226
PCL_PCL1078,0,fold0,2,0.0004297500410538106,0.0004293479535393968,,5.562694184407658,,3.9041898373493518,,3.100402573264779,,7.675323810437899,,5.016266931173391,,4.085177990439194
PCL_PCL1079,0,fold0,2,0.0004290925309248225,0.00042900313883273596,5.857286374930657,5.4871620566520605,4.3208343148484,3.748840213069391,3.56781507703959,2.9060481120998323,6.1990915667345465,7.596120616024827,4.582636224547301,5.334608956368289,3.71970802919708,4.298731868839008
PCL_PCL1080,0,fold0,2,0.0004319596341222901,0.00042769150567312057,,6.1359369563961925,,4.175232859610329,,3.2528870480890477,,8.080716696518211,,5.212972780971212,,4.08207690293692
PCL_PCL1082,0,fold0,2,0.0004397337819295962,0.00042921781546318913,,6.457189732685536,,4.413439090503932,,3.3761273970681884,,8.705765299713395,,5.447149074173851,,4.185960409561321
PCL_PCL1083,0,fold0,2,0.0004303417658900067,0.0004281286115195293,6.861922230570991,6.380983966709431,4.549976225286297,4.476636109907122,3.2512119071052465,3.4261881630371898,7.213767441610077,8.49904562137982,5.239094770961648,5.449677922821394,3.9970972423802618,4.3526095904523
PCL_PCL1084,0,fold0,2,0.000438083829454367,0.000424583306489491,,4.843600527043325,,3.587739526355948,,3.025956110845888,,7.678433017018087,,4.74981950711442,,3.620299501021968
PCL_PCL1085,0,fold0,2,0.000437787924629539,0.00042877195961370934,,6.276346892935859,,4.49034712247044,,3.487308143688674,,8.279272495872176,,5.354185316726514,,4.2549785611958475
PCL_PCL1086,0,fold0,2,0.0004374824905809976,0.0004248526433947939,4.80430745284476,4.807796331875531,2.6881825354108178,3.6353566533507475,2.2594384595911143,3.001706715481508,5.240634088342083,7.681507946221912,2.867942227424914,4.925496610391201,2.3992421126843304,3.7519270491669388
PCL_PCL1087,0,fold0,2,0.00043893040248139037,0.00042918710992253736,,5.692506721806505,,4.230623162211122,,3.2723066534698657,,8.433854414925351,,5.393247093046772,,4.273053413569245
PCL_PCL1088,0,fold0,2,0.0004378000669255301,0.00042495693349968444,,4.8396339612921535,,3.5159121345648847,,2.932250022190462,,7.623130459595805,,4.914349034526654,,3.797365454117982
PCL_PCL1089,0,fold0,2,0.0004359086683914333,0.00042470398046739674,,4.788023955509919,,3.5746676050186683,,2.976891145861313,,7.70606017512896,,4.8725667323846285,,3.761557531729644
PCL_PCL1090,0,fold0,2,0.0004378067643571055,0.00042337028911773773,,4.770229061096032,,3.572129798903299,,3.0420372374909257,,7.686433946236988,,4.924429427849337,,3.7211049192999757
PCL_PCL1091,0,fold0,2,0.000436497800110925,0.0004244577595923695,,4.808095774441968,,3.634234393034146,,3.010665652492506,,7.735881310704672,,5.0461403414336194,,3.8072467787577398
PCL_PCL1092,0,fold0,2,0.0004336118467493542,0.0004251589266150643,6.583444736457402,4.848464321305972,4.204893958740841,3.761457644110951,3.3720884424523683,3.0561994177545158,7.23074420800565,7.971971530387048,4.487982726628686,5.602449016242995,3.519123653917564,4.312588981059306
PCL_PCL1093,0,fold0,2,0.00043643942142653413,0.00042393684489254804,,4.726765929096325,,3.6223562472104915,,2.98094048367378,,7.741713675373619,,4.997023529003304,,3.8130371364080027
PCL_PCL1094,0,fold0,2,0.00043275046932342347,0.00042514090652468264,,4.852747291783582,,3.662996099713809,,2.980576002564519,,7.82462495176415,,5.232643917546058,,4.036890657275047
PCL_PCL1095,0,fold0,2,0.00043772495147815165,0.0004282197077997967,,6.037983022359045,,4.37283735175356,,3.3724173334100325,,8.021283680499145,,5.257593895706161,,4.161338990671645
PCL_PCL1096,0,fold0,2,0.00043984996802571056,0.0004284117507225276,,5.992324083286423,,4.252635818160428,,3.325016366525335,,7.989708127621825,,5.173662067150102,,4.204220879743439
PCL_PCL1097,0,fold0,2,0.00043291066305166983,0.00042841417023517514,,6.209320151283929,,4.4599710247096365,,3.4329764027577636,,8.282626254669285,,5.47231719972978,,4.350582255391142
PCL_PCL1098,0,fold0,2,0.0004334094084958139,0.0004290448282945319,,5.805707604559312,,4.134454184678628,,3.236165667650116,,7.769108257490957,,4.928987797052856,,3.9580416705390897
PCL_PCL1099,0,fold0,2,0.0004373423504081121,0.0004270569719204004,,5.808738922802633,,4.271770296962792,,3.416652386926006,,8.08837378803505,,5.187589966042415,,4.275869742701056
PCL_PCL1100,0,fold0,2,0.0004388274133340816,0.00042889336605934913,,6.163760824788186,,4.349011432916481,,3.267221310819696,,8.25577534097735,,5.184200488502297,,3.960818748078444
PCL_PCL1101,0,fold0,2,0.00043309891098620355,0.00042904791003850994,5.425680351470483,5.923541518212103,3.438169016773288,4.110721646998742,2.399986778355938,3.088386471947926,5.810953925065898,7.908266485667218,3.603392102438677,5.238269322499893,2.4350031705770454,4.257055546544522
PCL_PCL1102,0,fold0,2,0.0004380718819087036,0.000429651379017907,,6.07961877318006,,4.2315368058848675,,3.243477376289503,,8.137859909662122,,5.092385478791942,,4.004488830915111
PCL_PCL1103,0,fold0,2,0.00043091880684588364,0.00042813136849470003,,5.958938068952634,,4.2532723615179275,,3.3277335609146417,,7.943904284762435,,5.055534067445434,,4.104562163401515
PCL_PCL1159,0,fold0,2,0.000437661457330006,0.0004319460407131853,3.3785846556418746,4.893048564516313,1.3025700269379765,2.9637733550955754,1.1676111686187831,2.4255869172848765,9.262278685228404,9.827145521018604,2.2279030446828676,5.860144089580473,1.68696188481583,4.30378852470048
PCL_PCL1160,0,fold0,2,0.00043958060937951925,0.0004322438478655648,3.1578263825368866,5.224410424708118,1.7613199875025598,2.34344014170772,1.5668800628731152,1.9377442989673266,7.262751552273919,10.48223514226066,2.7715372883039864,4.339700171809204,2.4066259824726135,3.3552665716545684
PCL_PCL1161,0,fold0,2,0.0004370381632435217,0.00043272047422073835,,4.775155515778088,,1.9786779427884251,,1.6998702533075687,,11.34379446849068,,5.431767613502928,,3.9432570704491954
PCL_PCL1166,0,fold0,2,0.00043514127918514007,0.00043231017166204914,6.090805009991051,4.924171299796486,3.007063905980271,2.526457125053583,2.490851016969796,2.1945688978382347,7.858119365453004,11.32696998276865,4.089085297702692,5.561786627114369,3.221707041323154,4.121211360330894
PCL_PCL1167,0,fold0,2,0.0004371109188109359,0.00043233007589259763,4.084269061379652,4.815270734254147,1.3374047914808613,2.486306263426578,1.1939383364767049,2.1830409229391585,8.889630902147285,10.96216713537232,2.9008572964480837,5.611626533361635,2.294704651908295,4.101504329642393
PCL_PCL1168,0,fold0,2,0.0004385635337061773,0.0004321949637875154,4.843740458479037,4.795322126902189,1.4893140626703676,2.1898374714482958,1.2202694272554755,1.8317054595261968,5.862874906607736,9.589751614341251,1.5031306689486426,4.183804316016043,1.220978497360095,3.2178940677658034
PCL_PCL1178,0,fold0,2,0.0004387748065201295,0.0004322407538125718,4.700235074531506,4.759227334070676,1.3933340466842477,2.175065109154253,1.155804789235169,1.8541802189609058,6.862797610348317,9.026568045802733,1.4173971544627426,4.34439420487954,1.157240615497882,3.176583813128846
PCL_PCL1179,0,fold0,2,0.00043868491119979124,0.0004324560394235108,,4.903337706270749,,2.363684190346261,,2.0796631045807046,,11.4374689618814,,5.508594754912152,,3.9785782695627
PCL_PCL1180,0,fold0,2,0.00043573132897988307,0.00043251373076414086,,4.79299241329691,,2.3502017725620403,,2.0490288483818495,,10.745095695481552,,5.174063301531346,,3.9611232557385954
PCL_PCL1181,0,fold0,2,0.00043902598787186076,0.00043241502609060387,,5.2382540555362205,,2.111286407379989,,1.7279539346429034,,10.757795943747547,,4.522562334751267,,3.188107329743564
PCL_PCL1182,0,fold0,2,0.0004373062478894218,0.00043247170345570365,,4.831805609466235,,2.3482765212682164,,2.0382121940628135,,11.609303956848734,,5.662662765930882,,4.040788054982572
PCL_PCL1184,0,fold0,2,0.0004365681142098976,0.00043238562567927616,5.108110869702243,4.941396109166768,2.527654633069379,2.7449943701766175,1.931850820365724,2.346821958612442,7.0,10.980510439797575,3.3853556269767995,5.78632018062049,2.440779278282046,4.3183202965382135
PCL_PCL1185,0,fold0,2,0.000436678523122219,0.00043196799475020593,2.955044646235194,5.602307641256487,1.285374069151999,2.973682461268258,1.1382441590364762,2.5251088566683135,6.429918493894372,11.516388484053733,2.3965386736340157,6.099858903596305,1.6843707832018266,4.537423648716991
PCL_PCL1186,0,fold0,2,0.0004380273876832199,0.00043163960208349346,,5.332086806653823,,3.036882910163428,,2.5584130584528775,,10.80054353417783,,6.0957782378117225,,4.550776982211167
PCL_PCL1187,0,fold0,2,0.00043557560005166656,0.0004321099663004979,4.932430175045178,5.277484271817178,2.3617988099116665,2.8394572491510837,2.0279010663089583,2.3618320248171205,6.857465390881759,11.256832491943785,2.7985976035982194,5.876828921016616,2.2791355883510844,4.318199791845772
PCL_PCL1188,0,fold0,2,0.0004354666102444251,0.00043191987792086037,4.468003421271886,4.881853985239485,1.7434898148120204,2.9330806591302863,1.3339655158991546,2.45573049326458,14.889630902146894,9.73414924177545,4.447055847640393,5.881632149534025,2.419083039887823,4.350306893528998
PCL_PCL1189,0,fold0,2,0.000436500078883526,0.0004320398732366778,6.417569377764046,5.419564461967982,2.008426263724929,2.8908620642271545,1.4039595990663671,2.4456840329919,9.42928998582542,11.79527363830967,2.3723818212603756,6.289494349699468,1.490477194019898,4.615769439910326
PCL_PCL1190,0,fold0,2,0.0004380328567169997,0.00043266543214672513,4.617208121629263,4.540186090500021,1.6318349826387297,2.434378603781952,1.3369591151215892,2.1175235539064614,7.0,11.021859796920264,1.839656583354726,5.5654955216247135,1.3532057697968798,4.15711579351432
PCL_PCL1196,0,fold0,2,0.0004385601180784832,0.00043264501861839215,,4.7924446565333865,,2.3462584609339467,,2.087565008824779,,11.312916365427096,,5.544329780273922,,3.963382243332692
PCL_PCL1197,0,fold0,2,0.000437195705198811,0.0004321785864283296,4.00829400192608,5.069619128366791,1.3582255529871494,2.478620483335159,1.136733793240465,2.1636562265075265,5.428983634659764,11.742036702287761,1.469339930509586,5.647904598088277,1.1734359910600516,4.216533905292507
PCL_PCL1203,0,fold0,2,0.0004344561390569639,0.0004320325905684524,4.609608211947189,4.829144650994555,1.6814492440562028,3.016198905023554,1.308475974046117,2.5980217782654864,9.865208478372175,10.605098068862825,5.043334369709848,6.175755032088881,3.785852090032154,4.530413324392386
PCL_PCL1204,0,fold0,2,0.0004383713003327775,0.0004322357720711392,4.407907992882841,4.83702938332423,1.3656947327106896,2.7317280463220253,1.1373484327311136,2.374900910601288,5.429597873287084,10.762541470622304,1.3874821890927458,5.748683892333891,1.1386426342115026,4.212109699175473
PCL_PCL1205,0,fold0,2,0.00043924119836342404,0.00043240523004849443,,5.006214314072484,,2.538956696186621,,2.195407025178664,,11.662251468394437,,5.625957017454107,,4.0385479985662105
PCL_PCL1206,0,fold0,2,0.00043663414505151115,0.00043244511577282367,4.318055777768786,5.016278138765618,1.9937422209676117,2.3448533857248335,1.5263872103954046,1.9518573982531884,7.249488652156401,10.761487502561287,2.8792578754624683,5.553468396472447,1.9923077609516247,4.075244603306512
PCL_PCL1207,0,fold0,2,0.00043712752647480694,0.000432213035116983,3.212237174612387,4.862337692402272,2.082537030810146,2.6464433752849197,2.032038587138539,2.2096607408529834,5.430938205783059,10.56827168409274,2.2258468379379805,5.72950448350774,2.0827332172834265,4.265196695193993
PCL_PCL1210,0,fold0,2,0.00043573191896415306,0.00043233894981629245,5.215532303035944,5.100756425176918,2.251569300058813,2.7836746200879103,1.8328576538772872,2.3792930118222846,8.888797886889032,10.825746437812615,3.1307635863224705,5.711425140679364,2.4770968494254335,4.252995942559965
PCL_PCL1211,0,fold0,2,0.00043655790189699726,0.0004322518647419827,5.067123882516843,4.963054518681515,2.089131043314014,2.7084109255112345,1.7804290288824738,2.3619759683081116,6.244254593813073,11.134645104657237,2.263298852523144,5.863746367861812,1.854489068663103,4.313680248838478
PCL_PCL1212,0,fold0,2,0.0004358361407479415,0.0004321574455612223,,4.960105807486322,,2.814683108251014,,2.3898961012599154,,11.378457591455422,,5.881673159806591,,4.326288728651476
PCL_PCL1213,0,fold0,2,0.0004366886751890235,0.0004323689537665664,4.087169382230076,5.101266961930837,2.1515091865100886,2.7536518372277445,1.8600291953613586,2.4274809205777013,5.0,11.182635534192539,2.2590835860163416,5.928927424005864,1.9179662465285197,4.333724289199889
PCL_PCL1227,0,fold0,2,0.00040381125160314323,0.0004114573200643089,7.368783959599026,6.256163519363631,3.981932736678437,4.230689274852773,2.587226582731669,3.3094400958530725,8.596099438611748,8.367280008750416,4.720995358415764,6.4034928659805965,2.918254764292879,5.329982426188695
PCL_PCL1228,0,fold0,2,0.00040525317825325835,0.00041010087422862877,4.641884125130245,6.653859098789734,4.040798310634875,4.276524916871215,3.7389725476261706,3.4271353391900368,6.827233820374534,8.280402004957756,5.364206151506764,5.937329942255499,4.734743694060211,4.450093302044875
PCL_PCL1229,0,fold0,2,0.0004000497635159642,0.00040915241110343024,,5.835295688364272,,3.855169724277673,,3.1055552705955014,,7.946909420416255,,5.72274469528559,,4.747046311567752
PCL_PCL1230,0,fold0,2,0.0003992456890612804,0.0004069298946673128,5.247897984443214,6.832123906225556,3.8728598640736873,4.489590212224949,3.058488099504631,3.549082198189466,7.236939603417814,9.07497518816548,5.428290568977056,6.407578222290291,4.12328375286041,5.075985783480813
PCL_PCL1231,0,fold0,2,0.0004024672717422941,0.00041368977461968964,7.8113096008887375,6.048550163656581,3.8838785926224197,4.1229483169167285,2.806242035564034,3.3235032236999893,10.878217734414923,8.370350547252773,5.1146079276853245,5.758036622878266,3.573062261753494,4.936650652683729
PCL_PCL1232,0,fold0,2,0.00040267047988655166,0.00041355604274704964,5.589654078853214,6.3433689214371505,3.942925446135995,4.2341012055407115,2.916225704151839,3.4242949557125035,6.235314720565588,8.429197965812113,4.564606724625948,5.809167551178028,3.368546940402632,5.036985484585705
PCL_PCL1258,0,fold0,2,0.0004034056812988203,0.00040849939383142547,,6.904998459905459,,3.626810598733895,,2.7722105719289587,,9.318781304300597,,5.57980081119144,,4.038358715253943
