PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0948,3,fold3,2,0.0019976950445439916,0.002004690370940908,,4.747493343554723,,3.2560735832154455,,2.5776967174628305,,7.1011569341247185,,3.9898803378272323,,2.827980203970671
PCL_PCL0971,3,fold3,2,0.00197143555573909,0.001967654869804346,4.340830148197263,5.769074786381848,3.163574280895514,4.236828748939235,2.3023697814116884,3.4542847791020597,7.5745245860259285,7.458314088820921,4.354384655299588,5.180071730347007,2.7409602845287493,4.296482227524823
PCL_PCL0972,3,fold3,2,0.001964444367471878,0.0019551680548274206,6.9447520663407785,5.74931870530587,4.660929329089722,4.302290227028716,3.4848495570072866,3.471292262350733,8.796035662096237,7.471723253281069,5.6050616070491674,5.168026920749506,3.84090909090909,4.214828208724463
PCL_PCL0973,3,fold3,2,,0.0019518227973523566,,5.488535601819301,,4.206325622084269,,3.449168115408948,,7.300548941140173,,5.184549908560829,,4.2251823455238995
PCL_PCL0974,3,fold3,2,0.0019304135111567458,0.0019429391659996909,6.434023114317288,5.371788463998546,5.858575425652926,4.051459081356042,5.039301717008789,3.267916137786329,8.816891002005843,8.931205217143136,8.752656217754662,5.506672081326451,8.56609642301711,3.8174077600095235
PCL_PCL1104,3,fold3,2,0.0018963417593111367,0.0019698421243730217,,4.7791881285770295,,2.8157919671481446,,2.30538094243057,,7.60342224365671,,4.671267726957433,,3.3611780293920948
PCL_PCL1105,3,fold3,2,0.0018038246059694533,0.001963647797174374,5.378839091565371,4.819330822219543,4.25755641696966,2.9031882722713362,3.716926378148278,2.375350309621687,5.810953925065898,7.880755972401862,4.65853984052671,4.711111896089786,4.146868250539956,3.466783642675107
PCL_PCL1106,3,fold3,2,0.0019433751727534344,0.0019757849888290702,,5.564960829245188,,4.122261985207844,,3.4311601381593224,,7.54630459421006,,5.135545622453965,,4.148977577718976
PCL_PCL1107,3,fold3,2,0.0019274002063481383,0.0019451729243760481,,5.0046940714832315,,3.556086598746801,,2.8696324468491503,,8.09111889607449,,4.986051104424944,,3.8421764833842476
PCL_PCL1108,3,fold3,2,0.0019219514739262026,0.0019624767931952034,,5.0801470384936795,,3.425987953210408,,2.6449758567705457,,7.643399909855803,,4.9155569316337875,,3.6198430965281188
PCL_PCL1109,3,fold3,2,0.001876221012024038,0.001963608717924243,,5.236359707642956,,3.7897974999929587,,3.0704248542053487,,7.293413278671685,,5.324501872844341,,4.432643010433679
PCL_PCL1110,3,fold3,2,0.001898188914413928,0.0019690137961926677,,5.227249722776235,,3.8832457184365916,,3.193492241146471,,7.472938375876649,,5.191087657291641,,4.046070359457299
PCL_PCL1111,3,fold3,2,0.0018827446989432305,0.001957331661980463,,5.093702863146948,,3.885970497144457,,3.1545367033187834,,8.53400162610031,,5.291372807752302,,4.062360464643574
PCL_PCL1112,3,fold3,2,0.0019329702778533835,0.00194729947922688,,4.646599897907739,,2.8790538068377365,,2.294279921466494,,7.8976670276908445,,4.796649871202413,,3.5881492861677753
PCL_PCL1113,3,fold3,2,0.0018807574935857452,0.0019410226228828951,,4.809875927650868,,3.365854181923498,,2.6655091709946164,,7.94081083164778,,4.8096873325698555,,3.615089881005022
PCL_PCL1114,3,fold3,2,0.0019091556932564148,0.001938229658725213,,4.629208887994698,,2.793380043939442,,2.232857903648037,,8.08194373240504,,4.869582876436939,,3.630999309732345
PCL_PCL1115,3,fold3,2,0.001921290325233602,0.0019623373887401197,,4.747957953144213,,2.447739310094928,,2.0247639413926435,,9.44293942720005,,4.157783309813674,,3.2043022213479238
PCL_PCL1116,3,fold3,2,0.0019086476562817807,0.0019728987015728994,,4.896338071818968,,2.5694198140354017,,2.1307336153790497,,9.076629451226495,,4.913264664375448,,3.7435817187712455
PCL_PCL1117,3,fold3,2,0.001898759390910955,0.001948776004279713,,4.951315697411519,,3.7694176781701985,,2.9740415371067,,7.819836441323441,,5.188527495589831,,3.9764880568363408
PCL_PCL1118,3,fold3,2,0.0018725716775535525,0.001974236948869907,,4.76889561799946,,2.420978880972457,,1.9927929757705989,,9.550102836791712,,4.690957701212064,,3.612226246587682
PCL_PCL1119,3,fold3,2,0.0020308917912410583,0.00198294316708845,,5.065673262246239,,2.922208105595016,,2.469373334120281,,7.112040326682168,,4.8747807055373285,,3.4772797597877942
PCL_PCL1120,3,fold3,2,0.0018530029595755432,0.001956603780960617,7.3780345020233735,5.154653683038124,5.4653243386241535,4.011517717185109,4.339722354188353,3.2948710344430925,8.089014413153016,7.0061731569349694,6.46519137365766,5.2355018733695085,5.351351351351351,4.376457461270005
PCL_PCL1121,3,fold3,2,0.001857739443544604,0.001988148533290976,,5.04914600872267,,3.405878715783147,,2.6594997922169057,,7.6480720970530545,,4.841905693887448,,3.5256104425807004
PCL_PCL1122,3,fold3,2,0.0018307091775346496,0.0020043068305498207,4.508284921981618,4.86965813240362,3.8420067136572187,2.38233242015105,3.343167237995348,1.9203268374921552,5.0,9.517770053266592,4.295819673775236,4.451340271614123,3.7216494845360826,3.295503767731239
PCL_PCL1123,3,fold3,2,0.001864996071230657,0.0019860132162485677,6.046955417261592,4.897425479049854,3.8968032223255036,2.484150884269766,3.0823290538605765,2.0419271195168474,7.233073735470647,8.979231095702204,4.334264433048455,4.100325354087829,3.27555988315482,3.0492538495873664
PCL_PCL1124,3,fold3,2,0.0019141016462971973,0.001980140939306438,,4.8259014999955605,,2.463321078734102,,2.0790077351989247,,9.420678400434271,,4.83998978929547,,3.6445708578256157
PCL_PCL1125,3,fold3,2,0.0019259724908989853,0.0019460009317183394,,4.603358623243647,,2.616529515380039,,2.0261944448332243,,8.463804450953246,,4.664328015373642,,3.4279134005588725
PCL_PCL1126,3,fold3,2,0.0019067925106308454,0.0019572820248547236,,4.66430365263391,,2.487282104224083,,1.9810563563912194,,8.001033356055947,,4.65708884912699,,3.467762983745769
PCL_PCL1127,3,fold3,2,0.0019388941782240566,0.0019967192499523462,,4.852814356242642,,2.490598442955481,,2.0659641668299815,,8.891055199796407,,4.603652238936378,,3.5956125652230044
PCL_PCL1128,3,fold3,2,0.0019471037141060349,0.0019932186540957565,,4.802478248288815,,2.413898856406673,,1.9526569404896317,,9.234298753064444,,4.4264144794124105,,3.231528111916624
PCL_PCL1129,3,fold3,2,0.0018049102916596932,0.0019485412199923072,7.272650323159589,5.344480789804111,5.186465045763947,4.091711756734646,3.966364316210341,3.4081076069482688,8.161969192445246,7.1803517475119225,5.818100760221041,5.301612775168293,4.415823367065327,4.335818242969314
PCL_PCL1157,3,fold3,2,0.001964538667039525,0.001981798909083626,7.585049979876684,4.542071410176299,5.15493790640136,2.0631915431036023,3.744070183749669,1.739082051830947,13.637797813315334,10.978198282834404,7.325083557809249,5.049995565612,5.107123841976361,3.5585768367545296
PCL_PCL1170,3,fold3,2,0.0019480076536943624,0.0019962520997220366,2.867259549966874,4.280417183923213,2.0312084170542293,2.064732009288592,1.6503774265005966,1.735917638361738,5.0,10.52345965830594,3.6681416718833395,4.438101801696708,2.89321468298109,2.8453218628597843
PCL_PCL1171,3,fold3,2,0.002028305580745745,0.0020088331952655015,6.415757411969068,4.534428940990894,3.9839842695735888,2.1415189661402656,2.8547437002304705,1.9110404568567034,6.790976465772172,9.652472925216546,4.235243631606577,3.7449358589707833,2.991150442477876,2.592572857329139
PCL_PCL1172,3,fold3,2,0.0019686605189093995,0.001991432015306889,6.105180662619734,4.67270423479212,3.435495847517072,2.226825867451252,2.7603756714594403,1.8502759151445034,11.910188929187218,10.679715183522157,4.151144585728334,4.763929049960425,3.237215319101327,3.174908519616346
PCL_PCL1173,3,fold3,2,0.002009698820088183,0.0020080616130548797,4.991662554690336,4.728388933865374,1.2653085006492297,2.073947047963113,1.1098734206670549,1.7703717864718926,11.139527679018322,10.602362073785976,1.8673657319339467,4.265164919351096,1.3305743223029576,2.7754369796657685
PCL_PCL1174,3,fold3,2,0.001959755162054416,0.002007724319619023,3.4352942219013274,4.667840417171264,1.6866356153344668,2.1511218141432775,1.3754451803131285,1.8990004574005344,9.177060199926046,9.191796222964912,3.6627179758916903,3.6322112583608397,3.0012220512356302,2.634708254171074
PCL_PCL1175,3,fold3,2,0.0020101473540651664,0.0019930127631060356,4.226564105060393,4.691825899262478,2.7379855444325045,2.1531865333370783,2.38216387195799,1.7855493672789187,12.120335198461795,10.870296781240327,5.278927909013964,4.600490737478819,3.524295893091954,3.1897807096970103
PCL_PCL1176,3,fold3,2,0.0019834136832758043,0.002017996202768272,4.626370814885113,4.588789014125798,1.5723092583593699,2.1162932882231167,1.2502627103376762,1.7980732136319701,10.176342805085984,10.198116492357746,2.4709407687495424,3.9593855097224386,1.5650695273626063,2.6318601841715203
PCL_PCL1177,3,fold3,2,0.0019927054450834085,0.0020208313537741687,5.704278319136265,4.267075653431061,1.8752499063692054,1.9755671638568477,1.3719753673472257,1.6617868783621392,7.858168540561812,9.793683353974545,2.1316071504772105,3.7542149402344247,1.4503611386489166,2.487393794204821
PCL_PCL1183,3,fold3,2,0.0019707095561269455,0.0019899752745828458,4.749197884082823,4.651050798083446,1.5728956297091858,2.107792397626779,1.2611651852549097,1.7707514212033642,11.178502010348579,10.64266715741071,3.3919938250934094,4.971130557730003,2.1640454400471087,3.4274458688593326
PCL_PCL1192,3,fold3,2,0.001988771659770802,0.002021816393088148,7.530304820769851,4.149478278091766,2.409207424517297,1.9936849081201165,1.7604711889854134,1.7224967656732733,12.137572442451315,9.677946530905162,2.7489325533060143,3.667258326430964,1.8367671225658577,2.649360182665267
PCL_PCL1193,3,fold3,2,0.001977495744659632,0.002016728954845181,5.601012077467073,4.216390895989053,2.548007462581329,1.8575815792114496,2.142145870197956,1.640107979207595,7.876519010587468,9.615200815845755,2.8542807716484684,3.696029328147785,2.2634705164641673,2.593038905616595
PCL_PCL1194,3,fold3,2,0.0019671257427268654,0.0019818233186899136,,4.364807169999504,,2.056962676242138,,1.7785606781754832,,10.609717472325718,,4.676813325466138,,3.356631519889532
PCL_PCL1195,3,fold3,2,0.00196304387848936,0.0019828597898802966,7.649231273040582,4.240121542213869,3.2363672838054653,2.1848404199043077,2.5038545704324364,1.860775062488583,10.908226544530962,10.314221706130239,3.783445546906029,4.816290591756272,2.8772511022543554,3.3390351080168337
PCL_PCL1202,3,fold3,2,0.002019207772570851,0.002006533856432291,3.437196538251028,4.722284944807639,1.4176069477200188,2.071858696193684,1.1774923101544115,1.7231901649663126,6.0,9.738039890764366,2.1349119101436056,4.36765446659454,1.4899274778404512,2.898460450265908
PCL_PCL1216,3,fold3,2,,0.002066907174417206,,3.8284428849279966,,2.7292133507940464,,2.403952502563717,,5.86049552130297,,3.988097563239311,,3.146774678577625
PCL_PCL1217,3,fold3,2,,0.0020478419045657937,,4.033013255078947,,2.738896394617851,,2.317778826388189,,5.960144033524442,,3.882505870421683,,3.0106685596569127
PCL_PCL1218,3,fold3,2,,0.002063572093542994,,3.907481651985324,,2.8734139743829865,,2.503205431109109,,6.0393886396447005,,3.8893869982088964,,2.9574188095111156
PCL_PCL1219,3,fold3,2,,0.002070273226813175,,3.8845241674577498,,2.5295963682824865,,2.15702774985123,,6.036851469559545,,3.8107015760541754,,2.877325886955657
PCL_PCL1220,3,fold3,2,,0.0020173347443515188,,4.3535683236778455,,3.5269357756354687,,3.0379597348149905,,6.396996468455492,,4.531128884696888,,3.5523089510063146
PCL_PCL1221,3,fold3,2,,0.002069484194855609,,3.888361618765935,,2.861750481876659,,2.421752708497996,,5.973966299252108,,3.994286027160467,,3.0979614352781066
PCL_PCL1222,3,fold3,2,0.0020781090166644054,0.0020061824808080622,,4.514459871686292,,3.5427369504425235,,3.0458949729207383,,6.266994304849998,,4.477854299441848,,3.5960562052013203
PCL_PCL1223,3,fold3,2,,0.0020690022531993993,,3.376346514462413,,2.0877087030039356,,1.7581982451717892,,5.869901803424974,,3.4247554055684257,,2.4686219407001775
PCL_PCL1224,3,fold3,2,,0.002070738093754774,,3.8191975397380373,,2.629552255701712,,2.2861628971414985,,5.994029357597268,,3.8524392508585033,,2.9703132053910877
PCL_PCL1225,3,fold3,2,,0.0020532734264876503,,4.090945955923372,,3.218867868183841,,2.834952904631216,,5.95971451365877,,4.272949820653422,,3.4078308013250975
PCL_PCL1226,3,fold3,2,0.0019331884354624655,0.0019618680239506057,,4.653495668419001,,3.8358139518406738,,3.380371468032883,,6.517701182248049,,4.689182768414415,,3.8547594304502066
PCL_PCL1233,3,fold3,2,,0.0020484696086402934,,3.6021181368377997,,2.1443805636530873,,1.837851687923322,,5.791078240642284,,3.4908168099785066,,2.5954779024949173
PCL_PCL1234,3,fold3,2,,0.0020400814657524392,,3.8151887371541084,,2.4331104821126233,,2.0699088072447744,,6.174344079838117,,3.991905851723774,,3.08012201375957
PCL_PCL1235,3,fold3,2,,0.00205563056461912,,3.5388817937892103,,2.095435212240873,,1.7839120533970523,,5.95611137182686,,3.578912029371028,,2.6177125621801025
PCL_PCL1236,3,fold3,2,,0.002069086838059689,,3.379014412848986,,2.068144520767532,,1.7891348863850747,,6.132929376137348,,3.622259632866087,,2.621826295625606
PCL_PCL1237,3,fold3,2,0.001997035610360415,0.0019388806207766198,,4.90170820804465,,3.8165022858012447,,3.342705429038924,,6.9023573898642905,,4.675714894210692,,3.7220400239018336
PCL_PCL1238,3,fold3,2,0.0019262605280033064,0.0019641944274274726,,4.999639507457882,,3.899315967603977,,3.4006713963691206,,6.927415715582145,,4.598786269224451,,3.7959786178705133
PCL_PCL1239,3,fold3,2,0.0019072146884062428,0.0019573967878856596,,4.76118287450602,,3.8797301547196406,,3.423680433779504,,6.251684024309516,,4.6330862343922,,3.767351260093717
PCL_PCL1245,3,fold3,2,,0.0020413279445308085,,4.04509806958221,,3.3331323374862594,,2.94529871018123,,6.170646855155888,,4.445913629243424,,3.5806128413066673
PCL_PCL1246,3,fold3,2,,0.0020692509328604797,,3.5122653520347833,,2.183447930795204,,1.8599194082574328,,6.038381862970918,,3.5447098434458333,,2.5609789057625854
PCL_PCL1247,3,fold3,2,0.0020143616588819426,0.0020669591368800144,8.006651393091062,3.9901401482547314,4.560413027938179,2.877509562769076,3.1244126096745135,2.531715784809149,9.862545113327952,6.171174823603339,6.061870389769032,3.9352300436164662,4.790786948176583,3.0273774772363082
PCL_PCL1248,3,fold3,2,,0.0020690498387158605,,3.638228258537481,,2.557540237692574,,2.2665447692506797,,5.86939769018261,,3.70087164306189,,2.8350101570725346
PCL_PCL1249,3,fold3,2,,0.0020453320278872675,,3.878292069255951,,3.105500603887287,,2.727968439777618,,5.915485290146467,,4.172736166965751,,3.352810923062351
PCL_PCL1250,3,fold3,2,,0.002058639632103775,,3.8842694616957063,,3.0760213341168385,,2.689785584067752,,5.966509306799491,,4.206511976935504,,3.3039013961258012
PCL_PCL1251,3,fold3,2,,0.0020097829198598774,,4.495005079357999,,3.4280694672861216,,2.904000843003546,,6.161786259276901,,4.430509044054885,,3.5147346975236045
PCL_PCL1252,3,fold3,2,,0.002068875449985316,,3.8256840677441697,,2.607446549066098,,2.312253483598255,,5.828113958144274,,4.03629844692784,,3.0926914904220593
PCL_PCL1253,3,fold3,2,,0.0019660095284544828,,4.563595945466405,,3.6538532518214075,,3.2124203786069643,,6.5032571407112,,4.657386570566878,,3.6921699820800344
PCL_PCL1254,3,fold3,2,,0.0020672686776381406,,3.8864927824180504,,2.579717449875328,,2.288343537673034,,5.889871406035288,,3.9931576466091423,,3.032546365418951
PCL_PCL1255,3,fold3,2,,0.0020432872014824084,,4.115112516875679,,3.243613073599107,,2.8549112982530698,,5.896585009050199,,4.26372208514586,,3.3889747812591566
PCL_PCL1256,3,fold3,2,0.0018439489307078302,0.0019661624451355088,4.450566842758245,4.847900804442156,3.5025935584633276,3.736866188072466,2.992596360799818,3.258385287903134,5.0,6.659064033635969,3.9351040209304617,4.674188521247604,3.3802469135802466,3.741743017524472
PCL_PCL1257,3,fold3,2,,0.001987478057931768,,4.70709282362656,,3.742289691978529,,3.2330311271584655,,6.761978877796645,,4.701648314435473,,3.654958452431217
PCL_PCL1259,3,fold3,2,0.0018447063313733096,0.00195284509189219,,4.762329922041157,,4.118178012956717,,3.50830236531955,,6.836647252227411,,4.598834912040073,,3.6668906553420286
LT_0,4,fold4,2,,0.002049635790174486,,3.7440845877475484,,2.2450271187166875,,1.9098512172328592,,6.200837259039266,,3.692510987510419,,2.7969736144854798
LT_1,4,fold4,2,,0.002068127898526482,,3.638146223345465,,2.2968481285521283,,1.960741803936272,,6.276383576516827,,3.551126179040226,,2.779865995211025
LT_1030,4,fold4,2,,0.002050528930598967,,3.8460719957750373,,2.640521396794477,,2.301806122752617,,6.129141402432044,,4.035456099774913,,3.13051255069908
LT_1034,4,fold4,2,,0.0020508734171009145,,4.682463116466593,,2.4956237362230933,,2.0198203416890093,,6.445309816003613,,4.000683713721785,,3.1443624024045294
LT_1035,4,fold4,2,,0.0020619534509690677,,3.700731292387999,,2.181943219782408,,1.8602268655534682,,6.2135053057344045,,3.43158020724313,,2.6050135569448587
LT_1041,4,fold4,2,,0.002020109068661499,,5.042286314805822,,3.022790176336884,,2.4438605549943655,,6.948552479760068,,4.563220205338926,,3.593796071454122
LT_1047,4,fold4,2,,0.0019910438374979925,,3.85400278167302,,2.4573571071807434,,2.051516083016293,,6.285478399839696,,3.8165834186785483,,2.9931049461399857
LT_1048,4,fold4,2,,0.0020677646246923358,,3.848982695889208,,2.316681407091467,,1.9199140424715273,,6.541502770879326,,3.792004208247553,,2.8262659637560694
LT_1097,4,fold4,2,,0.002023745537453334,,5.195671915027418,,3.319964202773283,,2.7616515484825968,,6.5517276895161585,,4.737116121138667,,3.992104252419727
LT_1099,4,fold4,2,,0.0020638947441969768,,4.243150068534822,,2.4916882042353463,,2.1153697835849337,,6.827639037050897,,3.8256512904064888,,2.9168168850126976
LT_1102,4,fold4,2,,0.0020675440676679244,,3.7859806778942735,,2.251264046347126,,1.8716738915542905,,6.405863662922307,,3.4879362326043006,,2.638283870729236
LT_1117,4,fold4,2,,0.0020681455896503706,,4.438482666625135,,2.3518790888292744,,1.997425058634129,,6.477119826309852,,3.7175404220267825,,2.8479403566714416
LT_1120,4,fold4,2,,0.0019971948726735175,,4.613419600518058,,3.181499518158991,,2.5399302950452283,,6.515777883510239,,4.381602546571071,,3.6234452406730915
LT_1121,4,fold4,2,,0.0020661859191814062,,3.7405786602721145,,2.177218540998343,,1.8293547261920728,,6.624284708200244,,3.582943557606164,,2.6910857315529872
LT_1122,4,fold4,2,,0.002065531359607648,,3.732762353359543,,2.172728658715096,,1.8225729143283644,,6.41894900886284,,3.4645758074731545,,2.627411852243098
LT_1124,4,fold4,2,,0.002066078001656535,,3.708814235134305,,2.2278932875520017,,1.858483675277369,,6.201854699470446,,3.4789154404800113,,2.6318656397942672
LT_1134,4,fold4,2,,0.0019891998170116255,,5.249454951567203,,3.4044815547331795,,3.004878427679871,,7.036833908330736,,4.858212467097192,,3.9631992034186116
LT_1135,4,fold4,2,,0.0020510464094427912,,4.467291342823522,,2.6583471323904346,,2.1325217344288965,,6.553922179114887,,4.073186409807901,,3.2419789329770863
