PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1385,2,fold2,3,0.0003815758464269359,0.0003957988694646801,,4.529248415818635,,3.2639142277343094,,2.556790362658143,,7.976595619632206,,5.170926293452431,,4.055099142681348
LT_1386,2,fold2,3,0.0003860548957026534,0.00039385270846646614,4.103223134802473,4.4037840449514505,3.6271519971295603,3.0895433137645725,3.373222646993025,2.451744027267418,5.0,7.868258772632575,4.083870884761297,4.972753189678204,3.7048458149779733,3.9011967327373824
LT_14,2,fold2,3,0.0003976632669545991,0.0003918014445152447,5.6237486561819505,4.860397640413837,4.636687793082745,3.3512214028180525,4.0167922550082364,2.5905642643358173,6.0,7.923470069480071,5.0698133294242815,4.7934338331475645,4.542997542997543,3.7084589539278534
LT_1403,2,fold2,3,0.00039760237530883674,0.0003951187814237034,,4.46091375506116,,2.9858814901162223,,2.347728928916169,,7.842993752755498,,4.738583282876663,,3.696321009317748
LT_1405,2,fold2,3,0.0004049842023310845,0.00039471643597220607,6.29974404946406,4.630158079259079,3.5285978666576576,3.2318540331418983,2.589190900421892,2.5408436716134566,12.109188544731431,7.901458394009778,6.272394017753406,4.92367693804996,4.173764906303236,3.8277160031805937
LT_1409,2,fold2,3,0.00038848854302427316,0.0003929811862643101,,4.306018918898145,,2.9193359202865516,,2.311712942665218,,7.835376228663651,,4.85043512326255,,3.8358819262712487
LT_1412,2,fold2,3,0.0003715620578170106,0.0003928067313461892,,4.606590399714652,,3.3253788951067444,,2.6235814200308116,,7.085660537148961,,4.693472693703654,,3.742359206784148
LT_1414,2,fold2,3,0.00037620600223099406,0.00039650204562358647,,4.355085679177958,,3.0031353916661785,,2.374280614255107,,7.606391819557502,,4.791280305067743,,3.746989529304052
LT_1415,2,fold2,3,0.00038541292196809694,0.00039628488654295385,3.2004732971375662,4.695246341619819,1.8743429460144998,3.3554106342309304,1.4806379707430906,2.6063915669199096,5.420015786833056,7.920265197022833,3.4168188245829976,5.171670872791227,2.735991591670499,4.050559377505453
LT_1418,2,fold2,3,0.0003766071279053991,0.00040151582558116926,,4.296446829345251,,3.115998509294367,,2.487798731424353,,6.9610839180966995,,4.793031174757467,,3.8521512611439195
LT_1423,2,fold2,3,0.0003722311504559126,0.0003983498517644516,,4.383526380924509,,3.151090936356255,,2.495633148991777,,7.005990569001067,,4.818116684113307,,3.8615076580581142
LT_1428,2,fold2,3,0.0004208319381976195,0.00040098274213440713,,4.311190094710185,,2.7126922639873543,,2.1089144836369487,,6.845271545907468,,4.114667478439017,,3.2183261606400437
LT_1429,2,fold2,3,0.00042127187873830274,0.000397627503738493,,4.901455140422066,,4.198023250305196,,3.2867516384101516,,7.416820300981786,,5.279227869542638,,4.093233195088428
LT_1430,2,fold2,3,0.00039071643083244783,0.0003927873162642582,3.3578736274160796,4.115595757218965,2.4866128883354572,2.864023098446242,1.9668963278770455,2.234041575519561,9.233073735470638,7.740702777204919,7.403949142748993,5.167896567698191,6.544747081712063,4.167446013744123
LT_1435,2,fold2,3,0.000416835553000233,0.00040194317277042306,3.432108065880291,4.572563109852745,2.2387553298778973,3.4527596594884615,1.9386299886040157,2.709179277955051,8.150283886380993,7.620636343748833,3.4068748329804475,5.293326123934651,2.275898151377747,4.243865222888131
LT_1437,2,fold2,3,0.00038506294579778485,0.00039162912243967916,4.400928457136569,4.6799804653184625,1.7757833532820049,3.399647808137648,1.3784706709289747,2.677523820362788,9.164648034134753,7.8243381906101135,3.7934536071809237,4.993746873778054,2.610038015000513,3.922184497936587
LT_1440,2,fold2,3,0.0003778324084559974,0.00039441042974423454,,4.611186617269587,,3.2220431653103994,,2.5416328521970466,,7.777008195554908,,4.78508494725495,,3.71278930743121
LT_1444,2,fold2,3,0.000382157206551799,0.0003974317262367532,,4.725001993286116,,3.3642304982006666,,2.6512895362146094,,7.6762185734375015,,4.808695683347965,,3.7004937464453613
LT_1445,2,fold2,3,0.0003848220683149936,0.0003924803621074592,5.951213117813608,4.338476237278327,3.7251078682125693,2.95557117847476,2.725076655514027,2.316911268856262,6.420015786833056,8.128435447046753,4.114739355724319,5.034099616555206,2.9499256321269214,3.9603523117897463
LT_1447,2,fold2,3,0.0003709295494363975,0.00039067737719388103,10.682525802226401,4.285323263129568,6.032464894405185,2.9899657847100896,4.3067127835525305,2.310186454846886,16.055392910462448,7.814852622208452,8.699996730892789,5.133338909109031,5.883504980584164,4.124007504082174
LT_1450,2,fold2,3,0.00041279482047988045,0.00039423525406170196,3.3777152917064193,4.379860989978169,1.716129646368538,3.1165788309912403,1.3963869560852984,2.475938458902397,5.0,7.483041577077727,2.297142579586096,4.760433483146026,1.6491167301697267,3.747070424668365
LT_1452,2,fold2,3,0.000405686465174333,0.00039267921272391655,5.14341176983372,4.849285653947896,3.5359315318979525,3.391182517336691,2.7893025351346816,2.619532576414211,6.798637350101817,8.031910591507913,4.206556320802151,4.929734885604161,3.107317073170732,3.816879179735044
LT_1453,2,fold2,3,0.0003537565640136203,0.0003929507992336857,3.7747076641584414,4.261482093953345,2.0134401313592725,2.995758800104276,1.51735080819454,2.3907920200713093,5.823685170541868,7.631408563018614,4.018975735002248,4.805174195096312,3.2534120250829957,3.795162072376584
LT_1455,2,fold2,3,0.0003945632346819212,0.0003973996056178125,6.639710866710066,4.562775444020908,4.574892599456147,3.227161932579279,3.338938483280384,2.5509912405242168,10.055766125209923,7.960859704467531,7.012132549278579,5.068815178576687,5.2675585284280935,3.9324154695193116
LT_1456,2,fold2,3,0.0003771558118544143,0.00039297470915831446,3.3471876964506,4.315077170911194,2.7966678345293956,3.013535719811024,2.5336600141407986,2.3882955265708246,7.8407139494515965,7.729270101543921,5.903999254307036,4.96083060709708,5.199449793672628,3.9210770480048516
LT_1457,2,fold2,3,0.0004163152102730839,0.00039142965659721626,3.088580638424064,4.230190143477546,2.431953836105971,2.941754088941724,2.1077275877049573,2.346937304735085,5.0,7.814747625794558,4.00863002175049,4.957728359930043,3.4201183431952664,3.926583360570472
LT_1458,2,fold2,3,0.0003954636510434683,0.0003927288453993011,3.4602175815182785,4.115996139966023,3.090965239100576,3.0564854933702628,2.8765198492338655,2.4977347954578706,5.0,7.42827524450765,4.185041259313945,5.025662987212675,3.702564102564103,4.016147599665598
LT_1459,2,fold2,3,0.0004113362691046268,0.00039442780149983453,6.5368299160524606,5.082081983899939,3.0145376559495056,3.735726171161164,2.3065906649009507,2.912468350899433,8.155975665264155,7.8020366306103535,3.517428668182494,4.938645458531807,2.6402535657686212,3.794000339920894
LT_1460,2,fold2,3,0.0003964898465030575,0.000388489886729515,,4.347172143756423,,2.8228802358081815,,2.1314784465188374,,8.108181004863132,,4.910495245653633,,3.939098732593326
LT_1461,2,fold2,3,0.00038329220379581044,0.00039389603773090295,3.4562196808127186,4.545513108562916,2.7464884628730393,3.2992473235959916,2.46150134296494,2.630729674142822,6.415108385294106,7.730717879945317,5.361864368753123,4.890164486400717,4.700720777185834,3.8026505309671834
LT_1462,2,fold2,3,0.000386892864530944,0.00039042310357573044,2.8534812708891693,4.2205275318807045,2.560930693788591,2.8784077715578418,2.384118075659339,2.262908664246418,6.0,7.99542138922541,5.319444909979074,5.060502662788223,4.918128654970761,4.040879870213877
LT_1465,2,fold2,3,0.0003928904217048982,0.0003963749040325291,3.2897096781668327,4.526472099896169,2.74755638418051,3.528481097841577,2.4386520390376347,2.8139914427925383,6.0,7.4314140407559,5.21236120727445,4.991003818571617,4.639175257731959,3.8904399361956723
LT_1466,2,fold2,3,0.0003849069746468911,0.0003945057779998866,4.123787258312603,4.704459826264969,2.8889241283374063,3.377078239630529,2.5313455099540665,2.64393520396277,6.0,8.016770288414168,4.595686910272208,4.9132838848604585,3.9774436090225573,3.7862205753635494
LT_1477,2,fold2,3,0.0004076355235727859,0.00039088991492006696,,4.896299084186339,,3.48570885146001,,2.702896441822631,,7.588283472973403,,4.6014374558197835,,3.5627418993337794
LT_148,2,fold2,3,0.0003762803696419808,0.0003929172169397522,,4.497411069340506,,3.6277901000712247,,2.925370745508682,,6.801192347116597,,4.849989710053475,,3.9374764905799235
LT_1481,2,fold2,3,0.00041393489610647464,0.00039494581020653105,,4.087745043516122,,2.8699390787976435,,2.223278660285104,,7.480568590234445,,5.03981816883807,,4.008177270483469
LT_1482,2,fold2,3,0.00040808452351624345,0.00039185027933754356,,4.551386901053282,,3.236988590946681,,2.5378505036986896,,7.452697836017522,,4.7096702895563185,,3.7234594690400424
LT_1483,2,fold2,3,0.00040877016063112725,0.0003915642497932092,2.924908592839746,4.776836244715475,2.1352867753317124,3.285198993785476,1.7805443733480342,2.5691977256346297,5.421275817146095,7.797894083941974,3.4014010407418165,4.76610103069217,2.637251323234167,3.7157758780846932
LT_1485,2,fold2,3,0.0003844391499855607,0.0003930868658137878,4.322754341613939,4.1744636807306295,3.099353563785218,2.924810669888038,2.6292878677342086,2.341985725879262,8.832759320817743,7.893479886333937,7.4627178378038534,5.103639387998236,6.669247009148486,4.0403019612738325
LT_1487,2,fold2,3,0.0003881233929561578,0.0003891000966925774,4.293270798002724,4.292668524337028,2.720506784441702,3.2483441458654125,2.4015924570472715,2.607558112920763,9.160953333836407,7.379595351128775,4.671211184042358,4.979775475740928,3.687414313134083,4.0049944323164395
LT_1489,2,fold2,3,0.0003813593499871492,0.0003897996833573253,,4.269989227559128,,2.9544322588559124,,2.3118096131242387,,8.241502548922941,,5.288266610135595,,4.2399988439097696
LT_1491,2,fold2,3,0.0003878964089608686,0.00039376508790692384,,4.304742931671589,,3.2102818142311262,,2.5347753723304525,,7.280834701343256,,5.175939578281883,,4.250530735757826
LT_1494,2,fold2,3,0.0003771566640341446,0.0003929618325069599,,4.878256607237649,,3.269456299794225,,2.5342662639690503,,7.591497610291103,,4.61845882989791,,3.577854036473175
LT_1506,2,fold2,3,0.0003913424370979033,0.00039751318534755886,3.6094913420214145,4.537605841710261,2.6984969254215985,3.2996490697195515,2.1787566241927085,2.562234347979641,6.4174761533963025,7.590664434037605,5.452623653775771,5.104506377942046,5.030549027985473,4.045369744480014
LT_1513,2,fold2,3,0.00038419468434082086,0.0003944080264924512,3.9672451513807196,4.794579086866212,2.6295827127294906,3.4128847249528547,1.926760093031055,2.643194730248864,9.240958104192693,7.601357554648732,7.193330672792425,4.943058530449278,6.171231201858418,3.9030775215741804
LT_1526,2,fold2,3,0.00038860887887586036,0.00039507625314659164,3.4559870389600933,4.628475708120449,2.2280100726672445,3.326377961690722,1.7542490856565216,2.606376398776139,6.849252534296904,7.8119944996489235,4.534375048626787,5.027415387543775,4.09049945453683,3.9364928753458583
LT_1527,2,fold2,3,0.0003922643009662914,0.0003925190720125635,3.8545823098239818,4.05877710613937,2.822894287882514,2.931221647145004,2.370084333715312,2.307175671428746,8.234121073974238,7.116262288039327,5.874533351619087,4.941489130953557,4.894973743435859,3.959940609445127
LT_154,2,fold2,3,0.0004186993569079545,0.00039600655365810283,,5.332578270507368,,3.811857210503575,,2.9212793083188084,,7.555221465733734,,4.825964516677218,,3.7470010031819263
LT_1541,2,fold2,3,0.0003880995368222792,0.00039503650859909305,3.835923570810598,4.647982395480449,2.7984178470138237,3.188616285041925,2.347336887629482,2.459448530424387,8.238453793086988,7.982080867704504,5.775828196964787,5.03616116184749,4.963060057197331,3.940535159625818
LT_1553,2,fold2,3,0.00039322404880623175,0.0003967067513205337,3.6644822901986633,4.253868373805555,2.6955275829241483,3.1121725353189293,2.284220135889931,2.429730571849522,8.237689926480776,7.448745074764715,5.352571280997868,5.123101926355152,4.269024171888988,4.112298290670556
LT_1554,2,fold2,3,0.0003948970691202857,0.0004104341052058851,,4.831042225609851,,3.6328712253264572,,2.8345285070362385,,7.3804226306467795,,5.015496505517344,,4.096025183839441
LT_1556,2,fold2,3,0.00036644557675797777,0.00039161144979349936,3.0790121053622244,4.573490449408643,2.0340604286236843,3.237505012006389,1.6669050809365844,2.5452290186021087,5.8400315736661215,7.659660448446983,3.3022272708854135,4.717887470032838,2.6173568780242573,3.6882490449422325
LT_1557,2,fold2,3,0.0003863411090506753,0.0003894477423208569,3.5831624682398626,4.4217772763544705,1.6908895675486761,3.053317712544479,1.3947966733598802,2.369942100195608,6.864917693921377,7.499087886884158,2.745737910361816,4.528096505750197,2.2468535717385643,3.574808393422299
LT_1558,2,fold2,3,0.0003814661501332368,0.000390686657073213,3.787825229412334,4.105257252131919,2.8140400878463314,2.9147903436026312,2.2104023819389704,2.3193451885734127,8.833894842772231,7.640719029185394,6.667897358266365,4.924300200186494,5.140359397765906,3.9313008200342416
LT_1559,2,fold2,3,0.0004048875755559438,0.0003884316860553877,,4.234989910034951,,2.9657546803147845,,2.3397890722866066,,7.588552198947143,,4.838669241303808,,3.8864948609491496
LT_1560,2,fold2,3,0.0003866593410758867,0.0003924210689257076,2.9004549078211435,4.212682450517734,2.5959427617681947,3.0161355996538557,2.353108943857592,2.4029270983500064,5.0,7.574255147632644,4.885505541789428,4.867450573174728,4.771058315334773,3.856247230769717
LT_1561,2,fold2,3,0.0003844984308072612,0.0003877927522920408,,4.352132365020015,,3.192430768825124,,2.525937278723955,,7.371039527459703,,4.951691188608558,,4.010731323614562
LT_1567,2,fold2,3,0.0004098064008047028,0.00039789073652891395,2.6782541424669555,5.29552261544632,2.4015836034587195,3.9497642950838925,2.214519431168574,3.006647409665275,5.0,7.847938898540433,4.858931393520616,4.828515120774576,4.7407407407407405,3.616932383647146
LT_1571,2,fold2,3,0.0004197830876538189,0.00040591782238030144,,4.533795437525227,,3.1969700549183164,,2.4667974435245266,,7.526731084667684,,5.005157421885505,,3.936755238273645
LT_1573,2,fold2,3,0.00040782404960665195,0.0003969699733445183,,4.295228004077877,,2.957258833846952,,2.332294779707836,,7.476738591004209,,4.763488596993144,,3.721710483917023
LT_1580,2,fold2,3,0.0003804632882886533,0.0003879362138568647,,4.041285830703352,,2.9184524758173267,,2.301751348950173,,6.607296203354767,,4.493052884243095,,3.602473020388737
LT_1582,2,fold2,3,0.0004138087819607989,0.0003949486744202514,,4.421606787482482,,3.1601735706103886,,2.4868360587883007,,7.75270030081976,,4.844390166408204,,3.773907424182982
LT_1584,2,fold2,3,0.00039293774000513177,0.00040557755937827185,,4.445191916241679,,2.7498937193766997,,2.1364330414881083,,7.272112256744062,,4.230350274870888,,3.318081879294935
LT_159,2,fold2,3,0.00040985149986562386,0.000384458797720302,,4.048235295901047,,3.028152465097757,,2.412007915710945,,6.500169411336543,,4.449567550506281,,3.66325222916642
LT_1594,2,fold2,3,0.0004119115877073345,0.0003932224364713872,,4.115449211652351,,3.007025676420754,,2.4344329708744143,,7.478188970771414,,4.925356659305238,,3.919838421691189
LT_1596,2,fold2,3,0.00040567713724754104,0.0003918840501669456,4.000304336495488,4.690085193829288,1.547418816752812,3.406094780330547,1.2284974411901919,2.6784888529701685,9.271616776960922,7.641917271097566,2.989720428887811,4.837668969341339,1.776954923688633,3.7788413726851204
LT_1598,2,fold2,3,0.00040945624965993524,0.0003971077884598311,2.6782541424669555,4.771851558895203,2.3244660154401036,3.5519412018384693,2.111376631568826,2.7876175648376464,5.0,7.630184703295184,3.9968346242440043,5.063030090096506,3.469314079422382,3.945362740577973
LT_16,2,fold2,3,0.00039974006579297723,0.00039361148475901275,,4.217342689041636,,3.013033479104214,,2.3860797608136073,,7.431769689122262,,4.9080841223795755,,3.914219179563833
LT_160,2,fold2,3,0.00037391768352068084,0.00039245696696594765,,4.226079305669972,,3.0566650857525905,,2.456003092362668,,6.944501080540682,,4.674641052498559,,3.796977282555236
LT_1608,2,fold2,3,0.00037169312033995977,0.000391317916372794,,4.0632089437779735,,2.5215893369736007,,1.8919634063709843,,7.029898375018789,,4.375779371226821,,3.4170740188606317
LT_166,2,fold2,3,0.0003950411529763711,0.00041544769073929497,7.312372496230489,5.005694367428955,4.793687508359751,3.9232341054627,3.5032361877488905,3.1376792519199608,12.17290621683495,7.225006632161717,6.804004417433128,4.846634542541055,5.3532410779315365,3.9388938343407256
LT_1665,2,fold2,3,0.0004047182993455248,0.000400155823517722,,4.10802222613542,,2.707633665164943,,2.1169768760929246,,8.184927602042873,,5.081599203762231,,3.9013416178547087
LT_167,2,fold2,3,0.0004333701725723449,0.00040681071855505277,,4.873473245744859,,3.574908216635229,,2.852953651607137,,7.022581193280717,,4.3692500037567035,,3.4776254068202084
LT_1684,2,fold2,3,0.0003864732343584943,0.0003960092642530215,5.775779993244356,4.667076333444995,5.232049282981273,3.546811805658489,4.552487668100827,2.801865600880785,7.4174761533963025,7.994137208051164,6.411436201088425,5.1410287960841075,5.6497120921305175,3.9941841814892944
LT_169,2,fold2,3,0.0004006216508079378,0.0004036401314309931,5.529511050003848,4.668459565098559,2.586724151865903,3.3967032333066096,1.9757887302820625,2.729901274780137,6.2384537930869755,7.619804352569971,3.0299455114810145,4.977249490011538,2.3706528544595593,3.9233803973240935
LT_1691,2,fold2,3,0.00040308291249771305,0.00039490869617703553,,4.254032956790845,,3.0725521488870386,,2.4269840194196233,,7.617726705403787,,5.120360026187486,,4.086226913181103
