PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1193,3,fold3,2,,0.0020933549139874365,,6.150553401848521,,3.130672894089861,,2.450245452732972,,9.1251012961024,,4.706070727490232,,3.4086103956854026
LT_1198,3,fold3,2,,0.0020370669422143627,,5.621005496790463,,2.498361737691609,,1.986545632223102,,7.75840701529723,,4.257385429311208,,2.9620808115626227
LT_1199,3,fold3,2,,0.002116787163934125,,6.4494526936508905,,3.5912594703172633,,2.751143365217652,,10.070194647074729,,4.5758807915491815,,3.3348455442845513
LT_1200,3,fold3,2,,0.002114170861852935,,5.843746539457748,,2.8927937010499876,,2.2349656357800627,,8.75901780762179,,3.971245453377794,,2.7646254722591883
LT_1202,3,fold3,2,,0.0020502231428723375,,5.399521663157281,,2.872204659049411,,2.282440281665043,,7.384146191537835,,4.145089569512503,,3.0593613928158496
LT_1203,3,fold3,2,,0.002073360983148625,,5.951821632194042,,2.8742608577708366,,2.3142132192950657,,7.376652203209195,,3.8721315953519517,,2.791924537544577
LT_1226,3,fold3,2,,0.0020161773005232843,,5.494452081926769,,2.9375209172218075,,2.430830589777945,,7.27058024885307,,4.283265835902429,,3.237763206300224
LT_1228,3,fold3,2,,0.002049043647025295,,6.11012313261682,,3.814216259069861,,3.009083171172462,,8.696666289011107,,4.379383014858838,,3.2863827166256
LT_1230,3,fold3,2,,0.002150382090905123,,5.940530531449126,,3.424618644593025,,2.7472090635363506,,8.954739609063578,,4.498035750084864,,3.4425158212505473
LT_1231,3,fold3,2,,0.0020054183837637934,,5.019082033845096,,3.5133780410162,,2.7880047847936296,,7.0163714321606,,4.149328173000431,,3.251743386065426
LT_1232,3,fold3,2,,0.002053333866921296,,5.491820233325286,,2.827363695827975,,2.273598777593835,,7.192722066331424,,4.018040053329742,,2.9689738673593613
LT_1246,3,fold3,2,,0.0020250448361017366,,5.262594238430142,,2.8087447318802945,,2.33629667384344,,7.542318857092003,,4.214525878071273,,3.095975387207386
LT_125,3,fold3,2,,0.002061604721769389,,5.419855659059006,,2.780789743728521,,2.2153086314808967,,7.189648467092703,,4.767527348987833,,3.602164548159591
LT_1250,3,fold3,2,,0.0020430515570988676,,6.000827513880425,,2.9752845738449687,,2.269074254401141,,8.857510457096097,,3.9802059681547544,,2.8116743651384564
LT_126,3,fold3,2,,0.002022109745872469,,5.304990991489911,,2.2454310540693476,,1.7133505023091256,,7.495639582373671,,3.500527235027314,,2.6835059188043817
LT_1260,3,fold3,2,,0.002144049720707428,,6.092374473325307,,2.9388204056574203,,2.2531824412285055,,9.213880301554047,,3.9725736979177886,,2.699716490492575
LT_1267,3,fold3,2,,0.0021411686350756055,,6.473982004940193,,3.6355844622888513,,2.8065648741635343,,10.291666122895178,,4.776370378608077,,3.499767737412952
LT_1269,3,fold3,2,,0.001994721622468918,,6.215470593298418,,3.6004435127047647,,2.818692952880722,,8.394903116973934,,4.35454667062598,,3.2135461012947535
LT_1272,3,fold3,2,,0.0021141891928908533,,6.395133242343546,,2.9648734433786887,,2.341041607887486,,9.417657570005,,4.069237872802162,,2.734862991461438
LT_1273,3,fold3,2,,0.002042752223628425,,5.702977116841983,,3.626824016515556,,2.8094453174570893,,7.45361436884673,,4.0345961083650135,,3.0422190669178457
LT_1274,3,fold3,2,,0.002093107197930665,,6.396229009151681,,3.3500134410674534,,2.656587907630631,,9.392361842221398,,4.255360659801782,,3.2112239134857603
LT_128,3,fold3,2,,0.002041298398503706,,5.286874718806143,,2.745102689071601,,2.194537147681536,,7.628870462664154,,3.600589720600245,,2.521793513508369
LT_1284,3,fold3,2,,0.002053937650161647,,5.82417397962445,,3.058934701688354,,2.423285473533445,,7.64737222074103,,4.254604613750014,,3.1695284701164974
LT_1285,3,fold3,2,,0.0021101965102340303,,5.1676642827411525,,2.814750994947193,,2.2891873201227124,,7.426417210823374,,3.806595297877538,,2.8623408483339965
LT_1287,3,fold3,2,,0.002112578251321804,,6.443937355554698,,3.1700670081186964,,2.499169802544423,,8.898334278544617,,4.239723822330677,,2.9807791735898674
LT_1288,3,fold3,2,,0.0020809333676152664,,6.127378345472865,,3.801489575996606,,3.2024284951624504,,7.459472197883249,,4.704662847658386,,3.679162594622163
LT_129,3,fold3,2,,0.0020348252638650467,,5.478501950559797,,2.4577868364561284,,1.902962318803532,,7.1960189841750735,,3.760629864786343,,2.9286521289119998
LT_1290,3,fold3,2,,0.0021426771107584883,,5.267353008063348,,2.875699317795959,,2.28283338328517,,7.157608909255205,,3.778677295284466,,2.740256507075094
LT_1293,3,fold3,2,,0.002059501573658508,,5.571017948655654,,3.5107441309593193,,2.850392404985192,,8.284622223423264,,4.344836948605984,,3.343329949153268
LT_1294,3,fold3,2,,0.0020431030808479994,,5.423838233754827,,3.114544185261063,,2.509020558519943,,7.517273180191289,,3.941566626729916,,2.984576020285352
LT_13,3,fold3,2,,0.002132087104840634,,6.252564595518506,,3.3877665441825147,,2.577927264895701,,10.393134704722153,,4.783162047139435,,3.5135301442008426
LT_130,3,fold3,2,,0.002053428045751402,,5.471688454609536,,2.732288660472836,,2.1869522693753343,,7.1889234640171376,,4.704634146604172,,3.600488135849789
LT_131,3,fold3,2,,0.002063628389480073,,5.2551102372091005,,2.5218929506000984,,2.009414143012081,,7.080143826954221,,4.543585929936163,,3.638484862796544
LT_132,3,fold3,2,,0.002060501225211408,,5.608363617215863,,2.902203384068209,,2.2969657027494996,,7.172457537965243,,4.496128674102922,,3.4057806099311665
LT_134,3,fold3,2,,0.0020577837833575356,,5.650474503001133,,2.903935430321136,,2.2947478530082996,,7.628419122007253,,4.172305061232244,,2.9310614408935005
LT_135,3,fold3,2,,0.0020282416909124905,,5.260256202593297,,2.834520078706635,,2.189253661567519,,7.860142950446883,,3.8206655411531023,,2.6842011080787525
LT_1353,3,fold3,2,,0.0021172593531625546,,6.048865229913895,,3.591160713819043,,2.7591193305525974,,7.752468638028229,,4.350503225441867,,3.2509110966790105
LT_1355,3,fold3,2,,0.0020693890800021347,,5.672413712251612,,2.759348133538674,,2.1633967267627194,,7.762879016267636,,3.864161255830815,,2.8420244761418094
LT_1357,3,fold3,2,,0.002026124111551805,,5.450465251446409,,2.7332505283663826,,2.1574012225668255,,7.274221354731189,,3.702013844774866,,2.6784902170209803
LT_1358,3,fold3,2,,0.0021436226951058145,,6.078838910225246,,3.0874728950490353,,2.4226372390607995,,8.610419510355975,,4.561071945193893,,3.3715686647675738
LT_1366,3,fold3,2,,0.002130732675699961,,5.666442696209883,,3.1119638396753624,,2.4854582263835385,,7.1935080288589806,,3.861302942608691,,3.026921270546561
LT_1368,3,fold3,2,,0.002075484777785984,,5.81163998488183,,3.29894198696547,,2.561793087571001,,7.2869630575646696,,4.060055908849977,,3.0210339238713284
LT_1372,3,fold3,2,,0.002122820398347868,,5.925397576155021,,2.933236072518492,,2.3240084495401345,,9.04933524201162,,4.172320174415293,,2.900459984552147
LT_1373,3,fold3,2,,0.0021083684333729705,,6.115528643236892,,3.1831018259885147,,2.4515705519116455,,9.654895367327043,,4.583396551466474,,3.376699587493777
LT_1378,3,fold3,2,,0.0021038282824625693,,5.75820710313808,,2.8015875043158767,,2.2594671435067046,,9.117934707572845,,4.073370933101103,,2.7778825696619434
LT_138,3,fold3,2,,0.0021170585200202523,,6.270493336807376,,3.143081129363411,,2.449483793296207,,7.483466548854016,,4.347980736632454,,3.3272191068524672
LT_1422,3,fold3,2,,0.002085370660426203,,5.857732994332885,,2.922576154693151,,2.2479711076661295,,7.306777868361506,,4.032010221335832,,2.938462536280247
LT_1425,3,fold3,2,,0.0021316623600100577,,6.39409659716293,,3.698979640532831,,2.9574720776527528,,9.803889232997689,,4.799934364061995,,3.5890709969365746
LT_1426,3,fold3,2,,0.002010881467960959,,5.490014436987867,,2.790266793541184,,2.178012825296689,,7.543270583807553,,3.5070459429615726,,2.623392938599487
LT_143,3,fold3,2,,0.002049989763518901,,5.3017180975132145,,2.875257015779751,,2.2380467741071413,,7.289764314097409,,3.7192204911615088,,2.6233411829732427
LT_1431,3,fold3,2,,0.002119614611377758,,5.525078106705394,,2.675836688971085,,2.0873862299630552,,7.973215955098444,,3.6907055341792048,,2.69155321347749
LT_1432,3,fold3,2,,0.002122935728907432,,5.218312000408937,,2.4358235498231147,,1.8827831999732796,,7.540324388990956,,3.5706453704349714,,2.471195457636792
LT_1433,3,fold3,2,,0.002118674284696474,,5.805166911690697,,2.796068240309591,,2.1913002048902332,,9.070686498451332,,4.030278195510279,,2.7972658890791116
LT_1434,3,fold3,2,,0.002079687792437156,,5.715613079319242,,2.7003539083104835,,2.09840659126211,,8.201881220879754,,3.975787020201336,,2.7046526348851074
LT_1436,3,fold3,2,,0.0021130788536521637,,5.547865913017261,,2.728876881818724,,2.0846775763933936,,7.839253121937963,,3.9166156987193546,,2.610716465303462
LT_1438,3,fold3,2,,0.002130879153786904,,6.14049720654635,,2.9641980778375476,,2.261232309581106,,9.243877229187914,,3.8472810026305493,,2.6975871231739643
LT_1439,3,fold3,2,,0.002150148514088025,,6.143912248553207,,3.086357470760066,,2.310171606059771,,9.564249199916423,,4.423033798755135,,3.0798020634957957
LT_144,3,fold3,2,,0.0021094519588729446,,5.801302008936197,,3.8483374119425426,,2.993651596820555,,7.060205379372442,,4.059288426988269,,3.0497427724491355
LT_1441,3,fold3,2,,0.0020187584768051638,,5.563602736014426,,3.1216320388110184,,2.43965680749087,,7.678148172684388,,4.0133880766857954,,2.964648096532112
LT_145,3,fold3,2,,0.0020234064149770373,,6.037233038427669,,3.854405341414913,,2.8670185969293422,,8.336449765794962,,4.563950660288971,,3.3207594789468957
LT_147,3,fold3,2,,0.002119018195893777,,5.512099522424856,,2.582270249905615,,1.9886357377989456,,7.797535288453003,,3.755168267974707,,2.6271696913899985
LT_1472,3,fold3,2,,0.002112421002976367,,5.263678864642748,,2.3939738253660536,,1.871156184077662,,7.842719219978836,,3.3827481954812955,,2.3520894489703976
LT_1478,3,fold3,2,,0.0021327120823332567,,5.874893997552414,,3.520261816800132,,2.657197701054671,,8.941383331573169,,4.287269258504107,,3.1665623231806177
LT_1486,3,fold3,2,,0.0020848258883914856,,6.234888138482754,,3.2265392742476413,,2.44564755232285,,9.355968152509949,,4.106354593055733,,2.7558584509740633
LT_1488,3,fold3,2,,0.0020851996425034075,,6.131757757604987,,3.6076979547861785,,2.7602895380654275,,9.710712514416517,,4.490216111167607,,3.2831589117707614
LT_1499,3,fold3,2,,0.002129104502410809,,5.086258573960733,,2.6800471755376023,,2.1872549602729503,,7.455825635916824,,3.774519584567278,,2.7318948967909984
LT_1500,3,fold3,2,,0.0020967885580299526,,6.221340382603478,,3.125831722720479,,2.3649999904956887,,9.212211984463748,,3.8788299272729483,,2.620209975320516
LT_151,3,fold3,2,,0.0021124111653152717,,5.3750784567468175,,3.4855803363095395,,2.762123292137305,,7.176343128484131,,4.553887705969521,,3.407189848628582
LT_1515,3,fold3,2,,0.002126180913188166,,6.260931807399137,,3.39914941473942,,2.6468977833517355,,9.272111585043463,,4.662880554339508,,3.4875713972823057
LT_152,3,fold3,2,,0.002276901405052493,,4.932617571501987,,2.8035639819219758,,2.195786902932566,,7.156276531160895,,4.359923299485583,,3.247362611169974
LT_1525,3,fold3,2,,0.0020967512250373733,,6.246667691235867,,3.353829772811357,,2.643760235520491,,10.21249292535508,,4.648742962595243,,3.266340423623814
LT_1528,3,fold3,2,,0.0021510389868781184,,6.219655697575487,,3.385988304767594,,2.6121887772435555,,9.671903761099147,,4.690005169332517,,3.346163179760793
LT_153,3,fold3,2,,0.002134408661370907,,6.29788004469449,,2.9097507514363956,,2.282028299220859,,7.151136775192093,,4.062380960318208,,2.993117395579242
LT_1530,3,fold3,2,,0.0021210645161303422,,5.316594734238865,,2.712631222443941,,2.1549467031436187,,7.47276496272607,,3.7618103575337547,,2.689144663556134
LT_1532,3,fold3,2,,0.0021127368318979746,,6.269635374441511,,3.2779711520445525,,2.5313513957217575,,9.542651076381851,,4.192472235535648,,2.945679639922533
LT_1538,3,fold3,2,,0.00212187601561626,,5.891120614598108,,3.282838865666935,,2.585727265081798,,8.493363016275163,,4.393776945101247,,3.268516243291781
LT_1543,3,fold3,2,,0.002119831896620763,,6.288937251896191,,2.9868038151000986,,2.2088383168687695,,9.50395866550301,,4.053974958233675,,2.7565128928958647
LT_155,3,fold3,2,,0.0020719120337985234,,6.297613089738654,,3.130181500143066,,2.482050046907133,,9.702165667660632,,4.509265035770489,,3.0601090655390077
LT_1555,3,fold3,2,,0.0021050002486336945,,5.70079069015632,,2.910680117856185,,2.2683261742558543,,9.207005192755798,,4.122423764872073,,2.8890638200329284
LT_158,3,fold3,2,,0.0020576272264905982,,6.002535965344783,,2.9497927685567045,,2.444037526977761,,7.2641142013668105,,4.308280961839051,,3.3447621840257886
LT_1583,3,fold3,2,,0.002112399137757813,,6.033586781246177,,3.6516984114621382,,2.8289528043215317,,7.921722227561002,,4.11880693235982,,3.0684832366776464
LT_1587,3,fold3,2,,0.002094903883833432,,5.922962279009185,,3.4813133056380465,,2.68945792323289,,9.166397070108966,,4.89543227125076,,3.6118107019687633
LT_1591,3,fold3,2,,0.0020835232103339225,,6.074247404975378,,3.5888583732343373,,2.7959790466359067,,9.449735437111165,,4.922266054447024,,3.69655334398351
LT_1592,3,fold3,2,,0.002075244410533193,,6.435555384883186,,3.727335778231364,,2.8369119077775,,8.951258485592648,,4.591357323498682,,3.3827253237499857
LT_1595,3,fold3,2,,0.0021189928834471038,,6.410559590510413,,3.3678422770968544,,2.554886301541099,,10.122771330478093,,4.411022357016881,,3.115692181283017
LT_1611,3,fold3,2,,0.0020793584934656884,,6.373764292742921,,3.3802463979038313,,2.6472197198612584,,8.490706132410052,,4.6318456080082555,,3.2946957487231208
LT_163,3,fold3,2,,0.002060803011207441,,5.463157210314457,,2.9513798870500576,,2.270045090141124,,7.116089871025833,,3.825424507659518,,2.6775806145559913
LT_1630,3,fold3,2,,0.0021143064280482217,,5.689547198987899,,3.043001602987882,,2.4159138506853925,,7.746491883977967,,4.193960322740178,,3.077937171989821
LT_1637,3,fold3,2,,0.002105850271965873,,5.967916337574695,,3.8712578864716662,,3.052870386444371,,7.330497555141453,,4.394702009489595,,3.484941507889532
LT_1642,3,fold3,2,,0.002158322169152573,,5.03685454939961,,2.608455784244247,,2.1301557210057043,,7.54373267081412,,3.308994039632672,,2.4444393063964105
LT_1643,3,fold3,2,,0.002033372304429194,,5.634269686607566,,2.7683577625923093,,2.14359031600475,,8.006630020189753,,3.887163093087745,,2.8497930582854805
LT_1644,3,fold3,2,,0.002121458458620367,,5.561565430933006,,3.0633508486979677,,2.369572137757149,,7.887576027526683,,3.836145624324183,,2.6248315874532806
LT_1646,3,fold3,2,,0.002035203928178351,,5.842571999540934,,2.784466480583466,,2.1339893237654532,,9.302576225194942,,3.7259971166202623,,2.573194347628183
LT_1647,3,fold3,2,,0.00206232823106349,,6.0257927024245115,,2.981701197471505,,2.3086014764658325,,9.204149282568123,,4.144440694615147,,2.8142209682620565
LT_1648,3,fold3,2,,0.0020143421429691267,,5.445144119809222,,3.789340233025804,,2.960467788807649,,7.235567561600762,,3.880461729230188,,3.0065459118897673
LT_165,3,fold3,2,,0.002129224323082891,,5.789912522853288,,2.8677569413185777,,2.226613938587598,,6.805421206093063,,3.8096922517761094,,2.8197151401339124
LT_1650,3,fold3,2,,0.0021427379351184293,,5.653544030984973,,3.5052441831331786,,2.767567887416749,,7.283251614366692,,4.530365691499603,,3.559765106711675
LT_1653,3,fold3,2,,0.002033936980867077,,5.709361230568551,,3.5236451566612623,,2.9086481701125235,,7.9020903964708555,,4.269276205578823,,3.2299323845072627
LT_1655,3,fold3,2,,0.0020735486844227213,,5.388990982664666,,2.83103519809181,,2.2464196015811697,,7.40828538493722,,4.082797465846479,,3.0784226835556923
LT_1675,3,fold3,2,,0.002047307970614729,,5.268547029128815,,2.822414525557958,,2.1685220432456633,,8.010363837010079,,3.93576432323051,,2.784804298245974
LT_1677,3,fold3,2,,0.002093551804548609,,5.961801923104254,,2.6327678564192514,,2.019781468031843,,9.48695423131455,,4.100916010050932,,2.63556851520895
LT_1678,3,fold3,2,,0.00213840568608077,,5.832211673711648,,3.5280778645291333,,2.683177686214121,,8.85876275481155,,4.321524844894239,,3.2258026503683017
LT_1689,3,fold3,2,,0.00209615855826646,,5.285797628128846,,2.7554856824933625,,2.139229521540716,,7.677521710357297,,4.322460262853695,,3.1886753339413825
LT_1708,3,fold3,2,,0.002005891515968491,,5.256887739555091,,3.2698778073438963,,2.5059545224639357,,7.351627596724278,,4.307841006312548,,3.25562867370506
LT_1709,3,fold3,2,,0.002119262885194458,,5.891543089729196,,2.8443249334599288,,2.17895367253975,,9.706854703021307,,4.065775077921532,,2.7794632194927877
LT_1713,3,fold3,2,,0.0020492888047434973,,5.856368275206473,,3.2083627950055353,,2.485056669424008,,8.9287002893449,,4.280896521973339,,3.049963452851437
LT_1716,3,fold3,2,,0.002085327046255258,,5.965116998489715,,2.5276918158216986,,1.9468354411725413,,9.802995381507534,,3.7422747615565886,,2.473345854843688
LT_172,3,fold3,2,,0.0021109339845932808,,5.296832624501187,,2.698117226192632,,2.1397550890735397,,7.97878836855368,,3.6408152957884403,,2.663338315046498
LT_1721,3,fold3,2,,0.002036697294990713,,6.428099061018068,,3.4382455594210812,,2.7080533491075944,,9.76605403803089,,4.645117569072753,,3.3465389031965764
LT_1724,3,fold3,2,,0.0021274525489884885,,6.300738546616381,,2.7630521569115705,,2.1912825830606764,,9.87405467592194,,3.956268579092806,,2.6593735410050074
LT_1728,3,fold3,2,,0.0020922306987094606,,5.763452188075589,,2.5693643226956624,,2.003820736829209,,8.177177048044115,,3.7119595285267257,,2.444246678115629
LT_1730,3,fold3,2,,0.002056706282687599,,5.244900603798971,,3.095787959432757,,2.3742294801874118,,7.723443711489723,,3.975242899368838,,2.909529425381785
LT_1733,3,fold3,2,,0.0021118746351650973,,6.21805349810744,,2.841804169045147,,2.172769869479221,,9.310312582159039,,3.920897143221355,,2.6597959959980133
