PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_973,1,fold1,2,,0.00042522901151831327,,5.78915199100079,,2.932712184863977,,2.576987624065349,,7.34400887194015,,4.360515559737917,,3.8282673831184066
LT_980,1,fold1,2,,0.00042347881787409107,,6.058651927585188,,2.931814013648813,,2.5025048535279164,,7.632503140037379,,3.694117802950562,,3.049705185685467
LT_987,1,fold1,2,,0.0004209378949427498,,5.966561014773826,,2.6756576072512974,,2.3709215656537688,,7.521859939361014,,3.690717369226226,,3.1449189573176723
LT_995,1,fold1,2,,0.00041921821692014576,,6.40591525471108,,2.926010651365546,,2.499943378699314,,7.9897033661371735,,4.387902291330766,,3.5913965876832132
LT_996,1,fold1,2,,0.0004199703875178134,,6.1685162208460715,,2.974134098844957,,2.5633474673598444,,7.875806687369281,,4.434279523309628,,3.6688674840949638
LT_998,1,fold1,2,,0.0004223049162860124,,5.683197315905607,,2.8628288276728338,,2.442819355367784,,7.469054734721248,,3.5982864031049697,,2.987546368137356
PCL_32532,1,fold1,2,,0.0004125916478951979,,6.45853164503648,,2.6659826399190982,,2.325733765862627,,7.717731024135976,,3.8675635018422736,,3.0534337950461454
PCL_32644,1,fold1,2,,0.00041509524733452166,,6.320563088761251,,3.8954397362706508,,3.310177795057064,,7.407693376788016,,4.909736374384055,,4.134994906872765
PCL_32645,1,fold1,2,,0.0004145132257180519,,6.4125603452298705,,4.220250819797892,,3.6105477420473857,,7.860241037291321,,5.561759903681686,,5.027197128818226
PCL_PCL0161,1,fold1,2,,0.00043692784522262294,,5.043452649672501,,2.398161153608842,,2.1259299105064233,,7.128830348241167,,3.6154595008630173,,2.9235317415300726
PCL_PCL0162,1,fold1,2,,0.00043696791273054557,,5.140728953513449,,2.468138147491041,,2.0930319976829486,,7.089036354380841,,3.6457392280393295,,2.9150728673752107
PCL_PCL0163,1,fold1,2,,0.00043721198778638205,,4.998655293913272,,2.4452332478193486,,2.154187270650968,,7.18862798939323,,3.4314138824262654,,2.8729339204033124
PCL_PCL0164,1,fold1,2,,0.0004358296155820181,,5.729232507184687,,2.7925856907028677,,2.3327651237759754,,7.372225656571976,,3.683694363537783,,3.0678355282014773
PCL_PCL0165,1,fold1,2,,0.0004364232941654663,,5.338341166082415,,2.4921365261495843,,2.1814895062918653,,8.375107343189406,,3.9160091678311115,,3.299839978087167
PCL_PCL0166,1,fold1,2,,0.00043636886509414163,,5.404542165286109,,2.4704251325366817,,2.1812220753372062,,7.989092870712872,,3.9057081887963276,,3.2617630280011864
PCL_PCL0167,1,fold1,2,,0.00043341951942479397,,5.516244952137714,,2.7860043207179745,,2.431468419565673,,8.07690436926808,,4.370175129079832,,3.4719926749830696
PCL_PCL0168,1,fold1,2,,0.00043606501838413386,,5.058482244132188,,2.569058831828557,,2.2133540805341534,,7.783046788891251,,4.097081692471679,,3.399095891830107
PCL_PCL0169,1,fold1,2,,0.00043627484893285495,,5.21673815412353,,2.600092718436225,,2.208422943212165,,7.418988975928622,,3.9208292636218154,,3.3473811183199267
PCL_PCL0170,1,fold1,2,,0.00043618527612424365,,5.242114285687232,,2.4980708653134927,,2.129908006591322,,7.361841656476436,,3.6824642988031733,,3.1183369162087944
PCL_PCL0171,1,fold1,2,,0.000436403043049911,,5.579384870689061,,2.3975242602899587,,2.0799399625514194,,7.52735506233465,,3.677474835943118,,3.012946542406971
PCL_PCL0172,1,fold1,2,,0.0004364304665352963,,5.356541644459305,,2.4568048510434837,,2.149162726436213,,7.273528934174978,,3.8133450664757107,,3.15809289325066
PCL_PCL0173,1,fold1,2,,0.0004337684927960203,,5.428168243106573,,2.7009531037294003,,2.26329425965545,,7.475532482202588,,3.6660508387386854,,2.9898152152569097
PCL_PCL0174,1,fold1,2,,0.00043636811729193953,,5.51797450246687,,2.456168449261977,,2.0540835978053025,,7.398623785732252,,3.529371481787107,,2.881516912115561
PCL_PCL0175,1,fold1,2,,0.0004330015501003981,,6.010716428924452,,2.95752922935611,,2.5802256584619077,,7.5871796431192635,,3.7972537607285095,,3.157437709130294
PCL_PCL0176,1,fold1,2,,0.0004337339224744687,,5.7366522063381975,,2.777279897669792,,2.487806844835684,,7.228107305761105,,3.761451442369206,,3.1429580645064235
PCL_PCL0177,1,fold1,2,,0.00043325436891367836,,5.898285932145481,,2.7887407950163827,,2.531058161138057,,7.435656151717333,,3.699231530238385,,3.0371245880768196
PCL_PCL0178,1,fold1,2,,0.00041025740745317084,,6.3042482885882265,,3.101845909253457,,2.6994349238629125,,7.605507587645629,,4.607725257774357,,3.8810209792991155
PCL_PCL0179,1,fold1,2,,0.00042991768278853246,,6.339569282063236,,3.1607614587010997,,2.7315340915453796,,7.875072328205932,,4.415339636611908,,3.7136056159080977
PCL_PCL0180,1,fold1,2,,0.0004360999347371216,,5.440559176947121,,2.554493298138723,,2.1817098852123764,,7.374506687903492,,3.6246186266517744,,2.9692387692147357
PCL_PCL0181,1,fold1,2,,0.00043064376684194723,,5.9599441793660946,,2.835394523532864,,2.4776636805412493,,7.671069381620976,,3.799201985054104,,3.121611855792888
PCL_PCL0182,1,fold1,2,,0.00043687587159845984,,5.127712082118001,,2.488392038440589,,2.148243872846638,,7.362176310390932,,3.56872416006207,,2.995363137272352
PCL_PCL0183,1,fold1,2,,0.00043718289345337676,,5.161388899045255,,2.327585428517795,,2.061907641306211,,7.270154479157102,,3.393222985477101,,2.816803170354914
PCL_PCL0184,1,fold1,2,,0.000436722173246331,,5.195106261574435,,2.250088767773099,,2.0091871207600183,,7.5730776916748,,3.4484650102554917,,2.841961905969786
PCL_PCL0185,1,fold1,2,,0.0004361016918609049,,5.423681589398285,,2.633248626426454,,2.2609273403436188,,8.251941112507582,,4.306302988005461,,3.4463264510388294
PCL_PCL0186,1,fold1,2,,0.00043602885340503217,,5.272026684302238,,2.6302202584373697,,2.2857757491010724,,8.271265112498636,,4.077088894531023,,3.4202549976312877
PCL_PCL0187,1,fold1,2,,0.0004363747786727528,,5.41761424849737,,2.506398013078824,,2.186259499001016,,7.574086635850021,,3.7634268243532776,,3.072779006841009
PCL_PCL0188,1,fold1,2,,0.0004357289982288362,,5.466882086818476,,2.5051846501838213,,2.0978923859240077,,7.295253160344025,,3.600376542529059,,2.9003003086774073
PCL_PCL0189,1,fold1,2,,0.00043401478017670615,,5.409614923619041,,2.6710479773040823,,2.343542975803691,,6.901399728678273,,3.93626558308713,,3.4479845803617826
PCL_PCL0190,1,fold1,2,,0.0004359939851427824,,5.454498670855773,,2.553716290847138,,2.1347618177095495,,7.478579388033785,,3.868097913130652,,3.2374666607907683
PCL_PCL0250,1,fold1,2,,0.00042628147805111663,,6.102542236614783,,3.837231117410145,,3.442605004386207,,7.614484019653287,,5.197349135155329,,4.372761671826198
PCL_PCL0251,1,fold1,2,,0.0004238692523387249,,6.874406003255921,,4.138705623694781,,3.553018433174873,,8.292441572569574,,5.5062413908433605,,4.758840612161116
PCL_PCL0252,1,fold1,2,,0.0004229279436575254,,6.726621308102664,,4.136122658738321,,3.5902659615495964,,8.263745610016391,,5.482743122345982,,4.714477727289469
PCL_PCL0253,1,fold1,2,,0.00042238495609230216,,6.799028154377631,,4.104023539386375,,3.5703706886226154,,8.207612270604459,,5.315596566493644,,4.595249921209785
PCL_PCL0254,1,fold1,2,,0.0004228761554523411,,6.808155511575699,,4.076626425728149,,3.596132455152978,,8.31000464226888,,5.378013677071939,,4.657846299660508
PCL_PCL0256,1,fold1,2,,0.0004259872598483365,,6.632458960752297,,4.178549426087108,,3.656290088838386,,8.573040084430533,,5.572471792743602,,4.802716332651724
PCL_PCL0257,1,fold1,2,,0.00043387785864574743,,6.534176553713342,,4.011666864633918,,3.6181830597192164,,7.697137722841336,,5.547696603759551,,4.819595564101517
PCL_PCL0258,1,fold1,2,,0.0004257258044338616,,6.682467817754404,,4.114513840932122,,3.5377564431211095,,8.01769399753576,,5.4496618033762765,,4.7490430390041505
PCL_PCL0259,1,fold1,2,,0.00042105164381908526,,6.647946129314272,,4.161795673757188,,3.643394828605778,,8.00561158422867,,5.456093402942817,,4.998614901653851
PCL_PCL0260,1,fold1,2,,0.0004225632231431558,,6.806220719234482,,4.117935461157109,,3.6284260491869644,,8.046358431219033,,5.422473807757505,,4.8289308729329825
PCL_PCL0261,1,fold1,2,,0.00042481020929504426,,6.211053145395966,,4.059830064854431,,3.635408978797106,,7.773878379400104,,5.440690743206331,,4.83594114488994
PCL_PCL0262,1,fold1,2,,0.0004230689953229061,,6.729875604851716,,4.151944212460377,,3.6247514558114795,,8.339551481074153,,5.430652792571785,,4.876928198050577
PCL_PCL0263,1,fold1,2,,0.00042579387095011134,,6.576628985237561,,4.160617347567755,,3.633826962326691,,8.325603752448894,,5.573013882792828,,4.763105054009053
PCL_PCL0264,1,fold1,2,,0.00042540875801124443,,6.774845304266554,,4.194054052456419,,3.636030258468623,,8.501908130963818,,5.536161019795979,,4.7753058654957385
PCL_PCL0265,1,fold1,2,,0.0004234826900414296,,6.670641444600785,,4.101507184485538,,3.5983473616776847,,8.150397954233519,,5.416591245982052,,4.7551825932225675
PCL_PCL0266,1,fold1,2,,0.0004232265069162855,,6.65360730338717,,4.158301593426893,,3.6248345092252823,,8.364358898073432,,5.454419267867318,,4.778775224452107
PCL_PCL0267,1,fold1,2,,0.0004228554231292779,,6.694921267036208,,4.074567918135343,,3.4966697307218295,,8.015186424935393,,5.347679307749515,,4.646107462696046
PCL_PCL0269,1,fold1,2,,0.00042166580512495964,,6.722511004233146,,4.228609571578788,,3.5992083088220204,,8.205529209474262,,5.52235283521452,,4.985641002559521
PCL_PCL0326,1,fold1,2,,0.00041980283235137743,,6.329748339626279,,3.24691535288263,,2.790795584759466,,7.441758935193286,,4.492182322228097,,3.6574305550946122
PCL_PCL0327,1,fold1,2,,0.00042437059705772474,,6.402212164802282,,3.048724828821659,,2.6521656107413314,,7.471605877251256,,4.250346358879227,,3.4110358339505154
PCL_PCL0340,1,fold1,2,,0.0004044154854529556,,7.533554610897382,,3.0423331746445297,,2.6621361289072505,,9.069593079469401,,4.708266214010492,,3.7306366312422985
PCL_PCL0342,1,fold1,2,,0.00040304115484339313,,7.861950828939952,,3.3913793796842233,,2.8667525220115166,,10.455686429268946,,5.186540247986896,,4.2636392181064435
PCL_PCL0343,1,fold1,2,,0.00040455250978129256,,6.989574189340448,,2.818742951127436,,2.3566529997772423,,8.375867793862204,,3.997837200301346,,3.296758674457162
PCL_PCL0347,1,fold1,2,,0.0004290560206033061,,6.477115846800026,,3.250090133553087,,2.8719297867994547,,7.839140657693068,,4.241957679876492,,3.482130019309128
PCL_PCL0348,1,fold1,2,,0.00043019719911513085,,5.463936522893119,,2.893621950443997,,2.3509094574827536,,7.454510168891283,,3.902677758828038,,3.190189032692832
PCL_PCL0349,1,fold1,2,,0.00043011420711781476,,5.379742512849676,,2.8486492636113403,,2.360562137524276,,7.224914543119722,,4.088750283996955,,3.315553504861341
PCL_PCL0350,1,fold1,2,,0.0004256038351776875,,7.429403394544974,,3.4514917836316488,,2.846173208175641,,9.43215066207498,,4.989171823687313,,4.199718784796245
PCL_PCL0351,1,fold1,2,,0.0004272016420016206,,6.5412703357371935,,3.2339220588342923,,2.7198934305237588,,8.91824624029582,,4.854315042139866,,4.213951833869386
PCL_PCL0352,1,fold1,2,,0.0004332639231135315,,5.52950731237995,,2.8751208703795696,,2.524130754125281,,6.853266913256403,,4.04862211637097,,3.364501525919474
PCL_PCL0353,1,fold1,2,,0.00040856433402767026,,6.2897694347830075,,3.2944231854043085,,2.8405591948536326,,7.677119553317142,,4.614378536197269,,4.002076320038564
PCL_PCL0354,1,fold1,2,,0.0004264256718923484,,5.883871398254372,,2.951654762774245,,2.6689802133899136,,7.446188188142177,,3.966240860732445,,3.3359276953889823
PCL_PCL0355,1,fold1,2,,0.00042564655820742127,,6.02888044133034,,3.1115997301016023,,2.7729009749460842,,7.698938904899912,,4.554210949139331,,3.791413670708352
PCL_PCL0356,1,fold1,2,,0.0004233779682321498,,6.422798236297447,,3.159592542303967,,2.747748012081562,,7.8226599856528,,4.434845220385532,,3.6616451785040827
PCL_PCL0357,1,fold1,2,,0.00042833286628856174,,5.930368064011595,,2.9803001739678234,,2.690974203047739,,7.221015726900225,,3.99361493725377,,3.377860972368258
PCL_PCL0358,1,fold1,2,,0.0004265780043191114,,6.070288285551159,,3.0335417912499523,,2.750698948885434,,7.646166707425196,,4.223690749175621,,3.5373863347924703
PCL_PCL0359,1,fold1,2,,0.000433127385885846,,5.276881174756068,,2.828159091497027,,2.504024769136528,,6.8102027454163006,,4.262368803161064,,3.771152201551314
PCL_PCL0360,1,fold1,2,,0.00043063272012208373,,5.248019092697906,,2.853778323777397,,2.551373188819495,,6.80703666856977,,4.397454190685445,,3.834700065625785
PCL_PCL0361,1,fold1,2,,0.0004197239714200246,,6.5194064556355915,,3.110288430974275,,2.7343455986040146,,8.41636800745623,,4.51917121389297,,3.8071323893012887
PCL_PCL0362,1,fold1,2,,0.0004278394744509518,,6.19921118236054,,3.013717333581244,,2.678573905552223,,8.417656897125298,,4.499381290380471,,3.6243530215602267
PCL_PCL0363,1,fold1,2,,0.00042893303657635246,,6.302000952854363,,3.099577928869797,,2.667089205158915,,7.594768056194875,,4.262323302131825,,3.623499085631648
PCL_PCL0364,1,fold1,2,,0.0004263928040103872,,6.24448138268687,,3.232094440045955,,2.7861433481844315,,7.7103773083227525,,4.471874725134763,,3.688228335229465
PCL_PCL0372,1,fold1,2,,0.0004212550327766691,,6.131892318751197,,3.0980500401548556,,2.630299009773974,,7.810707755184595,,4.473360034330688,,3.777342886928782
PCL_PCL0373,1,fold1,2,,0.00043346310545247513,,5.810642578929096,,2.904586057862368,,2.5149098256936155,,6.890577469097018,,3.751237749479718,,3.2200586037490333
PCL_PCL0374,1,fold1,2,,0.0004333085714939705,,5.494199198996622,,2.7707002866219317,,2.447556726351362,,6.9867810446670875,,3.4609314216871234,,2.888483017767509
PCL_PCL0375,1,fold1,2,,0.00043042621549259537,,6.3156217002789505,,3.111210121787994,,2.686585757136527,,8.272811628991201,,4.722820958011734,,4.3008730991898165
PCL_PCL0376,1,fold1,2,,0.00042281078906654737,,6.442448069525021,,3.2585635845067458,,2.7780052925106156,,7.756687961443707,,4.618674692769477,,4.071683139292871
PCL_PCL0377,1,fold1,2,,0.0004312715003158777,,5.496783876754847,,2.9552886669068865,,2.404597885370219,,7.507117735131147,,4.230278815065985,,3.5866486707402006
PCL_PCL0386,1,fold1,2,,0.00043299722445859674,,5.944097867463985,,2.894533376748982,,2.6371990743363645,,7.443853628324798,,3.9236136786872464,,3.281354749831727
PCL_PCL0387,1,fold1,2,,0.00043383869325024776,,5.2254547018947255,,2.4989567736310274,,2.1969450756092255,,6.986876575858998,,3.4174474390849667,,2.892466918980261
PCL_PCL0388,1,fold1,2,,0.00042525085932543054,,5.952629245404724,,2.9669942093069333,,2.6157088841844858,,8.11546774756199,,4.2437903785735465,,3.5892067667860603
PCL_PCL0399,1,fold1,2,,0.0004217185811883333,,6.678336931751461,,3.525569949948233,,2.9334680647574944,,8.57106069829478,,4.817030748592594,,4.135661597820979
PCL_PCL0400,1,fold1,2,,0.00042259482503201676,,5.813416514700023,,3.003958300432654,,2.470236759919956,,7.597648438418193,,4.4397042209358055,,3.7582130280602253
PCL_PCL0401,1,fold1,2,,0.000417363370006427,,6.120597003875528,,3.059993067503925,,2.6178739867785175,,7.507821245402624,,4.12617573601208,,3.338427539570098
PCL_PCL0402,1,fold1,2,,0.0004239353137299208,,5.2778467766818835,,3.0058113534977204,,2.481345430118498,,7.702102763455685,,4.232154362930455,,3.5986293871233412
PCL_PCL0403,1,fold1,2,,0.0004182632421627693,,6.310470994929991,,3.024160525897724,,2.626153504480126,,7.429233513869051,,4.133226671221514,,3.355899024158539
PCL_PCL0404,1,fold1,2,,0.00043107964554438445,,7.020478664219077,,3.2713613344443613,,2.7826015018381276,,8.547672927648561,,4.88960037870074,,4.547296872427029
PCL_PCL0411,1,fold1,2,,0.0004269317716861839,,5.989947072830093,,3.12657998898423,,2.7287997153780963,,8.117440770051811,,4.792828750737756,,4.004253551880065
PCL_PCL0412,1,fold1,2,,0.0004251197588055252,,6.194018174366527,,3.0976627207962064,,2.6961812482127185,,8.309412750515577,,4.6044873052276145,,3.8393418942776627
PCL_PCL0413,1,fold1,2,,0.0004252768292142325,,6.331300554602209,,3.0553665585202783,,2.688218579415926,,8.521498528657672,,4.3315625981331065,,3.5406633694539504
PCL_PCL0414,1,fold1,2,,0.00042814848630772645,,6.303352610717708,,3.1722024764154013,,2.749671849278247,,7.6034550561707945,,4.031672923764314,,3.368879082090066
PCL_PCL0415,1,fold1,2,,0.0004260413492568737,,6.307279003588394,,3.195678028207859,,2.806077567460035,,7.762049559563867,,4.528285554024839,,3.806883372507975
PCL_PCL0416,1,fold1,2,,0.0004302997533872418,,6.273731616242402,,3.1439451536599563,,2.6651923627630447,,8.14876729108637,,4.598834321723519,,3.7186798589092467
PCL_PCL0520,1,fold1,2,,0.00042594652289122334,,5.360286331191038,,2.89106152279983,,2.4712886724016503,,7.30051941430378,,4.310748428587272,,3.6071310820143783
PCL_PCL0521,1,fold1,2,,0.00042671683593518105,,5.690610672712538,,3.167991827438648,,2.7158955686512587,,7.758466969807916,,4.5344356111231106,,3.7119142819276054
PCL_PCL0522,1,fold1,2,,0.0004251142589794671,,5.855966678684147,,3.037779720189822,,2.637452342358943,,8.225506329642458,,4.410566163687282,,3.52024805132269
PCL_PCL0523,1,fold1,2,,0.0004239839117992361,,5.87640447017703,,3.037632786889173,,2.6068485219042987,,8.497872335875622,,4.500161239184823,,3.5551563972746654
PCL_PCL0524,1,fold1,2,,0.0004210627996625426,,5.970806053496026,,3.0824760363371158,,2.635701102973276,,7.978210517933342,,4.424975065854272,,3.5369090926773152
PCL_PCL0525,1,fold1,2,,0.0004258944180665601,,5.923345239100236,,2.9293758512365304,,2.5934878392900083,,7.6400450276547955,,4.039044078807687,,3.320945715183725
PCL_PCL0526,1,fold1,2,,0.0004263628414643613,,5.669452411953719,,2.9722069076181947,,2.583261953813729,,7.734750996007029,,4.233573749786025,,3.5079013725737918
PCL_PCL0527,1,fold1,2,,0.0004270881655892844,,5.818529103703657,,2.9985295144664397,,2.6097145874213696,,7.997888090329584,,4.1542257212869265,,3.3430284936912673
PCL_PCL0564,1,fold1,2,,0.00043137247885481796,,6.270662700305186,,4.312842865263969,,3.619590591956802,,7.818440936069027,,5.195914889369815,,4.426201308060704
PCL_PCL0566,1,fold1,2,,0.0004348968032087293,,5.8759041902718545,,3.6871365095225292,,3.239938224079796,,7.382249366324834,,4.491441598992267,,3.6943642249638446
PCL_PCL0571,1,fold1,2,,0.0004322526009713501,,6.071482883888777,,4.024378578787049,,3.588186918058062,,7.854037122689976,,5.204344182220113,,4.288783648090999
PCL_PCL0574,1,fold1,2,,0.00043428904132772686,,6.260927186612008,,4.144914422605551,,3.430056486648386,,8.185867942404288,,5.550240319108876,,4.567611384382952
PCL_PCL0583,1,fold1,2,,0.00041024925038067074,,6.278233052051498,,2.718608558275491,,2.3296096976686353,,7.804399710409923,,3.6649632723985124,,3.0304149719748477
