PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_385,1,fold1,2,,0.0021167984987684758,,6.848751875913049,,3.587874791299335,,2.877611092764611,,9.64475745929795,,5.223829471043075,,4.184497462009226
LT_388,1,fold1,2,,0.002010789468035847,,6.27726241006301,,3.414310399027351,,2.7767491277694103,,8.791781372565849,,5.213737833675941,,4.010451174561217
LT_390,1,fold1,2,,0.0020568532724547176,,6.74939295772984,,2.9657149664910003,,2.3348475761809606,,9.944220517928727,,4.608161484262437,,3.4533185090652836
LT_391,1,fold1,2,,0.001978391211567147,,6.0923675974248175,,3.729690388553299,,2.896001793745157,,7.732924490815103,,5.002753381657828,,3.9566186089473887
LT_393,1,fold1,2,,0.0020408336636026907,,7.137299039100168,,4.017902706802287,,3.0533502892522386,,9.714150646827584,,5.605716678232715,,4.319446663538641
LT_394,1,fold1,2,,0.0021520922310883563,,6.564730700839467,,2.9096818002556657,,2.399263393185649,,7.816021899378326,,4.077605064597131,,3.2770411267795825
LT_397,1,fold1,2,,0.001967546718369349,,6.052408053189047,,2.842358024397914,,2.402727337427984,,8.277160984019014,,4.182821222902794,,3.4437894885782976
LT_4,1,fold1,2,,0.002076473220819521,,7.216213300698329,,3.157264402572826,,2.6086351933089498,,10.328191241483356,,4.8164259403026835,,3.6020992631913367
LT_40,1,fold1,2,,0.002058266535616582,,6.539712746401156,,2.9689694359076535,,2.5110441385717848,,8.12542263936623,,4.095032848714464,,3.5298557302016143
LT_408,1,fold1,2,,0.002075415366062412,,6.004551369255037,,2.857209382681636,,2.2651506966686377,,8.79923744000928,,4.6518944727356955,,3.811356814846798
LT_409,1,fold1,2,,0.002064821774486669,,6.9348525659044125,,4.040284046795359,,3.08100373637983,,9.891190525859091,,5.634969670413633,,4.445413573726481
LT_41,1,fold1,2,,0.002049741233874738,,6.321702846906273,,2.9938376250908365,,2.5874577425872425,,7.808263481113952,,4.0235366962146895,,3.28175963814238
LT_412,1,fold1,2,,0.0020600144674102084,,6.32600361041669,,2.8351256000104845,,2.3256014388516713,,9.557227899150918,,4.371712148789708,,3.3313008818047787
LT_416,1,fold1,2,,0.0020253233400680647,,6.8852300960395825,,2.758877244964656,,2.43935278506947,,8.678224402626054,,3.7464082388490625,,3.1367328787295987
LT_419,1,fold1,2,,0.002061974374689971,,6.3394173533320455,,2.761205149008562,,2.2408264422775566,,8.25943616656454,,4.339001907352186,,3.3970751228401372
LT_421,1,fold1,2,,0.002104465454069313,,6.5882906156418475,,2.924424749282215,,2.4021616985323995,,8.48792133304689,,4.096243442019133,,3.1460532532386685
LT_422,1,fold1,2,,0.0021007017940956416,,6.890499102344456,,3.880143245221644,,3.157074453918867,,8.425369744776104,,5.357788911379025,,4.207742533158162
LT_423,1,fold1,2,,0.00205717081296148,,6.911472630973753,,2.9862638175606926,,2.3342119738007,,9.902313634187887,,4.5407523083260966,,3.429025659801595
LT_424,1,fold1,2,,0.0020614811909168904,,7.341089864033206,,3.9230027619087493,,2.915480287167132,,9.998752645920769,,5.631964063536948,,4.322192436918877
LT_425,1,fold1,2,,0.002032432713848115,,6.733114321051589,,3.340468355756568,,2.610244195438733,,9.271851568092089,,4.471579279018266,,3.5766310566971398
LT_427,1,fold1,2,,0.002028591652184032,,6.544641133624803,,2.5969221724806895,,2.206974301453391,,7.987576723300769,,3.984853703996499,,3.388894113769718
LT_432,1,fold1,2,,0.002123261608296116,,6.078367937902153,,3.432838517550247,,2.865123317561225,,8.088821917517532,,5.289952419686932,,4.118545606304171
LT_433,1,fold1,2,,0.002043841378956331,,6.656608783489371,,2.8434844698730917,,2.28213754101878,,8.961714293666038,,4.218178721365873,,3.2324097464614616
LT_435,1,fold1,2,,0.0020364514604055053,,6.295786672913633,,3.432757668201844,,2.67687500007912,,8.605490993073236,,5.060294723913084,,4.007411738286114
LT_436,1,fold1,2,,0.002190032577270233,,6.500847324082923,,3.1005120751377446,,2.6086504536298687,,7.609350612473142,,3.979175435266049,,3.335990607784693
LT_44,1,fold1,2,,0.002088580506626329,,6.599329347914095,,2.9208110231681492,,2.485673881349297,,8.33046730895597,,4.248492658913303,,3.7129877541210425
LT_442,1,fold1,2,,0.0021499036720827227,,6.816493099907577,,3.9376114863610514,,3.0775032300255765,,9.128763819355024,,6.042422105803078,,4.688661274569215
LT_443,1,fold1,2,,0.0021250716285286884,,6.750937034592281,,3.727305186169545,,2.9546380998161275,,8.896663731323617,,5.4349691530602,,4.2788151079718135
LT_445,1,fold1,2,,0.002134788601474688,,7.094966590615888,,3.7051038478461145,,2.9052929336170186,,9.951239650281375,,5.641730011025552,,4.413340771750746
LT_446,1,fold1,2,,0.0021440405038415343,,7.522881279820806,,3.220353206443062,,2.5419049794402127,,10.996119394127858,,5.1966626598204115,,3.7938803835317416
LT_450,1,fold1,2,,0.0019545208916351402,,5.991826063123368,,2.55251135092243,,2.1665660855567155,,8.166152925899683,,3.5748238214732155,,2.9840009121368927
LT_452,1,fold1,2,,0.002057588797839408,,6.960847484714685,,3.0094585728008694,,2.3838732748284555,,9.697333647551071,,4.665751162096966,,3.5114604912437875
LT_453,1,fold1,2,,0.0019319205279814018,,5.502171719715545,,3.210697565374272,,2.6197935625795954,,7.38882363933862,,4.196782697531798,,3.4813872959728607
LT_456,1,fold1,2,,0.002049170846350137,,6.260169248283119,,2.7446154562964264,,2.2812872015190324,,9.08227143095817,,4.254193755624015,,3.251042611771
LT_46,1,fold1,2,,0.002149023560241232,,6.9418263233268025,,3.1239679795118804,,2.5641729773849127,,8.334426395202945,,4.243667063246709,,3.6465176006765283
LT_463,1,fold1,2,,0.0020063360391205376,,5.834726937996178,,2.544071699831477,,2.081186884096792,,7.56276271658075,,3.635623850329545,,2.9346392793016647
LT_467,1,fold1,2,,0.00210403881970286,,6.603668099991609,,2.9277318998510267,,2.405714319624254,,9.084597429564118,,4.6740547534894255,,3.4274372996366047
LT_469,1,fold1,2,,0.002066800321216986,,7.213140640242696,,4.000127087155489,,2.9880834163309267,,10.065658107385318,,5.501601339140965,,4.309458311189247
LT_471,1,fold1,2,,0.002157727273294864,,7.412606187056331,,3.9405135687837043,,2.9820439044291973,,11.162764205142954,,6.160278072355845,,4.565334167707393
LT_475,1,fold1,2,,0.0019996159147558923,,6.645386019697961,,3.126759885120275,,2.5593936781726927,,8.458545637381457,,4.392517621461066,,3.561957200508679
LT_483,1,fold1,2,,0.002103199870733607,,6.969227923529123,,3.884776733709755,,3.0309712299812497,,10.049251426390992,,5.668784736241998,,4.38020773309698
LT_485,1,fold1,2,,0.0020629436640639074,,7.105650412981206,,3.8414734471683314,,2.9702163451412216,,10.288018680648808,,5.870453801636057,,4.4358829901083885
LT_486,1,fold1,2,,0.0021562401476387452,,7.309421877080599,,3.9963868477897724,,3.0536961760863943,,10.430370871139989,,6.011362289118609,,4.569073278226656
LT_49,1,fold1,2,,0.0020710364536053894,,6.038691547379652,,2.6325800288411076,,2.1027040552809884,,8.329159027952821,,4.412862713089268,,3.628666805747059
LT_492,1,fold1,2,,0.00210833683505734,,6.1503385597601445,,2.4180056258397,,2.1354001699193934,,7.56572341752773,,3.428896699168549,,2.8613348575581634
LT_498,1,fold1,2,,0.0020899759974045574,,6.092250524051188,,2.703959837501228,,2.251970062586595,,7.7545703927854825,,3.641818928360133,,3.0092656057178795
LT_500,1,fold1,2,,0.0020582226022438713,,7.129249907476558,,3.2039990837788017,,2.5774589784916873,,9.574225405780929,,4.639462931029015,,3.6516617838793652
LT_502,1,fold1,2,,0.0020384710531189017,,6.0654213578409335,,3.2651845174008507,,2.7612123601572467,,7.625863039229222,,4.670348420219974,,3.6519669860008017
LT_508,1,fold1,2,,0.002119198643077736,,6.852518238920764,,3.046243010933322,,2.462008733796689,,9.88254854026054,,4.429595347443055,,3.2952692095328278
LT_509,1,fold1,2,,0.002045889880679271,,6.661614121280977,,2.954195897263625,,2.415633297789567,,9.116505042584278,,4.45284897321683,,3.3974019494807917
LT_51,1,fold1,2,,0.002108953606479145,,6.320305935239616,,2.5614083664822185,,2.158780751701691,,8.436878736313284,,3.2975665294909544,,2.663578955960994
LT_510,1,fold1,2,,0.002073849993596501,,6.127298039596832,,3.5187196800089917,,2.7347857826278776,,8.39828646539291,,5.3469134903871645,,4.306228737672746
LT_517,1,fold1,2,,0.0021405583481979677,,7.617759279197642,,4.1029719910523825,,3.1173546721555123,,10.815945822647528,,6.010958740792482,,4.80249990687284
LT_518,1,fold1,2,,0.002088771920689736,,7.278831122711416,,3.1820874124188587,,2.4765483524710032,,9.897076485146348,,4.762637745821226,,3.539014717999431
LT_519,1,fold1,2,,0.002010631880356273,,6.875477704796811,,3.2099578949128547,,2.5914393982868593,,8.777272739681575,,4.50747421799091,,3.5161866861833593
LT_523,1,fold1,2,,0.0020551437309673203,,6.873245169549852,,3.9263482415757145,,2.919452106126358,,9.70505499298845,,5.523433608397432,,4.247864361672281
LT_524,1,fold1,2,,0.0020841644328959043,,7.058226425161757,,3.8129624445107146,,2.870001396840517,,9.558928513413582,,5.680510290373556,,4.278964418071754
LT_527,1,fold1,2,,0.001986386699078989,,6.058724358572544,,3.6008810956511974,,2.986825494527855,,7.741586083660587,,4.816224745378137,,4.128896871904449
LT_528,1,fold1,2,,0.0020094223663380557,,6.637468507217051,,3.674746402414616,,3.0489216528730174,,8.580809665408937,,5.031623639153895,,4.147371439563715
LT_530,1,fold1,2,,0.0020381105033362764,,7.020197514817844,,3.611500103819292,,2.845005450250049,,10.103541132679625,,5.283031482571317,,4.251124995693534
LT_531,1,fold1,2,,0.002030103389319306,,7.219699272456096,,4.050879625636604,,3.095173404633546,,9.997396006939354,,5.6135780630528345,,4.463607770979845
LT_536,1,fold1,2,,0.00202394141866938,,6.436618196146459,,3.789894021407891,,2.911185460262255,,8.342082981992542,,5.33994039617482,,4.19087374275103
LT_537,1,fold1,2,,0.0020622550930492686,,6.96425869947026,,3.023675280301894,,2.3781473824824997,,10.067749321471675,,4.64796616004075,,3.4957363420035388
LT_539,1,fold1,2,,0.0019999599418259618,,6.04997696819853,,3.6323936951937723,,2.9159168528077153,,8.135688640068048,,5.1656461444572095,,3.9576754014944937
LT_540,1,fold1,2,,0.0020674646211921287,,6.692825231754882,,2.958051525469088,,2.4362254066144002,,10.076084325753257,,4.691080468136669,,3.553011191438627
LT_543,1,fold1,2,,0.0019864780218554236,,6.12516038945323,,3.5828751681076056,,2.837720166662076,,7.935843509035347,,4.801381039061421,,3.829962994431361
LT_544,1,fold1,2,,0.0019573690843683027,,6.016968544791592,,2.6983593195319977,,2.2544295141058925,,8.540217354762683,,3.898441664591571,,3.3175128336690762
LT_547,1,fold1,2,,0.002022262265958181,,6.208986310450627,,2.557543691523659,,2.1528647838125146,,8.478620727645811,,4.100065375905268,,3.2238216027309123
LT_548,1,fold1,2,,0.002004037843039555,,6.614429684223215,,3.105054676387883,,2.66101986119022,,9.207174122159577,,4.315513334441635,,3.505384624632118
LT_551,1,fold1,2,,0.0019860503950855472,,6.209366619136489,,3.805415657520996,,3.015454358081714,,8.018381897344515,,4.906943072136872,,3.928186961370908
LT_553,1,fold1,2,,0.0020031169810699814,,5.8133869092092345,,2.9360431622062797,,2.412432076391106,,8.175904997218367,,4.016978512086938,,3.2869469181265347
LT_555,1,fold1,2,,0.0020308612494873857,,6.28028917346298,,2.8698406607834643,,2.3136692860482793,,8.162798279117712,,4.0056612345549025,,3.1834699732621257
LT_558,1,fold1,2,,0.0019668946755290254,,6.4301300017122,,3.7395761107521714,,2.9807013439734575,,7.961706388245122,,4.9232972335710325,,3.929017841544757
LT_559,1,fold1,2,,0.0021501689264836945,,7.257368759797395,,3.399685464507343,,2.7062375145614346,,10.383998126197843,,5.090229811585367,,3.874037616746673
LT_560,1,fold1,2,,0.002069911825673643,,6.766491238031465,,2.8664582606310076,,2.31284056532343,,9.347617341463428,,4.2277226885768355,,3.1044829756691326
LT_564,1,fold1,2,,0.0019632660175067183,,6.374254899241034,,3.0279136862493954,,2.5557723371965544,,8.044293668909166,,4.1805071937618425,,3.4243700821948626
LT_565,1,fold1,2,,0.001981225734652769,,6.1113177274275925,,2.8455725906386076,,2.4267047056034907,,8.565560546649852,,4.25892724542218,,3.479406953527548
LT_567,1,fold1,2,,0.0019985885868285484,,5.836281146940499,,2.6488368596547707,,2.1959856155270168,,7.589416381224424,,3.4960276322657076,,2.867029346382739
LT_569,1,fold1,2,,0.0019597473114967064,,6.40264054234008,,3.566109366012663,,2.790231874361475,,8.302895467045845,,5.043717022692006,,3.91418289986377
LT_573,1,fold1,2,,0.002093784047701724,,6.801404208772821,,3.164872673371759,,2.568166142708697,,9.259881195275094,,4.478752519226817,,3.5284398823437275
LT_58,1,fold1,2,,0.002006298078035951,,5.9878918848102805,,3.603282976083644,,2.9139186535644637,,8.435573632109039,,4.965539485078613,,4.0430822878914086
LT_585,1,fold1,2,,0.002048663012022358,,7.015205656294833,,3.116021161177575,,2.5824308033969716,,9.565983459808011,,4.648703703072699,,3.6321048167959877
LT_586,1,fold1,2,,0.0021221831629880637,,7.290656433896371,,3.950943298389304,,2.904353512771563,,10.232775806103975,,5.927407796976763,,4.507857705708861
LT_587,1,fold1,2,,0.0020885573998518005,,7.16212340665207,,3.1315677754713556,,2.4592693714054357,,10.316799589148928,,4.882174409302836,,3.7025218092557
LT_59,1,fold1,2,,0.0021557128946836385,,7.403771481823039,,3.157884130844769,,2.6123276128684556,,11.078327163646325,,4.999324325277901,,3.997523531245287
LT_590,1,fold1,2,,0.0021537344884898883,,7.695357618279329,,4.014661006402287,,3.155031606946725,,11.63581482215404,,5.838938423695503,,4.613636822516106
LT_592,1,fold1,2,,0.0020029804968520505,,6.068250219755948,,2.6349585072379305,,2.1253927805042947,,8.126049423582508,,3.878002101125148,,3.1026248220523516
LT_593,1,fold1,2,,0.0020576247352166767,,7.057005911097226,,3.027168599058613,,2.4645737786933237,,10.2843308295919,,4.753356479190743,,3.580303802731221
LT_595,1,fold1,2,,0.00205810390869721,,6.250380882675603,,3.9046318860407325,,3.1337175896496765,,8.8759267538855,,5.581784485025389,,4.500601109103573
LT_597,1,fold1,2,,0.002052875911907198,,6.612650720155304,,3.2147654034677924,,2.534776330622218,,9.481391964804843,,4.5902455678982985,,3.572754168551516
LT_598,1,fold1,2,,0.0020425114131055414,,5.952812039185498,,2.7803154518711444,,2.2570580142198104,,7.573250213689914,,3.751484036895132,,3.0269957264972103
LT_601,1,fold1,2,,0.00199225455630426,,6.045178794123277,,3.541857066241368,,2.7778684004961067,,8.170783502546138,,4.997975550149347,,3.9417076846548307
LT_604,1,fold1,2,,0.0020680527430631656,,6.776027967506854,,2.734364646182334,,2.208199090071718,,9.61904461258336,,4.187449419197078,,3.2719159293244697
LT_605,1,fold1,2,,0.0020457151366000993,,7.2126970987981185,,4.031221068698744,,3.0051294114445297,,9.685938375820564,,5.631408264806334,,4.471792819691489
LT_611,1,fold1,2,,0.0020570803373778195,,5.88239044877001,,2.7600932693454285,,2.255966899704993,,8.551528042250753,,4.285690009935936,,3.3750107831284053
LT_612,1,fold1,2,,0.0020800303483781007,,6.575431293442202,,2.980685822891711,,2.3891708605837776,,8.852975216082758,,4.746116423652169,,3.5976316299797255
LT_613,1,fold1,2,,0.0020590438225186157,,6.6364313227881775,,2.887144079569897,,2.312207511372072,,9.076178999102769,,4.04108461590688,,3.066409796948236
LT_614,1,fold1,2,,0.0021382113983153227,,7.200678664119696,,4.150255545187593,,3.114866479801191,,10.825491785050346,,5.952296513440975,,4.602780457976903
LT_615,1,fold1,2,,0.0020463207750264847,,6.685938690509519,,2.9261727550800454,,2.4039119608201274,,8.85161358057192,,4.355983969511812,,3.3809759853417516
LT_616,1,fold1,2,,0.0020640581244763135,,6.859308780224697,,3.0234942169870607,,2.387087099860903,,9.412543640524099,,4.423190771519793,,3.4027502230823266
LT_617,1,fold1,2,,0.002115512005840951,,7.489908224285046,,4.011420788742323,,3.0776293144367104,,10.100757669024823,,5.831990884678369,,4.565467179607577
LT_626,1,fold1,2,,0.0020681072208421844,,6.993016610990213,,3.0098497725860365,,2.387877344836098,,10.013476071000351,,4.597940591994538,,3.443442584586093
LT_628,1,fold1,2,,0.0020583866760080817,,7.005819615970708,,3.005171752014947,,2.4098644654474426,,9.701269161645671,,4.583099254391517,,3.5154189509203317
LT_629,1,fold1,2,,0.0020943748003070875,,6.903117473040748,,3.742671424762089,,2.8521677591030468,,9.401681413657712,,5.3087644255446875,,4.139489279857912
LT_63,1,fold1,2,,0.0020500911773692516,,6.072007541819884,,2.534058629945139,,2.175379924740737,,7.92353815461489,,3.415651048503123,,2.84001226047425
LT_638,1,fold1,2,,0.002090604857430501,,6.588780080220577,,2.8642302124454875,,2.287329713438855,,8.62950566962128,,4.520500090315232,,3.3984272672451974
LT_64,1,fold1,2,,0.0020356631379472214,,6.465514157095333,,2.5908875813299446,,2.257294335858092,,8.158767987871093,,3.7619517194546757,,3.2063642875770735
LT_642,1,fold1,2,,0.002061665904110603,,7.09413818637558,,3.8310381179095443,,2.8881575749152857,,10.267799558673296,,5.4041687128933695,,4.243870209734838
LT_643,1,fold1,2,,0.0021272449229753996,,7.573380304702284,,4.1234199136049625,,3.0823762198975975,,10.90184188329772,,5.829331920083192,,4.501606585724008
LT_644,1,fold1,2,,0.0019764090639662526,,5.793419415779951,,2.8041473977213585,,2.26509279786152,,7.687615888143734,,3.6722040538680436,,3.03509530035803
LT_645,1,fold1,2,,0.0020919244768079336,,6.8793202143968495,,2.826605458163213,,2.2273942346779023,,10.189859580378492,,4.370337077471878,,3.2527516225498507
LT_647,1,fold1,2,,0.002055985494827512,,7.150406401645642,,3.7915387806176093,,2.889868467646299,,10.852625734385283,,5.496349062657724,,4.42488789991158
LT_66,1,fold1,2,,0.002101353843684782,,6.353983601359006,,2.9995386076150714,,2.5777062807387874,,7.945995659805801,,4.127044526664001,,3.5268373363740615
LT_660,1,fold1,2,,0.0020573121856824247,,6.957943123241565,,3.604783579476588,,2.860119177759791,,9.62151462465503,,5.253208076269361,,3.975933884621149
LT_661,1,fold1,2,,0.0020592902911901675,,6.823185968153163,,3.1458813545118933,,2.529000667714519,,10.078666188472411,,4.837862313976402,,3.6886985738375344
LT_662,1,fold1,2,,0.0020594072929000055,,6.8279011434720704,,2.9780604160643525,,2.4094803454715943,,9.986307489347421,,4.527009078953231,,3.4509922799387165
LT_663,1,fold1,2,,0.0019577945365274185,,6.1445130910867265,,2.71354992136593,,2.1941769033750798,,8.593001993149826,,3.8494631860115174,,3.1003784853473766
LT_665,1,fold1,2,,0.0021503019645565183,,7.268438080394783,,3.151382952120409,,2.6043691579674952,,11.089260509153169,,5.04141634167613,,3.842210827104221
LT_67,1,fold1,2,,0.0022029066688214628,,6.19815526834474,,2.9613695663318143,,2.505754120626385,,8.172448210065339,,4.069961393787586,,3.269102844749255
