PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1304,4,fold4,4,0.0004217587740944989,0.0004084582166912435,,4.7558021297645325,,3.3953134778716825,,2.7833183004313145,,6.941253707367047,,4.948091167424939,,3.9278434613840463
LT_1305,4,fold4,4,0.00037458745358669296,0.00038813995316222885,,3.9982904010987763,,2.6088352114993127,,2.1236683970636587,,6.335544895067003,,4.338295888687458,,3.411341080434566
LT_1307,4,fold4,4,0.00037310818193724574,0.0003952038296320629,,4.497320407945126,,3.031352271231349,,2.495863077865128,,6.519237936304151,,4.20140506704231,,3.277343036953403
LT_1311,4,fold4,4,0.00042073508584845886,0.00040434592119656734,,4.381115071248989,,2.9082457372588086,,2.3974810643537117,,6.6938769828551345,,4.421973722585537,,3.4931139594787606
LT_1312,4,fold4,4,0.0004216422412952855,0.00041229202231166454,,4.897330412414207,,3.364200573911715,,2.733739883225251,,6.996899838552987,,4.675341692897791,,3.6437456337060135
LT_1314,4,fold4,4,0.00042041820900678436,0.00039618246070310427,,4.294491405380512,,2.928526259214597,,2.3661365527953535,,6.567056524347968,,4.467071585267608,,3.421118495364019
LT_1319,4,fold4,4,0.0003860721531434417,0.00039520842711316187,5.389380763682102,4.097768759029682,3.0746352507693846,2.6532770883428296,2.165537947692675,2.144624254510354,7.836863188255999,7.49337163493141,5.527285968450357,5.07739434442463,4.234101923924217,3.950466811383251
LT_1330,4,fold4,4,0.0003837550360745293,0.0003962310751348466,,4.231251378939802,,2.518645728331498,,2.051543870136892,,6.586391927349017,,3.7695042529098135,,2.8755725242189416
LT_1334,4,fold4,4,0.0004133798229123579,0.0003969537965763017,,4.721157092223926,,3.0508920718519756,,2.5304758869918342,,7.573868142448435,,4.852621702950197,,3.8102692258775166
LT_1335,4,fold4,4,0.00042041820900678474,0.0004060456464120791,,4.79946785093283,,3.6108222892776562,,2.9841327649308966,,6.718840616053106,,4.937151527690355,,3.966007839744711
LT_1338,4,fold4,4,0.0003903371436438949,0.0004049416825936125,,4.9616366647025645,,3.502136342361824,,2.89882943822498,,6.920621958347384,,4.781460171489687,,3.784258219906423
LT_1341,4,fold4,4,0.00039199448047091105,0.0004035021464872286,,4.701557844587141,,3.487826240677471,,2.8936531227843374,,6.742848479085481,,5.0295803926058955,,4.078822755577025
LT_1342,4,fold4,4,0.00036935062168861954,0.0003905518384778577,,3.8463234874737227,,2.6855559350312395,,2.215874191169844,,6.62708980447067,,4.786079615901686,,3.7827065384367797
LT_1343,4,fold4,4,0.00037786236839585535,0.00040976876951022423,,4.793309905074559,,2.8160663100724377,,2.274534971246698,,7.212479095706432,,4.205268996561637,,3.1905824950523893
LT_1345,4,fold4,4,0.00037880987387885505,0.00039131640189334765,,4.396116609516049,,2.6972300767504236,,2.1983762246251835,,7.001123143140671,,4.297329866486878,,3.2912611137269163
LT_1346,4,fold4,4,0.00039433845485942903,0.0003943069644997618,,4.972656881194514,,3.539107148740909,,2.950171340763219,,7.737659237023069,,5.208943961865654,,4.040842783224062
LT_1352,4,fold4,4,0.0004205175779847654,0.00040581790256737603,,4.566432613953023,,3.188073810260419,,2.6150441960430624,,7.1372765603169395,,5.021643774278407,,3.966981753905332
LT_136,4,fold4,4,0.00040850843975074675,0.0004000565954091796,,4.785865295768914,,3.3492718691611216,,2.7757946287251825,,6.639965124701615,,4.620129359306936,,3.6895137901405657
LT_1363,4,fold4,4,0.0003961677334278558,0.00038965929123268087,,3.6127203595285198,,3.0464283740503233,,2.621848542653834,,5.895701118212821,,4.909629554473616,,4.138590192284175
LT_1367,4,fold4,4,0.0003776948111341898,0.0003926726133840208,,3.373412313968191,,2.2438882459575304,,1.8030959298371907,,6.712556898369978,,4.79102564877521,,3.7129499679444575
LT_1370,4,fold4,4,0.000382667752272229,0.0003926615469882627,,3.4645802800141046,,2.356540114605337,,1.917920005839511,,6.375411370731904,,4.407118806643163,,3.381984984958624
LT_1374,4,fold4,4,0.0003975067665046715,0.00040024995711315965,,4.659569773418579,,3.0657545366942767,,2.4966508568690604,,7.159860940309437,,4.729761851065022,,3.6817115616648453
LT_1375,4,fold4,4,0.0003927160986384282,0.00039604361424717786,,4.499781597470743,,2.948243408472772,,2.4329495117078275,,7.319379758249594,,4.906984409540283,,3.88932346922802
LT_1376,4,fold4,4,0.000363267795607531,0.00039772162033117203,,4.156700816834429,,2.6155602521235966,,2.0775247707970608,,7.421206401974046,,5.02263400429312,,3.8863915854703834
LT_1377,4,fold4,4,0.00040734167566218405,0.0004028254116705803,,4.224020687452346,,2.6365868847259257,,2.0779152166332344,,7.509384937766993,,5.005847088462715,,3.911378717347296
LT_1379,4,fold4,4,0.00040922982520418466,0.0003999738135093533,,4.533715312544096,,3.022694074964861,,2.4660738492447005,,7.547770196761667,,5.168520774458955,,4.090100517291726
LT_1380,4,fold4,4,0.000372231150455912,0.00039091237662666235,,4.190269095235479,,2.860581186120012,,2.3652740302761384,,6.365854112987098,,4.166926923701408,,3.2658373728782135
LT_1384,4,fold4,4,0.0003731081819372472,0.00039755978999867804,,4.542901117356574,,2.8604499099824614,,2.349422646083533,,6.681167461788093,,4.261745880753431,,3.3644419857893073
LT_1388,4,fold4,4,0.0003893305951164698,0.00039963066833104827,,4.668439134294322,,2.9953743205926178,,2.427515038474034,,7.581095452339386,,4.939580930721783,,3.827566348971744
LT_139,4,fold4,4,0.0004108924568303454,0.00040707291829981257,,5.353847485571795,,3.907409268534393,,3.217713978186156,,6.83707101308084,,4.847973280480305,,3.832680937912307
LT_1391,4,fold4,4,0.0004207076709584939,0.00040836294349521837,,4.854129733133263,,2.907516795144191,,2.367004124337643,,7.269228741408632,,4.185871165057243,,3.211645297624852
LT_1392,4,fold4,4,0.00038893876083116605,0.00039559877138933656,,4.2698789590047985,,2.7071416238902115,,2.162944492985664,,7.545274921573344,,5.014107172031027,,3.8467299630392353
LT_1393,4,fold4,4,0.00040695295361736604,0.0003880329028646875,3.228931375449689,4.4618916623554075,1.5914471887826849,2.8734989102498405,1.3285441740853787,2.2721967299967445,6.241369466783821,8.201414350478542,3.6320473386912098,5.494975024970911,2.943481668553513,4.298710133216241
LT_1394,4,fold4,4,0.00041628788819307654,0.00039633948349823526,,4.332335130612174,,2.793948755685896,,2.239433873210145,,7.512159018088348,,5.142017727576194,,4.033069980667337
LT_1395,4,fold4,4,0.0003981962440546981,0.00039925479540810563,,4.540244013149201,,2.682796691567366,,2.165495829011563,,7.460273880735793,,4.560445955847581,,3.501484948472627
LT_1397,4,fold4,4,0.0003965761697632394,0.0003912592623049292,5.511817909284773,4.444917692647396,4.512463290311899,2.841841992095082,3.6171472319857703,2.2804659689223348,9.221144278586964,8.062539891758636,8.259005266079546,5.371455988776267,6.963855421686748,4.197673450343584
LT_1399,4,fold4,4,0.00037439171685267294,0.00039497774157233427,4.524349598781754,4.202190009486105,3.503617713622948,2.7430694552212542,2.9359139191130494,2.22754731272637,7.838543114609322,7.309122637105988,5.670833902161881,4.931566162456626,4.697762200053922,3.823140872714229
LT_140,4,fold4,4,0.00040289288725165655,0.00040410740605437666,4.473373818935015,5.044038992445765,2.430169434993408,3.600372452568236,1.8403155331919598,2.9522923490879562,5.0,6.750814319988471,2.748801695232877,4.679589505580565,2.066130473637176,3.7047737504375577
LT_1400,4,fold4,4,0.00038733056755210223,0.0003994586782260015,,4.314058025009151,,2.79245179202248,,2.2659813511330644,,7.034702973516741,,4.829805409081634,,3.808426145488672
LT_1401,4,fold4,4,0.0003886022776222056,0.00039375939293784246,3.7976112433991243,4.57548550934905,2.334477455287751,3.0267704946263128,1.6917158647534825,2.4756197634834365,8.0,7.181628486786937,7.1315787299023885,4.928767136567755,6.599999999999999,3.8797421088664126
LT_1402,4,fold4,4,0.00041279854299788,0.00040793483069099384,,5.037546677048936,,3.3684456836201497,,2.7539320712604014,,7.21890316961314,,4.6232838378624015,,3.582687714364825
LT_1404,4,fold4,4,0.0003919307426784482,0.00039873634452440056,,3.865089571418271,,2.4983203975394837,,1.998461168597197,,6.984591964274906,,4.817585253724714,,3.7569511982356807
LT_1406,4,fold4,4,0.0003757782287095404,0.00039231661354614464,3.9191105674716225,4.281723198902069,3.43915662191949,2.748255002732327,3.0903319507524727,2.196004439315148,5.415108385294106,7.878650285354982,4.141789514586769,5.1753304145452015,3.5545023696682465,4.001247665089275
LT_1408,4,fold4,4,0.00037973801345129234,0.000396884357718676,,4.246704601114009,,2.697638674625503,,2.1388700875457225,,7.415187666697588,,5.014344130109132,,3.9021233815196377
LT_141,4,fold4,4,0.00040673465417781187,0.0003904896266582608,,3.8666980598040523,,2.6366175803400167,,2.2472126780721027,,7.458118152978552,,5.006582731837572,,3.9718894747298172
LT_1410,4,fold4,4,0.0003981168764651647,0.0003908304671598403,,4.415725390062816,,2.795142810846137,,2.231420106397789,,7.812922212016659,,5.226390446286229,,4.094944646939271
LT_142,4,fold4,4,0.00040393526114781606,0.0004058798923072711,,5.347611325938418,,3.7061727043550934,,3.0218049154581066,,6.916099463319286,,4.802724786691993,,3.734056498279666
LT_1443,4,fold4,4,0.00039891555916274715,0.00039555903592512764,4.212844100182841,4.38163282758675,4.181884597484372,3.045952732907455,3.8390198868761187,2.500231306075812,7.035755203921296,7.047705435434077,6.049023515160949,5.144492096256747,5.090909090909091,4.145355333840761
LT_1448,4,fold4,4,0.0003791930189441135,0.00039764605360262384,,3.842559045590681,,2.3434364240631638,,1.893502595580495,,6.599131841347454,,4.040882611562844,,3.062196193670794
LT_1449,4,fold4,4,0.00042692302718721527,0.0004124578283051135,,4.540965051641022,,3.1386355428577195,,2.55407971196602,,7.066335263596697,,4.977630274237585,,3.951209788130747
LT_1451,4,fold4,4,0.00042182192376783,0.0003988954305626062,,4.484160887303928,,2.991872178029037,,2.452419714475482,,6.742459200806727,,4.647010964262375,,3.6973701305931046
LT_1454,4,fold4,4,0.0004234250997331458,0.00041180216575813916,,4.54125461468305,,3.2359675872450655,,2.647171322911438,,6.873979889762889,,4.910703078320659,,3.8905002147494785
LT_146,4,fold4,4,0.0004017788263496707,0.00040941245242100653,,5.142388332230545,,3.6569508686536616,,2.985799122289429,,6.979065159916483,,4.819598227758193,,3.7944980960981813
LT_1463,4,fold4,4,0.0004204182090067838,0.0004126268667572156,,4.780092531395409,,3.112884026962404,,2.554779733423156,,7.210864698090321,,4.498917359353454,,3.48647955879037
LT_1464,4,fold4,4,0.00042123535565258936,0.0004021457460194038,,4.178868150675383,,2.721984201535424,,2.2328222926434886,,6.581603081714825,,4.262699431134066,,3.3396532077634284
LT_1467,4,fold4,4,0.0004269230271872123,0.0004123534266753711,,4.441703522308397,,3.0198172310121896,,2.4789182994056,,6.7079639258113115,,4.477538911567472,,3.512402630102999
LT_1468,4,fold4,4,0.0004217587740944985,0.0004097308500013823,,4.440845168222322,,2.7961750504011293,,2.296601840968256,,6.871019664623065,,4.2483867600447445,,3.315151840320839
LT_1470,4,fold4,4,0.000386175182051027,0.0003964918300910763,2.8880118385961193,4.707127992367524,2.2766039935137887,3.038105953946169,1.883862449396336,2.456482022077014,5.0,7.6688542435023646,4.266832326505227,5.061074761495226,3.903225806451613,3.9444317779812073
LT_1471,4,fold4,4,0.0003937707735250321,0.00039542544830871267,3.675977056061044,4.672699875092228,2.0566195583624647,3.0685084575269603,1.54624452412527,2.4997887688109146,7.0,7.758201448349007,4.8216273129869975,5.156725888193446,4.025844930417494,4.052975720563825
LT_1474,4,fold4,4,0.000420434868927167,0.00041603775197257033,,4.787706771452048,,3.298028068519407,,2.7060877415862867,,7.215551585323811,,4.804826444126987,,3.7551395815232804
LT_149,4,fold4,4,0.00035566612709556436,0.00038465151792137567,,4.107969140031501,,2.749307155958331,,2.258800922978618,,6.929761887652172,,4.447785024240193,,3.3781782525588717
LT_15,4,fold4,4,0.0004011760723258311,0.00039143095272321793,,4.254383616792128,,2.842188659004778,,2.355018904424826,,7.419211063158994,,4.960595473671683,,3.8833541454424885
LT_1507,4,fold4,4,0.00039065088490476544,0.00039475054569078696,3.506387907319137,4.320724619840869,2.6739275213474,2.9734629149976555,2.4199826818495658,2.442808659264361,6.8450587961009,7.068449445109902,4.41806467434754,5.087243398944614,3.640052470485352,4.082728560317685
LT_1508,4,fold4,4,0.0003752386602462817,0.00039425237036736296,5.8156422089664925,4.517161664333744,3.858923454431426,3.141161498964648,3.1351508920935975,2.592652343763525,6.239155793299092,6.552136358813837,4.088681213608299,4.615343702513868,3.271247003482744,3.6970339041938884
LT_1523,4,fold4,4,0.0003716931203399586,0.0003942249061760026,,4.900154668159576,,3.47255828601547,,2.873918639008145,,6.960363738514906,,4.9293618044391865,,3.920662976573151
LT_1531,4,fold4,4,0.00040900401689169814,0.00039951633116712057,,4.159871800657933,,2.82582969344067,,2.320759895939404,,6.7547042791950505,,4.595431607524444,,3.598590967374048
LT_1534,4,fold4,4,0.0004118161971700755,0.000397906322900694,,3.839528005597921,,2.4771189215123597,,1.9149468450018512,,7.345044901441194,,5.08643605840515,,3.9741699830598174
LT_1548,4,fold4,4,0.0003722311504559111,0.00040566290639733153,,4.988820409537327,,3.299657278707585,,2.692534287484759,,6.945809663374453,,4.464948912619664,,3.4951979591270317
LT_156,4,fold4,4,0.00040529411434015166,0.00041019121749352044,6.581865161087892,5.28391935486391,2.306436188047728,3.676435564167132,1.8020982960447016,2.945496184005066,8.891080238001162,7.082226231240114,2.774858950894852,4.727811359353424,2.1574609715508357,3.6475514105488305
LT_1562,4,fold4,4,0.00040391274562586344,0.00039713581801646,,3.7761121137256386,,2.507149698052373,,2.0541616807317893,,7.149285972507701,,4.84704087567417,,3.7434944665804135
LT_1564,4,fold4,4,0.0003779871017754765,0.0003926496294305807,4.74175098072699,4.657519072814945,3.406067326180477,3.0910470285283287,2.8146530849090934,2.500176584053247,5.0,7.666520056770051,3.6789748883382485,5.2853702876676385,3.1584699453551908,4.146696510811387
LT_1566,4,fold4,4,0.00039357667946255146,0.00039783621352295316,4.682204198259421,4.7309783049444745,3.842055583376568,3.074814149624246,3.3080390953367114,2.5089011834074912,6.420015786833056,7.512952532325803,4.861787792760598,4.952979345237457,4.061433447098977,3.8757966495627167
LT_1569,4,fold4,4,0.0003827531376838825,0.00039528168541720643,,4.140519311143266,,2.6413795384563596,,2.164314721614906,,6.868005942106068,,4.450243389986846,,3.4805657645794916
LT_1578,4,fold4,4,0.0003739449333560794,0.0003984889211875106,,4.5868463852914,,2.8478744060355936,,2.3277720926536483,,6.765969064210246,,4.198690097121959,,3.293224626436771
LT_1585,4,fold4,4,0.0004103778439597108,0.0004021241057858369,3.0344625874020847,4.795737463057146,1.9921943248589393,2.8022994468529565,1.58725903272581,2.2685940652897836,6.0,7.685988063941524,3.43848630884646,4.461271822568361,2.366863905325444,3.4069373552765554
LT_1586,4,fold4,4,0.0003749045015559081,0.000397364011046529,5.1986207784787055,4.333464456917557,2.308095723183714,2.791999664286249,1.5858930666699338,2.228223661353263,10.147428855885153,7.215319513847762,6.827539902705489,4.9695351549721005,5.430477167778348,3.8860345553631483
LT_1588,4,fold4,4,0.0004018712185048654,0.00039746816218303414,3.729943057290747,4.633247260995133,2.384089957397526,3.0381641155052526,1.962778901179096,2.4555450312122398,9.1640998334764,7.894862979918678,4.438804643929093,5.283745567164537,3.460532054077628,4.153584997728833
LT_1589,4,fold4,4,0.0003996454955554988,0.00040098134050711547,3.252812923923206,4.802464854923872,2.349988321654026,3.057103155317703,1.8908401829416772,2.5066113282954414,6.0,7.503045713354273,4.922403371746172,4.774346253145567,4.373801916932907,3.7307328992344018
LT_1590,4,fold4,4,0.0004032110801972263,0.0003925910687682145,3.4180984254743443,4.40724441437037,1.6111210862767331,2.89007652168379,1.3202556547105078,2.324976099019073,7.245857986987369,7.67249243355006,3.2273569275833,5.25898329115089,2.266876475216365,4.134719328284953
LT_1597,4,fold4,4,0.000408809643654348,0.00039879259111990153,,4.493795954039518,,2.983713878049991,,2.4347445973905586,,7.312997255450664,,4.9227267352314,,3.835187531103785
LT_1600,4,fold4,4,0.00041982910080660567,0.00040729067786841704,,4.772574280299136,,3.1788663313738232,,2.5926245080877854,,6.874233647783142,,4.498427426872397,,3.524244061030725
LT_1605,4,fold4,4,0.000419892605924398,0.00039407710341504525,,3.8139429260058835,,2.5743878292395084,,2.0991091114770715,,7.018068033686064,,5.020718548681561,,3.963014835614405
LT_1606,4,fold4,4,0.0004103613726028107,0.00039985129882219063,,4.390286886731055,,2.83845767257964,,2.308089260425207,,7.352427781976926,,4.922576854748062,,3.8919452499944875
LT_161,4,fold4,4,0.00037446463829986134,0.0003954808607896827,,4.7764273762840475,,3.2948986915201526,,2.7385575939744693,,6.554975850336831,,4.1856936264282485,,3.2716942969131106
LT_1614,4,fold4,4,0.0003989629886414774,0.0003945064608687158,3.146936993957127,4.632545281836207,2.5761366308690583,3.035957550891127,2.3418871801167334,2.461883636558358,6.0,7.655850837033739,4.5755657434351,5.145494533860253,3.6264150943396225,4.03554992836824
