PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_753,18,s3t1,4,0.00040181810683084123,0.0003965162510444313,,4.694869199981272,,3.2851950149902107,,2.3953420689461487,,7.687804172764689,,4.935974322209713,,3.847199546510866
LT_758,18,s3t1,4,0.0004036617647380234,0.0003891781909840797,,4.793639402428907,,3.893888473982816,,2.9343702565207566,,7.72188232997749,,5.325200506422596,,4.340302929989596
LT_769,18,s3t1,4,0.0003528629163889992,0.00039618923200908027,5.242304678485149,4.686025840116373,3.2938014677799043,3.506027750888394,2.4891144397426976,2.610916100470212,6.2376858173094725,7.428336080294951,4.277929315513547,5.070974949793224,3.228230515359228,4.058078613635643
LT_775,18,s3t1,4,0.00038459829358035766,0.00039168542050739726,,4.701898983431397,,3.140747158693808,,2.3478137100331278,,7.708238322802386,,4.729298988258958,,3.6771430224569333
LT_776,18,s3t1,4,0.0004070128829677819,0.0003936485338190514,4.512059057261827,4.776457278065208,3.494234693841613,3.1623302227706915,2.636795374384096,2.2839666727006858,7.07948397353471,7.827062933864382,4.564123122385199,4.795077409701609,3.09462915601023,3.7208998883283697
LT_780,18,s3t1,4,0.0003914546846675457,0.00038996281366544296,,4.960968450543864,,3.8966696562551206,,2.8383894233061713,,7.820645626872117,,5.191109846958937,,4.321696882981021
LT_794,18,s3t1,4,0.00037729924778929087,0.0003968386645629776,6.754615915975484,4.759726868870456,4.194193666880495,3.772136864503911,3.306142464821381,2.840448932743066,8.233073735470638,7.626827358184842,5.6361550540924235,5.196230077780262,4.43632253202713,4.239781968986655
LT_796,18,s3t1,4,0.0003890384292710671,0.0004013503154388226,,4.77875500621421,,3.7634840599292922,,2.829308550063289,,7.683850063991289,,5.175402428367342,,4.22164174672235
LT_798,18,s3t1,4,0.0003814109254481834,0.00039764987383486203,3.2833891118805543,4.762359875790059,2.2718293908915013,3.7052709189992576,1.770359612892264,2.7414212133279827,5.411842585270936,7.553549487348109,4.1415068995523585,5.243693132485965,3.3548877900342338,4.273809607488287
LT_799,18,s3t1,4,0.0003999467690981369,0.0004005492705632264,4.2496053290065605,4.686292017458517,2.4187941792054963,3.381684726813392,1.860240165627834,2.5029069503271852,5.423703396910964,7.555409195054083,2.6993522339364597,4.958214938964553,1.9881522356569017,3.9881346079997764
LT_8,18,s3t1,4,0.00042019800935227844,0.0004000841528160326,,5.515876982026186,,5.116031854073015,,3.9535964072915952,,7.370599753252778,,6.154295008210121,,5.374545548929896
LT_802,18,s3t1,4,0.00041976123924994483,0.0003978204651101415,,4.783879294820123,,3.516459702021865,,2.570722439428954,,7.774166773594877,,5.075497778084637,,3.9535109262537804
LT_803,18,s3t1,4,0.00038420041895561165,0.0003889338549348878,7.041534514124346,4.740676567091818,5.396535891277613,3.3292213294177544,4.612974470488773,2.4441261786551487,10.251750047433488,7.537621311018728,6.617154888356195,4.8845390566101035,5.5606351316644265,3.9609086133241798
LT_804,18,s3t1,4,0.0003979041606931869,0.00038431474554239883,4.087040341232235,4.676469398400932,2.10192161571742,3.194064174631182,1.5334271434576923,2.3397074500649016,9.249727521078704,7.737755439531446,5.000042707303941,4.824255665548554,3.5943957324176843,3.8020541873300857
LT_806,18,s3t1,4,0.0004080143262646592,0.00039337560443733835,,4.763590312277846,,3.41841643667041,,2.495300564502847,,7.727310313023976,,4.936095540128323,,3.852935943934318
LT_808,18,s3t1,4,0.0003794569997079779,0.00038710172939084367,,4.59560952929772,,2.950450018421585,,2.2283037840878768,,7.593219673583671,,4.482282333005173,,3.4228512782598552
LT_813,18,s3t1,4,0.0003978050591427225,0.0003937865794976722,3.468698861382333,4.788442584350458,2.3211272539263486,3.341636014968909,2.0018063393543195,2.4420185243896277,6.229443782814428,7.604226127829396,3.3953841868679655,4.726859186310563,2.6221877424359965,3.845830179084391
LT_815,18,s3t1,4,0.0003932656632700053,0.0004005544645215228,,4.701011071137085,,3.31842408581654,,2.4837717256363887,,7.6274047755335115,,4.978482696275802,,3.982972983053407
LT_82,18,s3t1,4,0.0003825381349361016,0.00040634902821486477,,4.778060246115155,,3.069291639049987,,1.601047990381114,,8.365966579278354,,5.036559933267578,,3.8858190115692013
LT_83,18,s3t1,4,0.00043258001420786715,0.0004324334568514502,,4.186017657501711,,2.451563630425388,,1.846456913043346,,8.390938797052232,,4.07479788321485,,3.1774211612150904
LT_832,18,s3t1,4,0.00038416417276202386,0.00040068045991475086,5.362879696315392,4.761694832837578,4.637870369547497,3.7068823637643145,3.9572539467731946,2.819142092826236,7.828787201247611,7.67255398571475,6.081511529206176,5.1815900635972785,5.044935262757045,4.298126106060658
LT_834,18,s3t1,4,0.0004133570282510202,0.000394709111225227,,4.756801698832721,,3.762596015968104,,2.82663105228944,,7.626474195699512,,5.348277084700543,,4.360658588274026
LT_835,18,s3t1,4,0.00038973149450626985,0.0003916826114240563,6.039724562638092,4.689124550277391,3.6917670775264875,3.1849272685112124,2.580518226686271,2.3892693828320173,7.238497970339397,7.735192857455197,4.814861523381884,4.727308629730211,3.386233996704272,3.7285372902650806
LT_842,18,s3t1,4,0.0003701466000844548,0.0003885016551346907,4.972489796436922,4.548219308901176,2.3157649816570163,2.699472492456373,1.5497323046107168,2.0075206922929656,7.109748715085521,7.743389843289099,3.4745314113502266,4.199699657826,2.1890201528839475,3.1761265001050556
LT_862,18,s3t1,4,0.00038147409737251085,0.00041965414080897406,,5.00165635488994,,4.344933999890491,,3.393567172118548,,7.563216611012499,,5.838359383656728,,4.690011920953242
LT_871,18,s3t1,4,0.0003854622781474361,0.00040180969637143224,,4.930698074323538,,4.0975777333987375,,2.967179848433192,,7.540572919065928,,5.358106531443517,,4.505378700173507
LT_872,18,s3t1,4,0.00041457704485703634,0.0003992654046510377,,4.796676446010237,,3.208989737844613,,2.258441853480918,,7.613101969195051,,4.771287266107135,,3.8441301472744285
LT_876,18,s3t1,4,0.00036583490923934527,0.0004199012296345374,,4.872636236892393,,4.050804778603524,,3.1969186766718716,,7.5997235126293505,,5.601951942019457,,4.4607896785632795
LT_881,18,s3t1,4,0.00042568731481326726,0.00039078108097535813,,5.040219208067095,,4.186943644425803,,3.056435727271197,,7.882151214948781,,5.492995480215205,,4.583151308165722
LT_895,18,s3t1,4,0.00042833715871301846,0.0003950886957254599,,4.849019993593963,,3.7019168445333634,,2.8023049414272405,,7.589001931428356,,5.083672187559661,,4.294700136548036
LT_897,18,s3t1,4,0.0003941887723634609,0.000389969821434067,,4.754371225790903,,3.2511153027623476,,2.377313473088813,,7.730204414726347,,4.770416537464683,,3.6994717903224505
LT_906,18,s3t1,4,0.0003855252497582228,0.00038180028427741396,4.5665668044382555,5.360699191837129,2.197230030125125,4.305552337629363,1.5736832102583485,3.1347302638999985,7.824687448474359,7.984125840281939,5.0990016809394865,5.559825345909391,4.026022304832713,4.5658549825660035
LT_916,18,s3t1,4,0.0004086079254368727,0.00038924656538740464,,5.045550474764516,,3.839170970865291,,2.8371627278994636,,7.753749849620489,,5.0996456592455965,,4.266346291023912
LT_925,18,s3t1,4,0.00036212310671075113,0.000397227487571929,4.16246042012406,4.788746032816582,3.472843234519804,3.615310300573372,3.1947392508880545,2.688896036999724,5.0,7.616382894010017,4.244299261945656,5.042522444448037,3.887550200803214,4.218564079765185
LT_929,18,s3t1,4,0.0003806850965848543,0.00038616308242526813,,4.609845448713298,,2.879873461642166,,2.1178581450869607,,7.569857446291186,,4.363728485459159,,3.343216539373147
LT_930,18,s3t1,4,0.0003702005061109711,0.0003911303378011828,,4.729094719615103,,3.304181933646628,,2.3786596009935224,,7.58718322013962,,4.914038764891518,,3.839389900810804
LT_96,18,s3t1,4,0.0004265259085220689,0.0004124927576273883,,5.678611429077269,,5.209754567003169,,3.943570101179329,,7.437994609993156,,6.166633381619674,,5.364918039071414
LT_97,18,s3t1,4,0.0004287828418360543,0.0003924111991668675,,5.330481913201063,,4.718497744958863,,3.6036140884624843,,7.516764790485611,,5.7989738280924055,,5.006371143465461
LT_992,18,s3t1,4,0.0004286923093129317,0.00040676127801697083,,5.055582750331951,,4.532468172336269,,3.4592063690132506,,7.485451183262874,,5.799793913437625,,4.88447621654358
PCL_PCL0192,18,s3t1,4,,0.00040887410636635674,,4.9864388457933355,,3.293564496639512,,2.515453296234424,,7.951221212961079,,4.615882216199864,,3.649336811185951
PCL_PCL0195,18,s3t1,4,,0.00040425749152277375,,5.024405923624651,,3.6655691673228046,,2.7039257195110067,,7.73656363929713,,5.009286981785559,,4.069368327871653
PCL_PCL0196,18,s3t1,4,,0.00039898534771766296,,5.138508100914496,,3.956447948198144,,2.960809341949252,,7.7986316248385785,,5.046820654662882,,4.199505833171693
PCL_PCL0201,18,s3t1,4,,0.00040951697260519816,,5.519418728292272,,4.395610219044055,,3.2363594348092466,,7.745839668680987,,5.498743649618437,,4.529569547608347
PCL_PCL0209,18,s3t1,4,,0.0004126912445715468,,5.659260678046782,,4.96245614077683,,3.8611584972507185,,7.402270157333816,,6.02101110924264,,5.205543726822493
PCL_PCL0210,18,s3t1,4,,0.00040540237214909715,,5.057247169714365,,3.336442422733949,,2.396964345981488,,7.832390898956039,,4.607575700993163,,3.63808695083132
PCL_PCL0596,18,s3t1,4,,0.0004103314199879575,,5.692535462675835,,4.938953897735403,,3.8467388276493164,,7.557172192227685,,6.035448328138951,,5.1244897159339295
PCL_PCL0610,18,s3t1,4,,0.0004108454758859001,,6.103836549626204,,5.566070667318334,,4.279020617599245,,7.444249229561754,,6.480576499656968,,5.704701524770953
PCL_PCL0627,18,s3t1,4,,0.0004081798530184873,,4.984490494241286,,3.4268024766015808,,2.514542118594292,,7.933630503690983,,4.809211580194155,,3.793654790784627
PCL_PCL0628,18,s3t1,4,,0.0004099389369303947,,5.008118454080533,,3.575299382612638,,2.6368841785166497,,7.862559067005137,,4.934068118011944,,3.91370413061201
PCL_PCL0632,18,s3t1,4,,0.0004082860958248176,,5.206406722617036,,3.7588805713871882,,2.7307049512263113,,7.983050047036398,,5.025109552310344,,4.0123935920343285
PCL_PCL0634,18,s3t1,4,,0.0004046277938969632,,4.9418019555706625,,3.4071403255610355,,2.608166357399454,,7.742604036218258,,4.685233758256664,,3.874305700837263
PCL_PCL0640,18,s3t1,4,,0.000405650900686021,,4.947633546943334,,3.318373807540124,,2.435512665261507,,7.986438518823025,,4.682784966214126,,3.644426315290792
PCL_PCL0643,18,s3t1,4,,0.00041486473236685556,,6.01026006394395,,5.413708922565865,,4.14238094763425,,7.42604163791533,,6.460620422375859,,5.473361685470371
PCL_PCL0688,18,s3t1,4,,0.0004153695223792428,,5.812140614033046,,5.263154943053452,,3.9933855884933673,,7.365861911400042,,6.378194313674328,,5.400990061257186
PCL_PCL0692,18,s3t1,4,,0.0004210730412129073,,5.44290975994101,,4.569317040649754,,3.55888635769319,,7.589607233021667,,5.670090817918196,,4.8325264492067195
PCL_PCL0704,18,s3t1,4,,0.0004143084391340958,,5.354101880807092,,4.566644187255281,,3.5705652533895877,,7.4239986366384425,,5.70804598281086,,4.791395904528167
PCL_PCL0727,18,s3t1,4,,0.0004221255040814196,,5.310812595677636,,4.26750830304238,,3.177926790526115,,7.606932170472379,,5.555068517419534,,4.384405796884276
PCL_PCL0728,18,s3t1,4,,0.0004160580848672525,,5.7855600581219555,,5.157591259872804,,3.9686446846673085,,7.369780836672642,,6.318760395374161,,5.187548115689006
PCL_PCL0729,18,s3t1,4,,0.0004173821713982836,,5.375802441223496,,4.572626630871695,,3.5552860143709633,,7.488867532911628,,5.747553921432377,,4.886473987181322
PCL_PCL0730,18,s3t1,4,,0.00041160814618353483,,5.362016367665251,,4.3833763087261,,3.3620989086503896,,7.688023971097807,,5.569585674496732,,4.605451707105277
PCL_PCL0731,18,s3t1,4,,0.00041079284808814495,,5.332909933790789,,4.193694437803541,,3.2052339035988284,,7.661179888559858,,5.260154907102982,,4.420770949818702
PCL_PCL0732,18,s3t1,4,,0.00041276895297932305,,5.398404229949692,,4.3704719893314605,,3.335277390902604,,7.4208134038168385,,5.368788681566731,,4.552504036175291
PCL_PCL0733,18,s3t1,4,,0.00042043914970794384,,5.285599427364032,,4.41847388445834,,3.462124309548646,,7.537070564569893,,5.635428073032118,,4.713489680583719
PCL_PCL0734,18,s3t1,4,,0.0004135495664239798,,5.896921542666291,,5.377906765666143,,4.172849112931366,,7.269473921026021,,6.393169154160196,,5.549161499587633
PCL_PCL0747,18,s3t1,4,,0.000412374198263692,,5.821345194872447,,5.258179271566212,,4.089450751459882,,7.259321907613904,,6.291484243926354,,5.470218853426384
PCL_PCL0751,18,s3t1,4,,0.0004198231589592448,,5.280747428893418,,4.29893999677461,,3.3422244905104797,,7.634271824568175,,5.549937955414113,,4.536825322358661
PCL_PCL0752,18,s3t1,4,,0.00041355794277323984,,5.410564692061915,,4.526183026797068,,3.5299268671757673,,7.515258400716574,,5.698812667249667,,4.7434669892231405
PCL_PCL0753,18,s3t1,4,,0.0004133681180315367,,5.570042200590061,,4.821198743879763,,3.825425857967115,,7.351418395608215,,5.9524016670790925,,5.085959509262628
PCL_PCL0755,18,s3t1,4,,0.0004202768771493764,,5.415971086510612,,4.424908594675042,,3.381837582598044,,7.4939033602066445,,5.411616426318403,,4.59245020703727
PCL_PCL0756,18,s3t1,4,,0.00043063758063999376,,4.612550087786321,,2.934860931841771,,2.1980015211714714,,8.20349103052054,,4.448688218272789,,3.4401642049483603
PCL_PCL0757,18,s3t1,4,,0.00041727596744585947,,5.667376672598618,,4.891314091854846,,3.7898648162730746,,7.532609305649013,,6.09024450992442,,5.082168184475859
PCL_PCL0758,18,s3t1,4,,0.00041184245369231195,,5.252500098317094,,4.264801329138513,,3.2613643567264208,,7.490853003923405,,5.4872935400089,,4.539773995346609
PCL_PCL0759,18,s3t1,4,,0.0004148491185091193,,5.852254364339175,,5.37273916653613,,4.086457280631624,,7.27494354390547,,6.421976865639485,,5.475724620374603
PCL_PCL0760,18,s3t1,4,,0.0004199225076043367,,5.556651487204458,,4.701529062336589,,3.6559866944787123,,7.448730365198467,,5.698181371123759,,4.905941799694023
PCL_PCL0761,18,s3t1,4,,0.00041104192956185025,,5.64169779124267,,4.905940160607434,,3.8468435573830497,,7.534411745244651,,6.080310281332175,,5.060978289677541
PCL_PCL0762,18,s3t1,4,,0.00041530975268784,,5.695825923079257,,5.066086960747174,,4.016659515204468,,7.321563872755642,,6.160894523073874,,5.283124891168847
PCL_PCL0763,18,s3t1,4,,0.00041431993218227735,,5.691503404903754,,5.063289682752325,,4.009320529142628,,7.313795408361433,,6.1422178202935145,,5.277262912105294
PCL_PCL0764,18,s3t1,4,,0.0004119481436120325,,5.823108142501356,,5.079673022973818,,3.8943217767908878,,7.554394013609809,,6.195586506917023,,5.256342878466139
PCL_PCL0770,18,s3t1,4,,0.0004159260590467402,,5.655525407018263,,4.914334923167648,,3.8355467732853774,,7.336746732510826,,5.889875125149125,,5.110459101531589
PCL_PCL0771,18,s3t1,4,,0.0004235211948852152,,5.334197768899427,,4.431498917970772,,3.371440678241113,,7.5900365778472745,,5.718401521413401,,4.5950053665595085
PCL_PCL0779,18,s3t1,4,,0.0004218816367292707,,5.382825356184388,,4.479798236776598,,3.4246008514813893,,7.499346970071309,,5.552909456730159,,4.673817097499904
PCL_PCL0780,18,s3t1,4,,0.0004216222204721648,,5.295868714714634,,4.332429508566145,,3.287383559473834,,7.567348826271362,,5.495498077544374,,4.555237401317617
PCL_PCL0782,18,s3t1,4,,0.00041335253926726157,,5.498676911772582,,4.704427403348778,,3.5625591706362347,,7.454893195172462,,5.904465698954634,,4.951941057223621
PCL_PCL0783,18,s3t1,4,,0.0004148044381575393,,5.710016500484603,,5.092573901148039,,4.010223916472407,,7.307658745180098,,6.1673411297047425,,5.335003772100117
LT_1007,19,s3t2,4,0.00037171038370569664,0.0004061389904604605,,4.546815730902697,,3.1110248647972885,,2.562551719242063,,6.699280843686256,,4.822790421823354,,3.9417247248579645
LT_1016,19,s3t2,4,0.0004293382346583003,0.00039708253939243696,,4.699983408188027,,3.1495121176360046,,2.5657569841903887,,7.0769469780340355,,4.921056471207616,,4.014977144857739
LT_1053,19,s3t2,4,0.0004224425643982877,0.00039204808777917356,,4.34725149801209,,2.7478388965916145,,2.173947287813416,,6.888183198724989,,4.701222853984919,,3.671156496556759
LT_1058,19,s3t2,4,0.0003526570650289457,0.0003901712483522137,,4.63575980205067,,2.986842099219601,,2.37522217787875,,6.979150864770419,,5.059594793438702,,3.913465141876463
LT_1068,19,s3t2,4,0.0004015863805047797,0.0003937596870838174,4.35694956677415,4.431914393080195,2.4325582037295237,2.8398102781248666,1.8746919427988615,2.293621044259048,6.849610603205949,6.914453087764316,2.8550409798623155,4.861995107830013,2.074713656387665,3.92178075003374
LT_1080,19,s3t2,4,0.00039841020881898264,0.00039058141139076963,,4.268930970376805,,2.3677272474799946,,1.7819140454520777,,6.917819336363372,,4.177716696308696,,3.1805195677138602
LT_1090,19,s3t2,4,0.00042096341640268116,0.0004076046548593462,,4.714722708701678,,3.144083561686446,,2.518875984192404,,7.112677111392683,,4.951308046785784,,3.944408467647187
LT_1108,19,s3t2,4,0.0004325841490851802,0.00039128983538826503,,4.35826872065144,,2.761382584682229,,2.2122867758034634,,6.884485441295807,,4.787513981443807,,3.7964533461223278
LT_1113,19,s3t2,4,0.00038100855515588996,0.00038917042592976833,,4.2862633855202175,,2.813351801495285,,2.2730478261673333,,6.804679119617055,,5.000434344394639,,4.019810160982408
LT_1116,19,s3t2,4,0.00038731132760477723,0.0003878134379721003,,4.217843809241063,,2.6745949696940396,,2.1141522439963008,,6.930512315640005,,4.89936458358679,,3.830692810234054
