PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1109,3,fold3,4,0.00042998879355261367,0.0004271858443765427,,8.788635660358654,,3.6220325657330026,,2.8815942454647803,,11.590404158952904,,6.8624594585422045,,4.319919746200138
PCL_PCL1110,3,fold3,4,0.0004311008121398523,0.00042595038783190507,,7.605922391638168,,3.634921798920451,,2.9437267777102996,,8.579957444901774,,6.636461775086384,,4.267772177840067
PCL_PCL1111,3,fold3,4,0.00042597388109802913,0.0004279707407591378,,9.001511742221279,,3.504280511892823,,2.781371860412621,,12.08794325249211,,6.703458704085386,,4.184198222744515
PCL_PCL1112,3,fold3,4,0.0004318965866244777,0.00043109131575122354,,10.927563872263963,,3.1319306193002814,,2.397353859852255,,19.412542094848636,,6.229428401702042,,3.676809159865899
PCL_PCL1113,3,fold3,4,0.00043000968811826313,0.00042868351397614204,,10.12691649553429,,3.243024069995984,,2.515219664606219,,18.452324327163904,,6.490478174566404,,3.909923147429086
PCL_PCL1114,3,fold3,4,0.0004311699041915666,0.000430262141125742,,10.58889520838548,,3.314280741616114,,2.546984276332906,,21.253905690146354,,6.695714265191338,,3.983278820144563
PCL_PCL1115,3,fold3,4,0.0004315979916190651,0.0004308090361241062,,11.601271659171926,,3.0380356961208284,,2.2977700121537845,,22.48264058675958,,6.265751684007861,,3.6417380962185466
PCL_PCL1116,3,fold3,4,0.00043097257518930223,0.00043017411082730064,,11.019016616678439,,2.971035333276861,,2.2560054902351734,,21.855385826973745,,6.074707232218233,,3.554070423083751
PCL_PCL1117,3,fold3,4,0.0004297063814121937,0.0004289639314384291,,9.527339204333531,,3.523641605636633,,2.775746878659469,,16.948813777519167,,6.953136441326134,,4.281776806987515
PCL_PCL1118,3,fold3,4,0.0004298376955730915,0.00043001193916181353,,10.928471105463633,,3.0036290461964827,,2.286428504410794,,21.791572212074243,,6.143880450281539,,3.607843142061308
PCL_PCL1119,3,fold3,4,0.0004373669428856781,0.0004289857770778376,,9.09739084328692,,3.3462460935033183,,2.6403668456720117,,9.902871219087245,,6.18699651698759,,3.8211531028881534
PCL_PCL1120,3,fold3,4,0.0004264717560456891,0.00042571109498211294,7.3780345020233735,8.236920838205604,5.4653243386241535,3.7858857635244942,4.339722354188353,3.0574706746794087,8.089014413153016,10.593829317742824,6.46519137365766,7.240291606593088,5.351351351351351,4.621275050478571
PCL_PCL1121,3,fold3,4,0.00042646988655859185,0.0004280947831853607,,8.536047595883291,,3.332415083828919,,2.6156968680103976,,11.975704479100642,,6.431398461748636,,3.9622363745548017
PCL_PCL1122,3,fold3,4,0.0004259600066038375,0.0004304894920522991,4.508284921981618,11.14231964476568,3.8420067136572187,2.9739472129979525,3.343167237995348,2.245742656262768,5.0,22.196361314023747,4.295819673775236,6.153632339441506,3.7216494845360826,3.577667125909196
PCL_PCL1123,3,fold3,4,0.0004293403833645431,0.0004307134811183423,6.046955417261592,10.931617048782849,3.8968032223255036,2.9955550003925158,3.0823290538605765,2.2629310229381967,7.233073735470647,22.059131906905588,4.334264433048455,6.162522655233086,3.27555988315482,3.57698261238669
PCL_PCL1124,3,fold3,4,0.00043155322889238654,0.0004301477797579393,,11.273814464245984,,2.973233324376089,,2.257375278009907,,21.84741636837919,,6.05567326508422,,3.546751521377859
PCL_PCL1125,3,fold3,4,0.0004315253858756361,0.0004309602340786811,,11.300800849231003,,3.0831886172742697,,2.342955108156003,,22.29596860076685,,6.350224772684346,,3.7061637740012356
PCL_PCL1126,3,fold3,4,0.0004321867110217485,0.00043083015809215926,,10.615298141986791,,3.097172265374525,,2.34768047340133,,22.048872197663584,,6.387229977120636,,3.7147105857902645
PCL_PCL1127,3,fold3,4,0.0004279046343593728,0.0004304560689055194,,11.195626383959956,,2.967089140670518,,2.244218815937453,,21.96807295157556,,6.057030189407288,,3.5285803952205845
PCL_PCL1128,3,fold3,4,0.00043438269385020996,0.0004303231453319026,,10.715721641443016,,2.9654928939258167,,2.238018877914406,,21.938799198781304,,6.0935298551147286,,3.541824745810953
PCL_PCL1129,3,fold3,4,0.0004258241496776108,0.0004267097114847157,7.272650323159589,8.367612628231695,5.186465045763947,3.6801047195196213,3.966364316210341,2.9441529647997267,8.161969192445246,10.323978644587568,5.818100760221041,6.98097973436315,4.415823367065327,4.404900660504635
PCL_PCL1157,3,fold3,4,0.00043394990171874133,0.00043108358058356264,22.9450243451253,16.658393975563836,8.352552684632396,2.40031298006774,4.434573433516173,1.717645821917804,55.0692331331565,46.62816579659967,18.833779440847376,5.924949673298648,8.396235861491148,3.0175771406888487
PCL_PCL1170,3,fold3,4,0.00043337814946050067,0.0004311160327438619,9.034615453099189,16.82873743473877,2.69789479245065,2.386819156019459,1.714864399124159,1.709431380530455,46.95907479101504,46.62816579659967,15.397990842694984,5.8675717468521755,6.593683143790114,2.9864408606808395
PCL_PCL1171,3,fold3,4,0.0004364790573293684,0.0004300658239952664,18.159441919601772,15.434390054969944,9.083143596777942,2.47616318073851,4.303024478625996,1.773158592605385,26.88926273482346,43.32825665695429,16.95889320394422,5.875672004444834,8.730682670667667,3.0057709592992174
PCL_PCL1172,3,fold3,4,0.0004341354650694119,0.0004294847500986472,19.096137763973466,15.157784144975263,5.032760872660946,2.469851990536307,3.1136275614194893,1.7703631527639094,63.978722241525816,41.48994098918375,8.845194721496702,5.846034998722042,4.318899375759768,3.0047174078506407
PCL_PCL1173,3,fold3,4,0.0004356514153956989,0.00042955024163086365,13.012845662601077,15.326742054436679,1.5564749238299025,2.4753679674411506,1.184993425306887,1.7707558788643933,62.01360736640581,43.57533840459995,5.289529787761346,5.905795226381876,2.194510701203325,3.0264344798611074
PCL_PCL1174,3,fold3,4,0.0004338534063375805,0.00042914279392873046,9.500232957992887,14.684806089308793,2.0709329725795755,2.4831537535529282,1.4327293479440155,1.7911682114571403,49.011766358255834,38.9830991921558,9.133854330041467,5.817660178377541,4.419731872995074,3.0140093636129706
PCL_PCL1175,3,fold3,4,0.0004351918720039366,0.0004295753686732653,13.035322618208168,15.406591509537183,3.7978740911664275,2.4668790444796413,2.463298577798625,1.7635904071311213,64.99880011837371,43.84318125602052,23.543930036981713,5.901049589466432,9.16328185829224,3.0214590759857023
PCL_PCL1176,3,fold3,4,0.00043474086664378183,0.00042987698371022877,11.891524373037155,15.481933000578424,2.0770233992509453,2.4559989638847046,1.3666373881982767,1.7577060350971276,65.00795054085775,43.56587257741792,9.926815678868863,5.837181332040039,3.4590061968716155,2.985522429292347
PCL_PCL1177,3,fold3,4,0.00043495755387318324,0.00043183814457986754,20.23909942212512,16.18702398984183,2.933061616368596,2.4297421894401,1.6327512086200424,1.735867902400018,52.97383995099931,46.62816579659967,5.448006436965486,5.897591186876707,2.069875431202673,2.993951453729603
PCL_PCL1183,3,fold3,4,0.0004340655179798821,0.00043021567472893534,12.636504241457171,16.399231759726373,2.0356652324644147,2.469394817300898,1.3481121765610244,1.7508633369896627,66.00863095175421,46.62816579659967,11.233797611614465,6.022903487648064,3.9572466272798974,3.0565978650743566
PCL_PCL1192,3,fold3,4,0.0004347537947476263,0.00043091833572629287,26.45916650097851,15.706924317641926,4.311363289418672,2.3268502552878814,2.189944709079564,1.6933809448527153,74.00693697003794,43.71045197521283,8.355713934246396,5.575796802455279,2.8063341179471104,2.8846848480939187
PCL_PCL1193,3,fold3,4,0.00043448675623666225,0.0004294280966049089,26.06161342778788,14.519924958133773,5.5156113000501685,2.429122332153383,2.862580468252193,1.7704872990704423,47.96325637129857,35.83239644944462,9.14761290368316,5.701532440830452,3.778556726471232,2.996527532462568
PCL_PCL1194,3,fold3,4,0.00043417600249004846,0.00042919141140211094,20.134509297171846,14.522940024993947,6.1236108379144865,2.3712522246823435,3.216343862932176,1.7363481556124303,43.9583316017024,34.565793581474864,13.321209725682712,5.56095909520499,6.318012623401844,2.930385810969019
PCL_PCL1195,3,fold3,4,0.00043398694848696955,0.0004305231803513332,25.12673322836755,15.95815401786984,5.083487738931552,2.4254987306777793,2.9042902108051925,1.7347322381667576,58.01263758200665,45.901386090218644,8.687281484449755,5.848585006156511,4.007603330716953,2.988631757988948
PCL_PCL1202,3,fold3,4,0.00043573960183709224,0.00042925364314240315,9.4055645529682,14.384913532032547,1.8572763150752558,2.5518358522840363,1.2910130536383861,1.8404912948259808,41.45373351598951,35.89229342806089,6.287268618270444,5.888725047596655,2.309887302980066,3.0686179278312995
PCL_PCL1216,3,fold3,4,0.0004076894271882579,0.0004044087314091574,,5.924702357902325,,3.4424160823193977,,2.886000936923138,,7.868309701998867,,6.586942416552832,,4.546423469212594
PCL_PCL1217,3,fold3,4,0.0004036305885551717,0.0004035047963210168,,5.7878741513565695,,3.2711762323198363,,2.746635566970052,,7.610244175518726,,6.118267970078023,,4.162848039233423
PCL_PCL1218,3,fold3,4,0.0003992197915765637,0.0004004206922974367,,5.531057237417473,,3.2933498075974814,,2.7695394394363806,,7.418429862260537,,6.223040322452671,,4.2975353191461645
PCL_PCL1219,3,fold3,4,0.0003989291214022176,0.00040125972591423253,5.87298177180978,5.4367647193860265,2.8641974603528833,3.136756177855902,1.934477172979155,2.626010993272033,8.144126981858545,7.541314043753028,3.6600791592926947,6.02364322642721,2.4122180987724806,4.112246381197322
PCL_PCL1220,3,fold3,4,0.0004132329545693338,0.00040926843554001807,,6.502725732966898,,3.7723958427670228,,3.1502564887865008,,7.928671044523433,,6.954746672952136,,4.711043088575941
PCL_PCL1221,3,fold3,4,0.0004046756672742147,0.0004043970013134588,,5.90453377206165,,3.2970049146495866,,2.725659799034526,,7.955571872954428,,6.314550207129057,,4.296325965276513
PCL_PCL1222,3,fold3,4,0.00042855122461910283,0.0004113263928037965,,6.585029802583655,,3.5472304362405613,,2.9499989140412417,,8.012827915939551,,6.57447742618325,,4.425602564003046
PCL_PCL1223,3,fold3,4,0.0004137192805491578,0.00040078828934566463,,5.658304844168878,,3.302454275571505,,2.7799235073305724,,7.659461010467346,,6.355821794401078,,4.352236847866572
PCL_PCL1224,3,fold3,4,0.0004141904087232242,0.00040309471969909513,6.175775144798813,5.86833705185335,5.069500457458952,3.3370985114471434,4.130719835258489,2.749730944495903,7.035755203921296,8.003782568360707,6.049023515160949,6.4527421234418805,5.090909090909091,4.392697921898337
PCL_PCL1225,3,fold3,4,0.00042137892108714306,0.00040892760505197717,6.10268044494117,5.775255090250182,4.328772083396333,3.181823605450693,3.3579711634184797,2.626483963399936,8.103856964417297,7.797506807629887,5.867945408549881,6.160124493266326,4.632727272727272,4.106047599400918
PCL_PCL1226,3,fold3,4,0.0004143001239391237,0.00041091592439956165,,6.364073807545908,,3.979091694110265,,3.364016028473929,,7.684896066969294,,7.308051882461468,,5.024964212617684
PCL_PCL1233,3,fold3,4,0.00040089181210906083,0.00040227602107973867,6.7209004941406825,5.509740781281393,5.0085497146767635,3.0701383093477372,4.237187483236368,2.5726679287490133,7.834952306792606,7.767302807258091,6.1387606328788475,6.077206723805697,5.356687898089172,4.143287090678966
PCL_PCL1234,3,fold3,4,0.0003911277994406362,0.00040459628290516816,12.782191554350232,6.016965483208557,7.683563231166812,3.365331134759622,5.4888401630649435,2.7988114693569717,16.08854446397509,7.556995645396057,9.892010715769654,6.203105764503393,7.813733228097868,4.101095021072731
PCL_PCL1235,3,fold3,4,0.0003976263648985806,0.0004014387015592782,8.182330874284027,5.735962481394108,6.356164998615682,3.331954771905224,5.020090522703111,2.8004406169086464,9.224856784837986,7.471880639344062,7.928975763764181,6.219796835094661,7.061893203883495,4.195745775255154
PCL_PCL1236,3,fold3,4,0.00038946984385490596,0.0004038544432509502,11.459647084389859,5.992307287642451,6.256205875231541,3.445514120169567,4.288218566109171,2.8684074850948553,13.486556925228522,7.7594533915555655,7.807661729914912,6.368579326947134,5.231961193828742,4.240167137583625
PCL_PCL1237,3,fold3,4,0.0004111287225194296,0.0004118509180622964,,6.501540490179378,,3.695933684451786,,3.0763987530431187,,7.583644129008032,,6.575421437949374,,4.364675704818664
PCL_PCL1238,3,fold3,4,0.0004191580662874654,0.00041233573737708626,,6.704729003027668,,3.89307405284215,,3.2444457333681247,,8.11934545615159,,7.226312444471811,,4.876340280366278
PCL_PCL1239,3,fold3,4,0.0004194393476275712,0.000411532307265464,,6.112966781598477,,3.8956435601183816,,3.3306072500410138,,7.39592076936774,,7.089092265622742,,4.936087900609223
PCL_PCL1245,3,fold3,4,0.0004117212499491606,0.00040952236709504604,13.350000740306417,6.045964168894209,8.352512574668403,3.3287503756449626,5.625634564315781,2.7266747124628425,18.020896989399333,7.987300904743607,13.013163552368114,6.36278573740759,10.112977099236643,4.199375996216951
PCL_PCL1246,3,fold3,4,0.00039497030381535717,0.00039969735083924575,7.854779548139422,5.174184745407938,6.449798559927467,2.910478070038585,5.156394971227446,2.347638645591602,9.237906209320148,7.994356873556569,8.406996651802691,6.207822173526467,7.580997451765558,4.187365225559734
PCL_PCL1247,3,fold3,4,0.0003886174067341457,0.000405644673915578,8.006651393091062,5.6937698649758595,4.560413027938179,3.11552397679672,3.1244126096745135,2.532645127469435,9.862545113327952,8.219461062894093,6.061870389769032,6.270687236093303,4.790786948176583,4.172204883556303
PCL_PCL1248,3,fold3,4,0.00040332274709457063,0.000400851701786319,5.696384887389889,5.2283201342848615,3.0318575835697965,3.0409464895186,2.2436686155373917,2.519286570007818,6.842551634292206,7.683641147575526,3.8487390751398305,6.217981829641028,2.8365724381625443,4.258630940372953
PCL_PCL1249,3,fold3,4,0.00040713464125833584,0.00040638421339453043,5.222255153516798,5.9101863045342595,3.888757396563516,3.3148539523220997,3.3245207315642085,2.7654561126826547,6.0,7.975583263173982,4.493749464116864,6.377205395028183,3.871604938271604,4.36839561395551
PCL_PCL1250,3,fold3,4,0.0004061034579714417,0.0004070938985619634,,5.699051201608881,,2.9894820913684272,,2.4596550686007466,,8.074535580824708,,5.902959968511687,,3.9760013737499413
PCL_PCL1251,3,fold3,4,0.00040198159562522583,0.0004131461320694991,6.396163740292609,6.841664954154319,3.12177407883879,3.495721291033338,2.3509737693823443,2.8823218062157525,7.8625451133279425,8.20579328730254,3.6836370583582263,6.496665650972961,2.9052984449203834,4.250942985074088
PCL_PCL1252,3,fold3,4,0.00039963608972409884,0.0004053096959831595,8.536074723347232,5.802889945655495,4.836403874728375,3.6017378137505003,3.818414366002724,3.0680756818634243,10.624439491800947,7.454506756845246,6.440682971582646,6.6694252871611335,5.030314807617566,4.585654970528579
PCL_PCL1253,3,fold3,4,0.00039173594454358743,0.0004103472562600116,10.717458428605985,6.285723615592941,6.088653709922088,3.7259923417703367,4.492735068387712,3.122427847490854,16.05680538236059,7.684886359283766,8.869993915794103,6.775616535850097,6.370741482965932,4.552190991740666
PCL_PCL1254,3,fold3,4,0.00040899193653570775,0.00040583232723612195,,5.847158698258694,,3.578873605789095,,3.0415830682062146,,7.4876808377409345,,6.649087907760219,,4.55536406690924
PCL_PCL1255,3,fold3,4,0.0004140863128309351,0.00040715249901034783,,5.746477446386403,,3.3552335277874876,,2.804353386577352,,7.700372396289673,,6.437984800139922,,4.362969914340463
PCL_PCL1256,3,fold3,4,0.00041508049212445107,0.00041231779847986094,4.450566842758245,6.23502900105245,3.5025935584633276,3.8186160114277468,2.992596360799818,3.227149651170152,5.0,7.532731425727081,3.9351040209304617,6.955775471408922,3.3802469135802466,4.755235634796937
PCL_PCL1257,3,fold3,4,0.00039988222193490487,0.0004119108158733339,6.425464173427371,6.932199546817924,3.307103448784948,3.8605331686199427,2.5422061609372544,3.196396641090175,7.245071701098226,8.248519175158933,3.8094484377389444,7.107211005380596,2.956043636363636,4.710288381691696
PCL_PCL1259,3,fold3,4,0.000418158611642614,0.00041703392615725227,,6.080019374913289,,3.5726577071028927,,3.0567834045295554,,6.871695448629216,,5.854090853751659,,4.031998561754484
LT_0,4,fold4,4,0.0003924133218507478,0.0003935716478318564,5.72193227176438,4.3931180742371465,4.289198568465399,2.7070575687028406,3.4065362541358253,2.2057937420948344,7.213767441610072,7.799177379643754,5.576625740712416,5.025559517956588,4.715753424657534,3.756415860422818
LT_1,4,fold4,4,0.00039465163355219225,0.00039931172022040357,2.879617964508434,4.377038266365451,2.258063926844627,2.722695617603265,1.9185331915990922,2.253252031191926,5.419271557304664,7.337090824083539,3.510340928906346,4.790255841963749,2.733605271415124,3.6191874577183945
LT_1030,4,fold4,4,0.0004301409071510099,0.0003949671624373548,,4.382891880854303,,2.6956670265135796,,2.1991271917365274,,7.463165366280257,,4.8408455653565845,,3.5827721347013584
LT_1034,4,fold4,4,0.0003828097209508179,0.0003922706815171588,,4.422200774384437,,2.847982877557959,,2.3140833191450434,,7.34214784500844,,4.814573311489792,,3.649138247750234
LT_1035,4,fold4,4,0.00040610138087038197,0.00039880842744824396,4.670733280761675,5.026610313120925,2.9894592429949154,3.3560179654768136,2.352972379170822,2.8173198955476026,5.415768382784493,7.261957117820007,3.69623455657581,5.082418463330992,2.8475147430497048,3.835499218738063
LT_1041,4,fold4,4,0.0004346770904465427,0.00039744358299570286,,4.452503267058051,,3.0254577498272273,,2.486564904199781,,7.021953853447702,,4.8008192348406045,,3.6205719419885285
LT_1047,4,fold4,4,0.00042855853802802605,0.0003946426037950198,,4.680151616144932,,3.0730508231607834,,2.483407590668632,,7.378751901239701,,4.974233170336886,,3.704972878597691
LT_1048,4,fold4,4,0.00041057996006069923,0.0003964095109054086,,4.270747021358871,,2.6756703715865884,,2.2166934243693293,,7.374747310173865,,4.887084238065872,,3.6559711327107594
