PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_179,4,fold4,2,0.00040702833140976186,0.00040217312522602446,,5.395143995901343,,3.3385311452776896,,2.9073347994080234,,6.697195762718335,,4.74238765407273,,3.8852401507329755
LT_18,4,fold4,2,0.00043052989529477205,0.0004197324621579377,,5.544496767033865,,3.652899472612974,,3.229977034352727,,6.386185989128363,,4.767390485083753,,4.182156330476453
LT_180,4,fold4,2,0.0004051135892649233,0.00040730674726340184,,5.319669081436392,,3.3036327257088307,,2.995374344847876,,6.919457778231044,,4.346940922700463,,3.616771525178891
LT_1807,4,fold4,2,0.00036896511922140663,0.00039286748981430183,3.366675105220098,3.8306198439976984,2.668289797282871,2.576552334755149,2.416299540115789,2.3281674968940846,5.415108385294106,7.156125822990245,4.0864892215201944,4.442446789697912,3.4348523013510417,3.650570725710468
LT_1808,4,fold4,2,0.0003547854838208885,0.00039226118429864024,4.199475062526952,4.428422403799137,3.504019461621728,2.7132519921510894,3.0696096474119603,2.4671033458000102,5.41361691018727,7.573471228539613,4.14096672388922,4.968832779362295,3.5128282523392698,4.038218529836785
LT_1810,4,fold4,2,0.0003885539048502725,0.00039086562302297935,7.806133393731327,4.886452522305076,5.4758365539651805,2.8054883988701422,4.233598470074765,2.5070892401110028,9.603139565711878,7.780441370364439,6.629603240267169,5.176326568685022,5.068986202759448,4.138272637142566
LT_1811,4,fold4,2,0.00035096713153378505,0.0003786149439446024,,4.237813838027754,,2.659098087776858,,2.2852967777109026,,7.0064523754525965,,4.192906717138073,,3.440664232045013
LT_1812,4,fold4,2,0.0003715170924194555,0.0003817120782271099,,4.139879423269097,,2.59042044475924,,2.342641453596276,,7.0093596680212755,,4.249072094688802,,3.450290857953039
LT_1814,4,fold4,2,0.000409593810883772,0.0004163061065870603,,4.252523741263047,,2.541008738740491,,2.413948985822786,,6.879061560012308,,4.268765571079635,,3.496217623615857
LT_1815,4,fold4,2,0.0003872429789347998,0.00039945767415504665,,4.279994363104649,,2.4423128285309104,,2.245802660614555,,6.736032694128136,,4.056881972777744,,3.229972098114141
LT_1816,4,fold4,2,0.00039243385292014475,0.00041486656865932434,,4.270408393702625,,2.454933145412088,,2.408051487290358,,6.757309258252431,,4.074883070481973,,3.3002117173908996
LT_1817,4,fold4,2,0.00041126124679445966,0.0003829813097026222,7.359538326600104,5.070277303752425,3.55216699767454,2.8125345395754455,2.372175059118162,2.4144442106840494,11.891080238001237,7.230269471894731,4.698996973346812,4.535165397895323,2.867499912228347,3.7220569645492088
LT_1818,4,fold4,2,0.0003907719353304592,0.0003958024775417117,,4.00902510443694,,2.4632602027015125,,2.25978664005448,,6.89710225396219,,4.092808855802241,,3.285069915947471
LT_1820,4,fold4,2,0.0003765846837235423,0.0003917488252471943,6.577012826101945,4.165367706794905,6.129289922475286,2.4999594107282497,5.166094396096612,2.261058399192883,9.82878720124761,6.821553589116151,9.322479524855101,4.5837428611798945,8.843791722296395,3.8869475108786586
LT_186,4,fold4,2,0.0004102414225737885,0.0004077328003681928,,5.988704853297822,,3.413236821031632,,3.057678603404443,,6.558294389127226,,4.440510748939817,,3.555383646661346
LT_1873,4,fold4,2,0.0003739449333560802,0.0003830772832736067,,4.224754041732242,,2.7723445011102115,,2.463375840848355,,6.699942039862136,,4.11099538425989,,3.430882964833965
LT_1883,4,fold4,2,0.00037298284910796656,0.0003820511315801977,,4.1540690094458865,,2.8109661830892834,,2.4117593564903674,,7.018776829827338,,4.124675872374674,,3.4405247017205993
LT_1886,4,fold4,2,0.00038100855515589094,0.00037674347168069507,,4.217709473113205,,2.7200681802501063,,2.3608998886437393,,6.553128821115126,,4.164005081935326,,3.4162898644360427
LT_1887,4,fold4,2,0.0003717103837056993,0.00038380292678270866,,4.185361113302242,,2.7389303384518353,,2.5652128127697607,,6.823779514232677,,4.282108708033673,,3.4725579473975015
LT_1888,4,fold4,2,0.00037191899189508955,0.00037861191739001036,,4.462107443878934,,2.735433349816191,,2.3469276064350884,,6.777329633430876,,4.286618517295973,,3.4969061341564607
LT_1892,4,fold4,2,0.0003987097342409585,0.00038896478782962304,,4.458066685511712,,2.648739742886367,,2.365025063975641,,7.07537182615433,,4.401883289515752,,3.4591913203499542
LT_19,4,fold4,2,0.0003964359041883888,0.00039199262383399387,6.1183251095162765,4.740001045015899,3.7367381947870393,2.8600289919830115,2.7743742477872826,2.5645651271129024,9.851181610961325,6.901953444872435,6.3901515945231395,4.356887680886108,4.6875,3.650725847396309
LT_1900,4,fold4,2,0.00037193360820255485,0.00037844581699903596,,4.426463334773019,,2.796625848625687,,2.374559175115802,,7.235750291241947,,4.29143182548472,,3.545196116350043
LT_1905,4,fold4,2,0.00039229204676957067,0.00039113715547871297,6.742860765263137,4.845717638296028,3.7220497763347677,3.0422388825801763,2.8124183732161963,2.638073905246645,7.2384537930869755,6.715497995705655,4.106696343034311,4.609289064247571,3.2344490176283296,3.7347757329305282
LT_1906,4,fold4,2,0.00039333964698485516,0.0003857772343090794,4.270485375471102,4.841154539499958,1.592914072152337,2.9498692274301006,1.338290683053283,2.6482653278502952,6.869873465608527,7.09058191337224,2.66215352614397,4.753886924899526,2.2447183098591545,4.102960888954441
LT_1907,4,fold4,2,0.00041580541564547013,0.0003984206570034846,,4.084991493575659,,2.4510536035014057,,2.1221674073713466,,6.816466164937708,,4.6120434554216825,,3.844648276457028
LT_1908,4,fold4,2,0.0003787853237679764,0.0003966082025641804,3.3395160821213654,4.878599094473214,1.9755525370486486,2.957215372397572,1.5391375044090394,2.731934784902138,7.0,6.844312631165871,4.729381002379403,4.6597716845699395,3.610921501706485,4.0210309117808745
LT_1909,4,fold4,2,0.00037030800286447343,0.0003856566078313771,4.031815994798191,4.830466420987984,2.261441720610476,2.8051278583231958,1.6088937375349293,2.431309252022331,8.0,6.916491171429855,5.651727361819535,4.625085309654392,4.222972972972973,3.7856526800555974
LT_1910,4,fold4,2,0.00039344133954020364,0.00039154100843988293,,4.812903471883661,,3.077261758770388,,2.661276749805261,,6.798009859358979,,4.6761869823347055,,3.745654541769739
LT_1911,4,fold4,2,0.00038783358085325826,0.0003941855281291342,8.114333729405308,4.739373260526702,4.615737395738906,3.1268551456978617,3.2628541133346403,2.7071332292090737,9.840225849327942,6.580742795331248,5.688497467727076,4.834143498464445,3.9074550128534704,4.0141199472513645
LT_1923,4,fold4,2,0.000413486372250518,0.0003888215467857375,6.701939179302588,5.085951786175113,4.004126444482619,2.9982200426651704,2.893525580141715,2.668620494432917,8.0,7.278432291536716,5.825909880675587,4.683750219256996,4.871975019516003,3.8104924623016894
LT_1925,4,fold4,2,0.0004074747622729509,0.0003947134046408587,5.1984723973724165,4.5403239869366105,3.3739453411943505,2.8161291936874657,2.510720126944603,2.5120555465739773,7.423344608313884,6.658229670854267,4.817456113247919,4.480586104654702,3.508667336292647,3.864539835805244
LT_1926,4,fold4,2,0.00039901048514949175,0.00039176647187904624,,4.727572530956881,,2.8223693591538814,,2.5606441421944117,,7.568251800014553,,4.88659883561024,,3.964798241671697
LT_1927,4,fold4,2,0.00037936723782901584,0.00038800471659332543,5.599806789109266,4.955854134161895,3.6456448595175726,2.9783300316386407,2.690091717808468,2.7192525178586484,9.24465278323805,7.433232293211646,4.600629440999794,4.778930502067882,2.8717051691899393,3.8927873887725855
LT_1928,4,fold4,2,0.0004013770976958912,0.0003887051880554094,,4.806144734111952,,2.931956614666446,,2.5638648631841097,,6.611070983771887,,4.470068779263057,,3.6787303117147325
LT_1929,4,fold4,2,0.00041793358473650677,0.0003928021235123213,,4.499828846664478,,2.8020128266934434,,2.434781499596535,,7.856005827488405,,5.2642382011787685,,4.4980025038135505
LT_1930,4,fold4,2,0.0004087852904432665,0.0003896792108829452,,4.6429904729245255,,2.799385832163454,,2.5783985630097166,,7.092761314618659,,4.4657066592491095,,3.673513760840213
LT_1931,4,fold4,2,0.000387053385131058,0.0003903966046799878,5.1570848168310315,4.622792887697795,3.549230983721115,2.7534590559393735,2.85640734271238,2.4862475057825772,7.240634088342084,7.14466282046887,4.322094372315902,4.784348498280863,3.1180804764449865,3.892491042150054
LT_1932,4,fold4,2,0.0004086865329749156,0.0003910827727596749,3.2209182420802076,4.126304552188242,1.732177391952259,2.7043999583265896,1.3876300882559893,2.470125638089357,6.1620737724868695,7.018179837097171,3.5179586408275947,4.707574248215981,2.5850601668524815,3.9676847237531163
LT_1933,4,fold4,2,0.0004077015366626502,0.00039186956513205355,5.753441321007728,4.3108850308620195,3.6219451405412717,2.66454832752331,2.6307491412470134,2.3573067759425546,7.834952306792603,6.746016298044986,5.207799022314275,4.640299434390289,3.8208664611390555,3.822418419649357
LT_1934,4,fold4,2,0.0003877688180499909,0.0003959995934116993,4.0898890766874345,5.2031792674821045,2.7807883476984503,3.090635613781781,2.2116047364124727,2.7077423632829314,6.0,6.893729816894192,3.3495399826243264,4.595436929495546,2.3414634146341466,3.824086683251203
LT_1935,4,fold4,2,0.0004056676454492262,0.00038791009349379776,,4.555782057694066,,2.8143766916820865,,2.3823829307489026,,7.082657872637496,,4.201193617187103,,3.4473721952822576
LT_1936,4,fold4,2,0.0003850154511017711,0.0003910600217853725,4.470462413057073,4.1071214830403475,2.8434393445821398,2.5345515068713595,2.2209958564784906,2.2885470731081,11.164099833476365,6.685314977406181,6.406318632811399,4.661816638806965,4.950350922796984,3.802890554012205
LT_1945,4,fold4,2,0.0004075391472176939,0.000387334927456736,,4.984732410169709,,2.6375966974506175,,2.4182815135533504,,7.629346489768101,,4.570392345892089,,3.7858932457099663
LT_1946,4,fold4,2,0.0004104742420580993,0.00039382982253285265,,5.079345455028657,,3.0418109448642885,,2.5961759740455794,,6.877229692934578,,4.822543689793007,,3.770555785754133
LT_1947,4,fold4,2,0.00040642948423276286,0.00038990661707493,,4.392401687185646,,2.4236833875614097,,2.245008960962349,,6.521990213268382,,4.4785860908372594,,3.5817501586644553
LT_1948,4,fold4,2,0.00041528431916437725,0.0003926006043164978,,4.290330432715058,,2.6935035080896697,,2.4232268468097664,,6.850890962946342,,4.615345979173775,,3.625788666329095
LT_1949,4,fold4,2,0.0004021277684605789,0.0003918842941888871,,4.612409428712077,,2.6239269712522533,,2.30724678841927,,6.874795493302378,,4.684968556104028,,3.7780236483841674
LT_1950,4,fold4,2,0.0004057215399384975,0.0003928105723892891,,5.075217511273904,,2.7549689821695673,,2.4617624434814944,,7.577987545931162,,4.730134565762989,,3.81802158115832
LT_1951,4,fold4,2,0.00040769938423827594,0.00039479483882066957,,4.959184693583084,,3.032699161823408,,2.761968676741345,,7.554746687160916,,5.155238667091207,,4.335836717603403
LT_1968,4,fold4,2,0.000377676937525535,0.0003912545097471045,3.5623006406878392,4.568695661375377,2.431920219440217,2.7662986977203206,1.8591467249459668,2.3986455883180025,6.0,7.172832447341345,4.803666479144976,5.004189927748129,3.9453551912568314,4.214429445299865
LT_1976,4,fold4,2,0.00039247653083027156,0.00039349257101282085,,5.004621996618135,,3.1575023571172918,,2.8288252076836775,,7.346756221591852,,4.517654280584855,,3.673872488254034
LT_1977,4,fold4,2,0.00041891407690305244,0.00039257674390442976,,4.6955086720426085,,3.1100082158370803,,2.722628634252926,,6.915963934410983,,4.708830734480518,,3.825422137285122
LT_1984,4,fold4,2,0.0003990107263707176,0.00039017758228684744,,4.790485911659277,,2.9823663331076196,,2.6699780020007906,,6.740572596560921,,4.392590359688494,,3.610999221967573
LT_20,4,fold4,2,0.00040638874623247505,0.00038849481625944163,,4.394442696124788,,2.741990625502685,,2.5386448810022575,,7.048363258266387,,4.867756233212639,,4.066841336029411
LT_2006,4,fold4,2,0.00040453343206563706,0.00037983469741400926,,4.084080415261585,,2.650476517210891,,2.3764632869066533,,6.755256619254597,,4.309509363618215,,3.531763272950434
LT_2008,4,fold4,2,0.0004024736339614844,0.00038369236837355186,,4.070781716608247,,2.5115136358578334,,2.1778268760967814,,6.936131162481293,,4.103642721604174,,3.4015611764973888
LT_2009,4,fold4,2,0.00040477772157457856,0.00038230299263729457,,4.05725417477229,,2.6908796584088384,,2.4362569574353143,,6.828972219534881,,4.293211738375746,,3.4281295154117477
LT_202,4,fold4,2,0.0003882931901803312,0.00038228337981239223,,4.0937008482443344,,2.5507732486419727,,2.2686602893931593,,6.386917312656709,,3.8511687929462908,,3.268132760714934
LT_203,4,fold4,2,0.0003950093557534573,0.00038502842244705904,,4.266292625663649,,2.675744304165613,,2.4620733015388647,,6.971382892301886,,4.412132836473089,,3.472392720887029
LT_207,4,fold4,2,0.0004365848323913484,0.00038569334757368456,,4.178854185427392,,2.5553640856138053,,2.3640946377989285,,6.503490850386447,,3.9912335174732183,,3.356997309555742
LT_209,4,fold4,2,0.0003764627307032484,0.00038790311818305903,4.247030591892395,4.922374175185348,2.938093139152717,3.1333847403307358,2.3723745237367986,2.780807001086475,6.0,7.109544220952435,3.906213148234565,4.786928044473844,2.8800000000000003,4.018402850509801
LT_215,4,fold4,2,0.0003701411478372766,0.0003839578965913349,,4.382294197808403,,2.697101921875105,,2.461480811144569,,6.893055141224762,,4.162705416553915,,3.446639106112291
LT_242,4,fold4,2,0.00040210935548612626,0.0004059592313298381,,5.701671217068012,,3.177531481984154,,2.75866818951966,,6.748684513643825,,4.2194595682236145,,3.370400639201725
LT_250,4,fold4,2,0.0004253898985947472,0.00042270660994767756,,5.484846533567546,,3.3594425757596467,,3.1122306713063232,,6.411466748050026,,4.76763559228088,,4.037021147438542
LT_277,4,fold4,2,0.00042062483570555546,0.00039817915998328554,,5.103713845828619,,2.9530040858422804,,2.67988965830127,,7.170731963458032,,4.762148235494962,,3.863263001072931
LT_28,4,fold4,2,0.00042628077092307843,0.00042451980051870335,,5.320846917658003,,3.0685757920477124,,2.829381884421169,,6.898842675790327,,4.693329990388377,,3.845274354354871
LT_289,4,fold4,2,0.0003847999545993107,0.000401880569608137,6.840457713582861,5.572836602027751,5.060266548188053,3.2552825903446685,3.8925597981918933,2.8985093120444496,9.843103087968643,7.962807977269744,7.669225943028712,5.1725395603751885,6.58922914466737,3.9955316962468763
LT_291,4,fold4,2,0.0004188147729337274,0.00039858848689180125,,5.619103041056287,,3.2572218374114095,,3.0098589979652135,,7.145024820773816,,4.536880746877561,,3.6940190189920274
LT_3,4,fold4,2,0.0004185317922862455,0.00039358762769249427,5.286794185719342,4.633675502620008,3.942602078236102,2.9390574396367835,3.160876138958914,2.6527629102999053,6.0,8.463364283690595,4.811052327442489,5.542715887819916,4.230769230769231,4.528946828747471
LT_30,4,fold4,2,0.00042252689122305445,0.00040757089194307615,,4.645626652936599,,3.0021532940382896,,2.7626479988558548,,6.511510484796074,,4.295666862393819,,3.5384849757657557
LT_301,4,fold4,2,0.00039398218438738066,0.000390087160535655,3.1932678977286058,4.711854895312825,2.0243177761744873,2.7028243073844544,1.5519957513703944,2.514768815737173,5.233485489759842,6.828427272921821,3.86324607110029,4.4177490863815745,3.055004508566276,3.5388171014592134
LT_303,4,fold4,2,0.0003798450180765524,0.0003869643460392494,,4.521827932765994,,2.89605740418213,,2.6130989085675775,,6.91541654168314,,4.642660819221946,,4.007061305255098
LT_305,4,fold4,2,0.0004064978309427044,0.00042213469435135875,,5.514079569789479,,3.1045625725554835,,2.900354636782428,,6.414404079270085,,4.3292449747867705,,3.865434102641029
LT_31,4,fold4,2,0.0004208789824797954,0.00040839267344376477,,4.4173822052556,,2.7870697388256995,,2.5153870822147724,,6.31251268179377,,4.0690060175950915,,3.4243988312779665
LT_316,4,fold4,2,0.0004120903775556734,0.00041645848499276966,,5.65828891383988,,3.2252618410347074,,2.956559585940452,,6.745379752632338,,4.3039004169876245,,3.6556607397666645
LT_317,4,fold4,2,0.00040572831741620693,0.0003980433638557535,,5.606847748915213,,3.228145392997035,,2.869131344976228,,6.552575435486217,,4.556745992750743,,3.7974561506119358
LT_323,4,fold4,2,0.0004134840376982318,0.00040175078981803496,,5.461436250074781,,3.1369961495353222,,2.7595777354555056,,6.3531950800948085,,4.595577213492576,,3.7579627886130713
LT_34,4,fold4,2,0.00036739483267299566,0.00038959612559661544,,3.754456494494,,2.646986673554925,,2.483664494887615,,7.334319415012544,,4.820287887829775,,4.014533136554174
LT_344,4,fold4,2,0.0004093452103009299,0.0003887699038934347,,4.95760570825818,,2.9536279745757144,,2.492563446310028,,6.73061970854879,,4.293492458189164,,3.381503703604231
LT_35,4,fold4,2,0.0004015438331088567,0.0003893205054160843,,3.874396980231096,,2.6409538318967405,,2.4738988522754584,,7.3905988854386155,,4.548132033772421,,3.6712106778412767
LT_356,4,fold4,2,0.0003784932793537315,0.0003857886069289426,4.970650454486391,4.461067235676372,4.867513293464533,3.040943935788167,4.562043057671786,2.741121634878823,8.221062162588659,7.225847757664313,6.762242206178461,4.954089944548096,5.9554355165428765,4.129032215546768
LT_36,4,fold4,2,0.00037341954798535414,0.0003956001790171356,,4.669563167612311,,2.9000201519256086,,2.5708536689198653,,6.598326288782923,,4.089228831207186,,3.373183522572407
