PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1745,2,fold2,4,0.0003911101064618919,0.00039601080241234016,,4.916756741481792,,3.0128712502972674,,2.388187284700946,,7.020696468996478,,4.400689772944327,,3.499048608358435
LT_1746,2,fold2,4,0.0003827661880237048,0.00039897349497551235,,5.607517872417161,,3.3225342015957833,,2.5937424530015982,,7.289036976183993,,4.226790705490683,,3.2417752866019205
LT_1747,2,fold2,4,0.0003831477245675449,0.00040292957517996594,,4.172928430417217,,2.426434730415897,,1.8636544656412295,,6.556061393371298,,4.0738219027871505,,3.123788827580938
LT_175,2,fold2,4,0.00043899219452918364,0.0004138247816808955,,5.843932874379947,,3.5834663945138017,,2.848928283619408,,6.697175619069104,,4.0277468948269375,,3.1904170278740525
LT_1750,2,fold2,4,0.000387306603600917,0.00041221844608212155,,6.373872334739679,,3.8998889185120627,,3.0690935576819727,,7.166917279222199,,4.429862304322195,,3.4667672615432776
LT_1751,2,fold2,4,0.0003935563326903159,0.0004022509204454315,,5.073062754472603,,3.152943996038285,,2.489479591486886,,6.956615964901027,,4.4693283990933255,,3.498014138415781
LT_1753,2,fold2,4,0.0003737848341020003,0.00039808295723281484,,5.885284709480223,,3.637035194167018,,2.8565931975593224,,7.221724489683441,,4.560151241194333,,3.5695946644563215
LT_1754,2,fold2,4,0.00038708874019344544,0.0003940102631438489,,5.2320103967952045,,2.776846923171026,,2.09031367842791,,8.96337283566202,,5.14968655282177,,3.904827255340272
LT_1756,2,fold2,4,0.0003783304184932389,0.00040254566905614103,,5.611007955770255,,3.7744552304542864,,3.0188764697753223,,6.722166548973495,,4.328003693947745,,3.463395438538252
LT_1757,2,fold2,4,0.0004256516496292073,0.00039153091531530897,,4.715374645196741,,3.0363467533040107,,2.444536818340959,,6.5800016810465145,,4.025005374876597,,3.170177019677109
LT_1759,2,fold2,4,0.0003731035431373895,0.0004025846889048005,,5.4061191742535195,,3.092548765886577,,2.417918208001709,,7.137500151997287,,4.219626642634871,,3.2035259145361685
LT_1770,2,fold2,4,0.0004176824487496261,0.0003923899429746965,,4.560644367790041,,2.836279783223402,,2.2683431993667433,,6.953112818465954,,4.127248114961337,,3.2223250392285645
LT_1771,2,fold2,4,0.0004175030357615728,0.0004020808517434596,,5.936185248653789,,3.658372341111397,,2.8531128599336855,,7.5802212452254825,,4.449148398999381,,3.4319204829608623
LT_1772,2,fold2,4,0.0003826630561249586,0.0004263579505793761,,9.627907314554978,,2.98630733675915,,2.0559746758917234,,12.78221026590657,,6.185200116862733,,3.8988267602103606
LT_1773,2,fold2,4,0.00037192897644890924,0.00038166417520738363,,3.6103108330920155,,2.2353071245402285,,1.8143922238757244,,5.811490570387796,,3.745287451316585,,2.9908974616146096
LT_1777,2,fold2,4,0.00039293298224868796,0.00039426218605195795,,4.393973543626128,,2.71354418810619,,2.1651980080752393,,6.562379871012958,,4.318961369450433,,3.4531525935469225
LT_1779,2,fold2,4,0.000385207003947083,0.00038811382731541305,,4.789184967048892,,2.9690443334798973,,2.390872669812915,,6.3070227539536186,,3.9394972994320137,,3.153813393386255
LT_178,2,fold2,4,0.00041959073699547676,0.0004227995310649747,,7.529994888664455,,3.7509610346915787,,2.8441161316008428,,7.725069605839553,,4.628332961191915,,3.4240380022082193
LT_1780,2,fold2,4,0.0003966830947656566,0.0003892724336608741,5.987644665361414,5.681611151452528,3.463101642647728,3.714078912829301,2.6681465324762783,2.963873290027115,7.226514503869421,6.921953932804043,4.736890356242475,4.529850470758975,3.715086932136848,3.614460049662274
LT_1782,2,fold2,4,0.00036722714107200865,0.00039816168552556964,,5.000753289229917,,2.923159100517096,,2.224555992726578,,6.991504146028198,,3.9275070226807776,,2.9587756397804044
LT_1785,2,fold2,4,0.0003891821823935898,0.0003968931042098757,5.2615165839292795,4.34861867672679,3.4990281459614794,2.41777685307578,2.616933370443843,1.8534961174086921,8.242776474331645,6.7740058805968735,5.012059006763708,4.293106558460381,3.866353041804769,3.334408102384715
LT_1786,2,fold2,4,0.00037055590453435796,0.0003957242787219935,6.43796347617352,4.786642552529125,4.0667556350358405,2.845802687384476,3.280172531704704,2.2368920185966137,9.853593911833554,6.967767579431655,5.013129651042089,4.02470743483818,3.7021922268409484,3.109394968062054
LT_1787,2,fold2,4,0.0003763535458804178,0.00039781853918349416,4.184249430111811,4.754998072533205,3.886048986910706,2.806995281094967,3.586676629805526,2.2111894811574455,5.0,6.511454273475546,4.779663291400974,3.879946676788606,4.587301587301588,3.0099470081126274
LT_1788,2,fold2,4,0.00041143965702167414,0.00039781776092174224,,3.974136298121061,,2.1120223301556025,,1.6323245862018996,,6.269517247006085,,3.4246785977158036,,2.6415733831528665
LT_1793,2,fold2,4,0.000383982759240752,0.00039934752576881866,6.47281509925898,6.63730103809303,3.973354366853443,3.5088798981715352,2.8466442638248264,2.661888304973457,8.812998286780696,8.19566217939874,5.270895074610721,5.272906348679864,3.795180722891566,3.9596915266876263
LT_1794,2,fold2,4,0.00041222645251866346,0.0003955406989225047,,4.885801140982675,,2.9562937551736304,,2.3411954407379723,,6.10064764064087,,3.7015373671339566,,2.921837295959754
LT_1796,2,fold2,4,0.00038571673485092515,0.00039778953486539585,,5.721852859133233,,3.244283151168682,,2.535054641949964,,7.535306830473625,,4.066448608928747,,3.1065964822766934
LT_1797,2,fold2,4,0.00040317819840207626,0.0003974642318079393,4.968703424660513,4.268443625451872,4.336062336338721,2.6147608831930556,3.7102570850861163,2.0801856672664396,6.0,6.402971012833666,5.264550751454548,4.106223896799928,4.741935483870968,3.3378194376388963
LT_1809,2,fold2,4,0.00037073328336780686,0.00039586515447513626,5.4434769154622655,5.168598704081455,3.182303279875893,2.6952476682520583,2.396561560043092,2.0406152441369865,5.830216770588211,7.7664619227241305,3.375219071656592,4.48851420365776,2.466293982242683,3.385492664225014
LT_1813,2,fold2,4,0.00040650842237434414,0.00039533684623871065,,5.146146981270204,,2.9208148627482218,,2.2760015560362397,,7.150903113982752,,4.176694356180326,,3.2089917774018235
LT_182,2,fold2,4,0.0003986382558937824,0.00041935474942042007,6.624925016839609,6.511711425892355,4.330405931313001,4.183536743167703,3.066346794935739,3.316601858604581,8.615571247425478,6.878318149659398,4.950373926215251,4.765023634194559,3.1891601504208205,3.777215563693466
LT_1821,2,fold2,4,0.0004251837377617288,0.000399502812282352,,4.815427583942127,,2.8834855374097055,,2.213565855653989,,6.568165182748916,,3.78622398907999,,2.8981526294763347
LT_1823,2,fold2,4,0.0004096783916736439,0.0004088649398074004,4.3388094133827835,5.927888171291765,4.106467468512856,3.6248868934656118,3.68173738204936,2.8613692796955834,5.769584241777778,7.168029067264152,5.6897271281787845,4.698518954181598,5.355371900826445,3.6626046053641286
LT_1824,2,fold2,4,0.000383234956620377,0.0004057883095926508,4.024013314565321,4.313630638587677,3.441621891111129,2.32997546267264,2.8733671837643926,1.7779179598039367,5.22999576514427,6.5032105184725255,4.094762284387177,3.6458190427935033,3.105439892545332,2.782746273371554
LT_1825,2,fold2,4,0.00039249026518167697,0.0003999315863865618,,4.078997469622243,,2.226513634781549,,1.7024623400854555,,6.914893879435957,,4.164641271832344,,3.2055322590595208
LT_183,2,fold2,4,0.00040998967980229283,0.00040809564233248476,5.794773642460594,6.66197698159714,3.7211488003995172,4.002483002078861,3.0518202666276855,3.104465127666106,6.426251993631049,7.414185122628094,4.090056813190965,4.455281111293519,3.3119960954731895,3.4844472642453046
LT_185,2,fold2,4,0.0004100640562278107,0.0003965496584904856,,4.818674964002466,,2.8748086470988934,,2.346267815200825,,6.460848730220546,,3.6639485947487316,,2.918488981894861
LT_1851,2,fold2,4,0.0003864067389429883,0.00039247592393654336,7.453518233238663,4.396891252411368,5.867933142175723,2.3121803482724714,4.713213431657657,1.746712664881822,8.828315121135658,7.153982511965154,6.617025447712314,4.005442488401266,5.588235294117647,3.0500350264408107
LT_1852,2,fold2,4,0.0003859539832116246,0.00039436146045148356,,4.7022368818519125,,2.6548768819702784,,2.0415069965354866,,7.7385315236946335,,4.279027551107083,,3.307414791743356
LT_1853,2,fold2,4,0.0003982713545209417,0.00038665384718119394,4.354064789356636,4.38495268477623,1.9177061584320583,2.484649029362172,1.442177123314732,1.9401925326306286,6.833894842772232,6.920273485810012,3.9645375756839316,4.1481931953907285,2.8535993529253174,3.3094644389939805
LT_1858,2,fold2,4,0.0003776901448193607,0.00039307205169629433,,3.679939056267899,,2.109088121237357,,1.6210315210885204,,6.2563399378465805,,3.5408837283182444,,2.7163683347492396
LT_1859,2,fold2,4,0.0003881533622942454,0.00038333084561295583,,3.9312999481443454,,2.5356415427383254,,2.0287963685960504,,6.12768613225639,,4.0353378183467035,,3.208846990022106
LT_1860,2,fold2,4,0.0004214390035052428,0.0003912698838959682,,4.4464028308627075,,2.9831683538266853,,2.416138174687784,,5.933266331967239,,3.6911889876635082,,2.9329344811153946
LT_1861,2,fold2,4,0.000372580448526139,0.0003936444555913878,,5.120850618608881,,3.355925976826002,,2.7024713410549945,,6.844133068916378,,4.365454654913787,,3.4523294984468462
LT_187,2,fold2,4,0.0004217590601687181,0.00042051207025346066,,6.591281289467988,,3.6630098142354,,2.838308752816311,,7.275636996264122,,4.299021452782426,,3.2457301911927177
LT_188,2,fold2,4,0.0004045499569546009,0.0004010393010778993,,5.790507502247824,,3.403568755502298,,2.6585220872038007,,6.619735426491097,,3.7473089509857163,,2.8856344141116903
LT_1885,2,fold2,4,0.0004233306595605904,0.0003904401026327588,,5.145173987211873,,3.5458370362272476,,2.8330485381975388,,6.342799564106913,,4.243584983478,,3.3602182916975134
LT_189,2,fold2,4,0.000395105172540429,0.0003996409754128613,5.369712571497035,7.341660099076639,2.9431466209175934,4.294324646086891,2.1082414386949013,3.297698840541574,6.239439953936514,7.945128691219624,3.6202450286752037,4.57833116357641,2.559350693270207,3.5414745254030096
LT_1890,2,fold2,4,0.0003737845477182333,0.0003958530479405281,,3.9902034066858585,,2.472484394654425,,1.9926161906384738,,6.360284182364809,,3.878056624935482,,3.0484990351206096
LT_1891,2,fold2,4,0.0003823644163711508,0.00039347170883398917,,4.478155467814444,,2.7613729091368286,,2.2088513152613665,,6.905826868233119,,4.202855105936167,,3.273699220408028
LT_190,2,fold2,4,0.0004074109017888064,0.00039127754583312933,5.25940496301013,6.075388450006275,3.9764623522078275,3.729138017931038,3.226224850482046,2.8990745985486623,8.114882990210292,6.6569461685374085,5.400306039640939,4.1486885004899525,4.146868250539956,3.195121866347546
LT_1903,2,fold2,4,0.0003719289764489111,0.0003910845572959506,,4.938043466039319,,3.229730182812888,,2.570933917873422,,6.196746529754147,,4.36664502908493,,3.442860265887249
LT_1913,2,fold2,4,0.00039370668440883127,0.0003959805521817662,4.890627924337647,4.309076348939549,3.257900340264103,2.6024599001658326,2.492747134657028,2.0594421101234435,6.0,7.00212174260213,3.9735956727421144,4.3091583099771045,2.9306358381502897,3.4105506916141715
LT_1915,2,fold2,4,0.000389287755513115,0.0003941931312390432,,4.962714149489292,,3.096211616710189,,2.4603755367705777,,7.273658013884106,,4.466017678686505,,3.4597750618280894
LT_1916,2,fold2,4,0.0003964769973549188,0.0003933400967262059,,5.191656055211076,,2.630287293540611,,1.9498750756824452,,8.932392445989146,,4.9220334567910395,,3.685464487924312
LT_1918,2,fold2,4,0.00038953662833770685,0.00041038764022920636,7.449098695675829,6.657595176599022,2.4973462564351747,4.335087860732214,1.7570178733665318,3.4104989148315767,8.165676697530792,7.1903360561835346,2.5827525989992344,4.647693407861697,1.7703497749581407,3.703437661246208
LT_1919,2,fold2,4,0.00039794367394016853,0.00039472343234993844,4.038713401028563,3.9342232100855714,3.5154513792003734,2.2673233712947036,3.185715416318839,1.751724673814138,5.0,6.775259602067324,4.649326960458955,3.901449462111059,4.454545454545455,3.0086766597953414
LT_1920,2,fold2,4,0.00037926118248714035,0.00039714417068171214,7.722119699298282,4.6973118764044886,5.44031278684438,2.5472920397025236,4.388019717227126,1.8926192075274901,11.246582310405683,7.914442333216281,8.017908963324954,4.6539234505299,6.262037750385208,3.479096741472726
LT_1939,2,fold2,4,0.0003776003963040902,0.0003921219725227833,5.878128430189068,4.460367652214327,4.930964186973309,2.746289112783366,4.311680284806136,2.1682641658645565,8.240156307037964,6.7931681499655445,6.351572860681705,4.196112705115681,5.466065771273037,3.2963246715479753
LT_1940,2,fold2,4,0.0003944724891401758,0.0003971429742518351,,3.9919779792435928,,2.413283732081327,,1.8883352319878524,,7.1382280230285025,,4.284045657840799,,3.387628566301739
LT_1941,2,fold2,4,0.0003895745879829536,0.0003984558691057412,,4.033786949328876,,2.2011288581279618,,1.6407725828527113,,6.780221747079765,,3.687257171100711,,2.7246462718107125
LT_1942,2,fold2,4,0.00038910260708761244,0.00039491175512508525,4.805465966050563,4.483646154521198,3.2505565878221523,2.4367913744392746,2.634600296353064,1.845860576818554,5.0,7.6822248358789915,3.4441383017442644,4.483053680813881,2.8213333333333335,3.425718021420993
LT_1943,2,fold2,4,0.0003866131512292413,0.0003961101125913944,6.829727508238606,4.864635453825609,3.885413752400825,2.8559788628924956,3.093103365942204,2.2272630848536896,9.861120112023977,6.884579370915074,4.919541162802312,3.989644095365995,3.4182146077547344,3.037213545469747
LT_1944,2,fold2,4,0.0004074332646772746,0.00039492964146869633,,5.97515702444237,,3.384185795328291,,2.626993620184274,,7.7598412161414725,,4.351253114697061,,3.2892296135381653
LT_1952,2,fold2,4,0.00040832743031554697,0.00039556552139260494,,4.632075445120422,,2.443969096315779,,1.8317286926546663,,8.01977347685703,,4.588176761113442,,3.4719619465162914
LT_1953,2,fold2,4,0.0003860160386795482,0.0003970208953227132,5.5936654893206885,5.7027545507538315,4.4181505014068865,3.5338976430764633,3.624063643582173,2.759858127506814,6.0,7.006670346323596,4.768444131411659,4.25828378767969,3.8854625550660797,3.281822172788186
LT_196,2,fold2,4,0.00039461503689990605,0.00038671184974790017,,4.524262607560292,,2.8689196181407524,,2.3121012854835357,,6.04157336648044,,4.0770971647137015,,3.3047006485421573
LT_1971,2,fold2,4,0.0003828137001573115,0.00039160293004036895,,4.05084102940768,,2.595874100367241,,2.0970286669430505,,6.490021537338925,,3.974732438172692,,3.1796800549231987
LT_1972,2,fold2,4,0.0003967365873187541,0.0003924674776131249,3.752478413335625,4.937699104159041,1.7466922494183281,2.9319565522438262,1.3643263690551628,2.319456700998181,6.824687448474366,7.453802807984703,3.125580561520511,4.5124855495100515,2.0511363636363633,3.559289868257742
LT_1974,2,fold2,4,0.0003953954887627446,0.0003929795094824041,3.4497404787977723,3.933114298160652,2.20599512723004,2.4198590854339295,1.6925237187587594,1.9033610408372097,7.838543114609322,6.1705969633961635,5.8616707460190325,3.729466684843942,4.958451906659078,2.895554076310153
LT_1979,2,fold2,4,0.00037341490731762785,0.0003862407552806431,,3.5575499346390878,,2.0941625446065233,,1.6811021065987743,,6.277239359442938,,3.8940638372036243,,3.218784144314774
LT_1980,2,fold2,4,0.0003745828059127555,0.00038723203410123697,,4.6172722375241895,,3.179048491782271,,2.6099459101156723,,6.165563088494437,,4.4149482973312,,3.6334070344060483
LT_1983,2,fold2,4,0.0003722265169173247,0.0003856014241978168,,3.1623670293418633,,1.8344476194363477,,1.4806011709427869,,5.839260136373704,,3.68780202769302,,3.0615229529780015
LT_1985,2,fold2,4,0.000373414907317628,0.00037703218151116137,,3.91742553177972,,2.4684359020214237,,1.9976931670218807,,5.972159928220289,,4.187160604298434,,3.4988166457792307
LT_1988,2,fold2,4,0.00042590289650420527,0.00039690968320797194,,5.002802527782851,,3.5988224354607103,,2.9480264427175986,,6.105477762330536,,4.548661245434022,,3.7443066008174157
LT_1989,2,fold2,4,0.00042357389875198164,0.00039556390358901766,,5.367698116262281,,3.9157476130745303,,3.1808986780413497,,6.057139608680007,,4.505793248323678,,3.71029249397815
LT_1994,2,fold2,4,0.0004208740571051503,0.00039097372598892975,,4.236196259073865,,2.832894165897039,,2.2539424041432934,,5.732675364358088,,3.6695117171818037,,2.8763639955506206
LT_1998,2,fold2,4,0.00038100386896206543,0.00039253045300642435,,4.225622168210234,,2.629988618085494,,2.1269732211154393,,5.959831676578558,,3.7531920438759587,,2.9816646465057657
LT_1999,2,fold2,4,0.00037607445608372065,0.0003931242239365758,,5.231793976841106,,3.2858580245813407,,2.6351247546433516,,6.845189707945203,,4.255249385016812,,3.3317520370469658
LT_2000,2,fold2,4,0.00037458280591275584,0.00039017665010498276,,4.474973296555319,,2.9077357957123025,,2.375634384882147,,6.58701449867,,4.343976406032768,,3.512885250929508
LT_2010,2,fold2,4,0.0003975049910070491,0.0003864693361302022,,4.478823006541161,,2.6911306263741186,,2.152707294752008,,6.734115507787546,,4.180804594822351,,3.3413207252830226
