PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_911,1,fold1,2,0.0005540950071605419,0.0005435672993665108,3.4723396053090427,5.167065396727921,2.493608179118753,3.4677658246164462,1.9031753695034364,2.5099179930725457,6.408445501002923,7.643744676935378,6.157859894233186,4.648503214109695,5.967497291440954,3.675246736453164
LT_922,1,fold1,2,,0.0005338008701986138,,4.698766707362044,,3.190376573028739,,2.3659162995434424,,8.174710197876522,,4.9962090622084085,,3.7282777363224104
LT_923,1,fold1,2,0.0005219131267897904,0.0005356188353463423,,4.820450059543396,,3.129122579321615,,2.256888938486006,,7.293073380753005,,4.8015243710964866,,3.840055097389454
LT_924,1,fold1,2,,0.0005545304880529098,,5.778196168204511,,3.876488368392136,,2.7844278996501033,,7.844357070081392,,4.7803945014952784,,3.835315876576922
LT_926,1,fold1,2,0.0005338742959595934,0.0005368205702557093,,5.327244006366513,,3.3207811854962257,,2.273240416518395,,7.792332117831184,,4.7923503070255435,,3.812430606325448
LT_927,1,fold1,2,0.000545582626393344,0.00054590935493193,3.1635901997215026,4.577339384217765,2.250778438178079,3.591144711028989,1.8032133294017738,2.638715076667808,5.0,6.815067437898882,3.763923780674131,4.659064741370951,3.0000000000000004,3.8657358458299544
LT_931,1,fold1,2,0.0005290589775270866,0.0005385472780141416,,5.4773979817824685,,3.320232834918713,,2.402146213694002,,7.584402251879725,,4.80647934423769,,3.750475998370544
LT_932,1,fold1,2,0.0005457055418246195,0.0005427982805221478,4.272042709751188,5.062519849255985,3.954729939189835,3.4495112757244026,3.5602345675449283,2.4994899947285427,6.188008015307417,7.11461934020325,4.929256108715791,4.4661366450457916,4.082474226804123,3.693165594751226
LT_937,1,fold1,2,0.000502739126575973,0.0005284193404047188,4.413708713259099,4.757824237666325,3.642355257349518,3.374894653336366,3.133446157305222,2.3797445683317973,6.0,7.814920780724381,4.630262771333457,4.7761143732167275,3.94776119402985,3.6504148116552337
LT_938,1,fold1,2,0.0005633869365744962,0.0005435362532556134,,4.820700370098973,,3.226311698826458,,2.3834187054375935,,7.440400463884139,,4.730248329221988,,3.7694375617962783
LT_940,1,fold1,2,0.0005150990617670007,0.0005426907118355768,4.693124422867731,4.489361387336225,2.3838103558488233,3.0479398590240403,1.6828271155264356,2.2126072399408248,12.624733807834525,7.570722362894898,8.110530091850864,4.622754245141896,6.188644349916777,3.731854361114248
LT_941,1,fold1,2,0.0005315420194414506,0.0005538556070185524,3.73103134414601,5.240604414410404,1.8049934418158806,3.3956072602015968,1.395519498089226,2.4156406447775094,5.8315367655689885,7.552888966491164,3.2832532598213224,4.438514161766701,2.377602701181767,3.6842755015479205
LT_942,1,fold1,2,0.0004994329793086946,0.0005339358112690391,4.0561728871715,4.633196226318363,2.579668852131999,3.1188403009275794,1.7988927480414896,2.2476402589986053,10.97910702726298,7.375793920699449,8.743667715590362,4.791967685636609,6.74955595026643,3.6182898241372676
LT_946,1,fold1,2,0.0005321189621011514,0.0005282397822013105,,4.8948719161592,,3.346464122508129,,2.3702757833002135,,6.914063796425584,,4.404386060116909,,3.4305345008697077
LT_948,1,fold1,2,0.0005453786830572236,0.0005381562235489586,3.882623865468297,4.585179755847298,2.585276667348724,3.28391603820221,2.183382296629916,2.4017422383622256,8.240502627002282,6.848257587546045,5.286824690750756,4.244409342948899,4.256193738548554,3.4941634274426763
LT_956,1,fold1,2,0.0005352860183392254,0.0005242450927206918,,4.771901142389563,,3.1109975161857046,,2.282674960156446,,6.930277093195921,,4.2906943443851455,,3.4664030157200725
LT_957,1,fold1,2,0.0005439528878609936,0.0005338216642664442,4.1384067144695384,4.377874342257287,2.5139049066122676,3.310565181060026,1.9953114288209801,2.5063686296812646,8.831195838095713,6.748837769436686,4.378207657131481,4.447328580184695,2.8421052631578942,3.6979321588583867
LT_959,1,fold1,2,,0.0005581373361214365,,6.277761727402447,,4.700893424824995,,3.0201087422977118,,8.387057900152762,,5.277014961104508,,4.017446347593269
LT_969,1,fold1,2,0.0005358750127547424,0.0005400476782391958,,4.764883122771049,,3.3032248195277845,,2.4576344583105754,,6.863000478314138,,4.138952947297939,,3.2852383607815043
LT_972,1,fold1,2,0.0005387374306696573,0.0005247040657415068,,4.6699645983762075,,3.1873697621320054,,2.437997176380302,,6.724940322169777,,4.117760127537446,,3.4425157605721637
LT_973,1,fold1,2,,0.0005263183350600695,,4.779006886797208,,3.270577067870167,,2.398304072370866,,6.692552289102156,,4.380509720645334,,3.688936164260106
LT_980,1,fold1,2,0.0005355119011826066,0.0005202344383689293,,4.589746635386673,,3.1223664023499484,,2.2869118609294543,,6.914494557460832,,4.218296019236944,,3.392856700976634
LT_987,1,fold1,2,0.0005417542602560765,0.0005302636979255156,,5.0725928967456095,,3.4480599262955454,,2.488600169313467,,7.049064676681554,,4.318303145710982,,3.6399399419259266
LT_995,1,fold1,2,,0.0005468175553056502,,5.3474445985403,,4.0542744244045785,,2.7730657447863316,,7.35677277520476,,4.514291049344175,,3.4470044695013096
LT_996,1,fold1,2,0.0006085145124840916,0.0005428106582660835,,5.358156621612948,,3.623491254581028,,2.5730066688140876,,7.334139344190513,,4.6257148712464,,3.625606545475033
LT_998,1,fold1,2,0.0005490958051525795,0.0005289387321667279,,5.0749534363097775,,3.5636840776754384,,2.7024860613350703,,6.786423019858441,,4.190909260230862,,3.4055573467613023
PCL_32532,1,fold1,2,,0.0005391376974903262,,5.220252705970154,,3.3423067740967465,,2.4728592314505318,,7.460289803769431,,4.563748430587492,,3.7443062156332148
PCL_32644,1,fold1,2,,0.0005498544984043792,,5.601362296650845,,3.3725947099681353,,2.3944580214319884,,7.285456546544057,,4.468031856831396,,3.5517188432329108
PCL_32645,1,fold1,2,,0.0005493986370020462,,6.404026973025879,,4.367163545193328,,3.0579357310949216,,8.072848177380735,,5.1148157781439405,,3.985777868930276
PCL_PCL0161,1,fold1,2,,0.0005637019398350256,,6.772721962504721,,3.801508450456416,,2.6351439890909494,,8.72774351292449,,3.8060071201654533,,2.912781604158368
PCL_PCL0162,1,fold1,2,,0.0005661194308648736,,6.772631201539228,,3.792409899183475,,2.6432192303018134,,8.822116019651197,,3.8897260745342774,,2.9383011541479007
PCL_PCL0163,1,fold1,2,,0.0005669460453588994,,6.8196335175231795,,3.7977505837415597,,2.6287305510508965,,8.951104239556276,,3.809166121896779,,2.8791096158501257
PCL_PCL0164,1,fold1,2,,0.0005682856115545656,,6.822714232122174,,3.7790043310042627,,2.657128057793963,,8.781653274415062,,3.8195977934472514,,2.9275385076259397
PCL_PCL0165,1,fold1,2,,0.0005637852733814761,,6.547663973967482,,3.856712497335058,,2.6440558214720045,,8.790108641050733,,3.869419381981691,,2.9473090057535045
PCL_PCL0166,1,fold1,2,,0.0005627828864623527,,6.480110787363696,,3.8552138077173193,,2.641815752828762,,8.688023386815882,,3.862213239688336,,2.941376209596695
PCL_PCL0167,1,fold1,2,,0.0005663111409650971,,6.5135733208999245,,3.8427266526095254,,2.6547689559769654,,8.632181685983554,,3.8726183673897663,,2.9907340991201252
PCL_PCL0168,1,fold1,2,,0.0005663080827336183,,6.588284524749199,,3.856761996736509,,2.6572254168482825,,8.84113081585013,,3.8801830420468337,,2.999939443774518
PCL_PCL0169,1,fold1,2,,0.0005660373495816728,,6.713820821209433,,3.8466408453738103,,2.655179112984371,,8.812510502703379,,3.8952218857912855,,3.02596693292688
PCL_PCL0170,1,fold1,2,,0.00056346191642297,,6.863584857265326,,3.847500916343369,,2.658291527942405,,9.149295127178162,,3.9372999066026213,,3.0057916043988677
PCL_PCL0171,1,fold1,2,,0.0005631352964561194,,6.845219403339147,,3.8580226301779605,,2.6431101106244688,,9.030115344142885,,3.854032207894977,,2.913703043391632
PCL_PCL0172,1,fold1,2,,0.0005631420323827917,,6.811059541221983,,3.8590887972917014,,2.6564694507561923,,9.191207713824515,,3.8808167427602718,,2.967753282141126
PCL_PCL0173,1,fold1,2,,0.0005700759512720938,,6.760368696379937,,3.847736539992176,,2.624167521444971,,8.809641653378085,,3.685950479093362,,2.852985560731746
PCL_PCL0174,1,fold1,2,,0.0005610070872003239,,6.727129922911027,,3.855012667695786,,2.6009580607092184,,8.98005955729275,,3.728744253334295,,2.8612691199432096
PCL_PCL0175,1,fold1,2,,0.0005682653238273192,,6.623250464885402,,3.727101759462971,,2.607774188548293,,8.600154917813757,,3.9123983287736155,,2.9881644766196334
PCL_PCL0176,1,fold1,2,,0.0005693484940939384,,6.728015908473036,,3.765414276393458,,2.628438825162407,,8.51677811923648,,3.9171779887820883,,2.9606420527932
PCL_PCL0177,1,fold1,2,,0.000569270141376494,,6.67713618216515,,3.7039337406822175,,2.5737504173814094,,8.559491374141817,,3.7243777161875045,,2.8744779081682004
PCL_PCL0178,1,fold1,2,,0.0005728044247279712,,6.401976952580039,,3.643105455072299,,2.563439671893693,,8.053021825127933,,3.899639715532888,,3.2129052990610614
PCL_PCL0179,1,fold1,2,,0.0005711348098361262,,6.334234350527422,,3.7081620625197886,,2.576748785086494,,8.304438628454742,,3.9707605585686596,,3.192970070833903
PCL_PCL0180,1,fold1,2,,0.0005694966604839168,,6.838728368784852,,3.866360327255442,,2.6220716788665035,,9.15963114744926,,3.7284894388332246,,2.894823992135665
PCL_PCL0181,1,fold1,2,,0.0005717189789445215,,6.369854335175995,,3.7719059487847812,,2.577636830747119,,8.481478780750535,,3.7078576892343764,,2.8717380402484207
PCL_PCL0182,1,fold1,2,,0.0005653361434347429,,6.8555952339508694,,3.7889515754823044,,2.6424113956044204,,8.888547883325911,,3.8653681366071937,,2.907626189934388
PCL_PCL0183,1,fold1,2,,0.0005640587814996854,,6.752782048202815,,3.835953058221438,,2.6498325598127477,,8.98043085156637,,3.901813487089169,,2.9651625745343217
PCL_PCL0184,1,fold1,2,,0.0005636871987330337,,6.837285838437927,,3.856764167415094,,2.6531883882069844,,9.235743442754426,,3.870172182741148,,2.9306752704436367
PCL_PCL0185,1,fold1,2,,0.000565856942724324,,6.465626750960765,,3.829761858189786,,2.6428427451835974,,8.606613476213873,,3.844897299743541,,2.9840508472564125
PCL_PCL0186,1,fold1,2,,0.0005658128291519005,,6.615035422449557,,3.86983593980856,,2.655548230045688,,8.817084836903033,,3.843053614246026,,2.9614587421371943
PCL_PCL0187,1,fold1,2,,0.0005634797446846113,,6.861793636532368,,3.8318033715121818,,2.6360350318312413,,9.2514903287648,,3.8258171424423852,,2.9074312944479446
PCL_PCL0188,1,fold1,2,,0.0005614156410571215,,6.78638015886475,,3.8571641894882536,,2.6133548948977663,,8.97769796164319,,3.7433452522629977,,2.851581323040539
PCL_PCL0189,1,fold1,2,,0.0005689762624965945,,6.732377140648861,,3.833196960933921,,2.6486298602765883,,8.981264168296352,,3.9147581128424256,,3.0421911688784395
PCL_PCL0190,1,fold1,2,,0.0005659144535109274,,6.809968864388536,,3.8318091883752334,,2.6257712341054322,,9.118106180261424,,3.896687385358128,,2.953627520008199
PCL_PCL0250,1,fold1,2,,0.0005791448809131707,,6.845131761068681,,5.013515570888101,,3.383339417950172,,9.223903414363875,,5.850264693636643,,4.492912020661694
PCL_PCL0251,1,fold1,2,,0.0005759398170042274,,6.878666132735283,,4.986266990101474,,3.328158292327432,,9.136245629999573,,5.65004762512376,,4.373081088816163
PCL_PCL0252,1,fold1,2,,0.0005827909407763766,,7.029968525408559,,5.0286469301794625,,3.3823541411790123,,8.673637020051348,,5.758332462994438,,4.563035038249605
PCL_PCL0253,1,fold1,2,,0.0005833656697249792,,6.949835638423402,,5.0246410418708916,,3.422412811444275,,8.519387244623859,,5.786476778541423,,4.631970930834981
PCL_PCL0254,1,fold1,2,,0.0005802177901385631,,6.992438506088154,,5.0134214699830455,,3.370113798286431,,8.934107729541205,,5.663816677237068,,4.409738255068999
PCL_PCL0256,1,fold1,2,,0.0005793922079483683,,7.0613998359023595,,5.009535110061575,,3.3301110883033207,,9.398559060501062,,5.869515434076871,,4.485785475867514
PCL_PCL0257,1,fold1,2,,0.0005648220609663392,,6.725862001481089,,5.013296893191246,,3.3102237582768708,,9.029642619520972,,5.75522956722356,,4.322808333905008
PCL_PCL0258,1,fold1,2,,0.0005781618253286568,,6.965792425856511,,5.015142543445458,,3.3456136054563292,,9.365463755847044,,5.6553538149831395,,4.366586816735832
PCL_PCL0259,1,fold1,2,,0.0005813572637200174,,6.9722704058933385,,5.055872364101429,,3.38760152250505,,8.737145995426173,,5.847424030588359,,4.674033598637182
PCL_PCL0260,1,fold1,2,,0.0005797648923495657,,6.979946702376392,,4.9968173160745035,,3.3542994967482667,,8.93315744004991,,5.631395986082661,,4.39507558912312
PCL_PCL0261,1,fold1,2,,0.0005813200112950567,,7.011212441140193,,5.043207817468619,,3.4063433373391856,,9.24320214500739,,5.834116240376867,,4.499692265701434
PCL_PCL0262,1,fold1,2,,0.0005839184526988343,,6.8316223760920955,,4.970575601576709,,3.3414559157548953,,8.637352201577656,,5.519944965611715,,4.353883043393992
PCL_PCL0263,1,fold1,2,,0.0005784500484432506,,7.006751920460655,,5.0015065457400345,,3.367572497358289,,9.159362637323397,,5.692445260746465,,4.376617144465851
PCL_PCL0264,1,fold1,2,,0.0005742400439891718,,6.984067937010365,,4.986870463282665,,3.346396035526195,,9.217901818789938,,5.641396286422211,,4.266289202492331
PCL_PCL0265,1,fold1,2,,0.0005803432616844732,,6.8999164934603545,,4.992829235900232,,3.3703254012630484,,8.827639122033839,,5.719135013572093,,4.45277653063173
PCL_PCL0266,1,fold1,2,,0.0005807321075055796,,6.9555041209823125,,4.9620896145817435,,3.3426572509152943,,8.756921831235838,,5.523843209382387,,4.296521103394799
PCL_PCL0267,1,fold1,2,,0.0005821675015799735,,6.958014594459461,,5.054556744013498,,3.457249403940235,,8.62541808130082,,5.632328599075717,,4.520649117405906
PCL_PCL0269,1,fold1,2,,0.0005801985762938569,,6.977248166691046,,5.005708652107499,,3.3672820518910247,,8.988653198895692,,5.6737597885498685,,4.464528046715564
PCL_PCL0326,1,fold1,2,,0.0005773168188320348,,7.138882956750812,,4.923267157075022,,3.24906305555764,,9.07630373019341,,5.653437421909568,,4.184821260094377
PCL_PCL0327,1,fold1,2,,0.0005804674178743197,,7.010418686261416,,5.09657638816289,,3.4774754313536578,,9.144137121215516,,5.810263660265408,,4.4440956820659565
PCL_PCL0340,1,fold1,2,,0.0005566245568252026,,6.289495872272138,,3.9351625871222735,,2.7341099869949455,,8.128400196468371,,4.939293945040715,,3.819111232805791
PCL_PCL0342,1,fold1,2,,0.0005657422792564072,,6.247070530191096,,4.372419758772776,,3.0440638227438543,,8.511247941184726,,4.807556977021466,,3.7586746216442433
PCL_PCL0343,1,fold1,2,,0.0005673780553710796,,6.405124296066529,,4.353646979919382,,2.998638609001607,,8.043308973599036,,4.933651586615457,,3.6882425527952414
PCL_PCL0347,1,fold1,2,,0.0005671230595598025,,6.9963759419242075,,5.087178327721322,,3.3921224087451325,,9.145012392909617,,5.693455873923915,,4.338687013569882
PCL_PCL0348,1,fold1,2,,0.0005649860039675398,,6.903920169230974,,4.9159987520616495,,3.2145042294087056,,8.97995987086979,,5.485017502512592,,4.105471485546592
PCL_PCL0349,1,fold1,2,,0.0005650880920587773,,6.651171536736785,,4.91962908710464,,3.1936580152939045,,8.943919543935234,,5.512573024540703,,4.118145661806616
PCL_PCL0350,1,fold1,2,,0.0005736298913827063,,6.835908745179887,,4.9054111791084365,,3.315545056494543,,9.005667591781672,,5.787338919709411,,4.288205347720039
PCL_PCL0351,1,fold1,2,,0.0005612677691215935,,6.792963582841209,,4.952239409239832,,3.2759043596127406,,9.071775044048234,,5.70069051561651,,4.212864922281221
PCL_PCL0352,1,fold1,2,,0.0005658721330958887,,6.629361686714301,,4.884375880708141,,3.25190074452587,,8.90637291024145,,5.511425388336075,,4.165404598060343
PCL_PCL0353,1,fold1,2,,0.0005712541790262333,,6.73492609922612,,4.926298220331611,,3.4909453081300406,,7.894670992089508,,5.915881302758683,,4.680413101540443
PCL_PCL0354,1,fold1,2,,0.0005679142936306746,,6.891137005781796,,5.009932025262671,,3.3996437728282207,,9.240710966304752,,5.667673165328807,,4.3502297634562295
PCL_PCL0355,1,fold1,2,,0.0005680181178771629,,6.759716340610356,,4.925239671728928,,3.352542600227716,,8.793475291281704,,5.543264291003535,,4.207272500219923
PCL_PCL0356,1,fold1,2,,0.0005741938323847694,,6.628092277225843,,4.826614350789846,,3.358345933427599,,8.418697078604636,,5.409885642511525,,4.193669775498624
PCL_PCL0357,1,fold1,2,,0.000564362938258782,,6.884446905428688,,4.943906995447479,,3.297351313241163,,9.018147454278335,,5.494143716196727,,4.164489603930639
PCL_PCL0358,1,fold1,2,,0.0005690761258121749,,6.592923681693398,,4.901220335271834,,3.321201546088116,,8.744057513396774,,5.4273987691154275,,4.140402838460444
PCL_PCL0359,1,fold1,2,,0.0005672763210585133,,6.971476635603399,,5.002346128502314,,3.3084977309657897,,9.288907593330856,,5.757944151130888,,4.404300491419272
PCL_PCL0360,1,fold1,2,,0.0005691527275520671,,6.892712592997275,,5.002108360624799,,3.324259605118336,,9.23606472912807,,5.834396269413118,,4.484007391285709
PCL_PCL0361,1,fold1,2,,0.0005719889134816279,,6.363468706939124,,4.8804391312698865,,3.34197729775209,,8.36409319638122,,5.4848699077025,,4.308543619451086
