PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_860,1,fold1,2,,0.001994589000290356,,5.882244778901201,,2.6415922388487605,,2.3164463321771165,,7.810479295624174,,3.343239546005028,,2.838204675909018
LT_863,1,fold1,2,,0.0020931952311570336,,7.026717249482671,,3.95506589588073,,3.0848698550904405,,11.497592716025158,,5.953353341133318,,4.677099217708246
LT_865,1,fold1,2,,0.0020007953155471905,,6.859186007207079,,4.593501613549034,,3.5442358962464158,,10.241198397328526,,5.991042407818931,,4.971294258174792
LT_867,1,fold1,2,,0.0020994575421332314,,6.328148579192973,,2.5928678474616818,,2.2549110270836503,,7.702259842218402,,3.6519591351363134,,3.0841398251004803
LT_870,1,fold1,2,,0.0020042342559282167,,7.207406707085711,,3.3769645619435655,,2.72726904824584,,10.486835018331554,,4.9799749417789165,,3.6899513438334153
LT_877,1,fold1,2,,0.0019156614374528282,,5.872482699519007,,2.625619100648804,,2.294787025740046,,9.161712794161502,,3.8637532748747474,,3.2152541047454983
LT_88,1,fold1,2,,0.0022463962116750693,,5.49594073258035,,2.3153885057488255,,2.052235560070009,,9.357028494870322,,3.36324355521374,,2.667483212581457
LT_888,1,fold1,2,,0.001955992131171525,,7.441984478570282,,3.842741068374793,,3.0777421745772804,,10.225686522730713,,5.854301010483453,,4.7078127020385825
LT_890,1,fold1,2,,0.002004279189838122,,6.041674630074778,,4.183509012692935,,3.4224151321622895,,7.5928797008308235,,5.115288428348798,,4.224235134039291
LT_892,1,fold1,2,,0.002066457620799031,,6.101888528826873,,2.619861903492316,,2.198106268856802,,9.634175226625816,,4.476994402530331,,3.560568332780768
LT_896,1,fold1,2,,0.001984050079202158,,7.14979511980147,,3.1142791827675373,,2.58784757858135,,10.072713022086242,,4.7764487983063075,,3.606742853742973
LT_898,1,fold1,2,,0.002033330942798133,,6.018224494482985,,2.434622272400293,,2.065905926437013,,9.930019437012088,,4.032618163385742,,2.992957867562688
LT_899,1,fold1,2,,0.0019395690808005541,,6.121271295417074,,2.850772673890143,,2.580365206428657,,8.573790376022774,,3.889582106160759,,3.14739882763734
LT_9,1,fold1,2,,0.001952326558492725,,6.350591378775113,,2.774639713602009,,2.2965930861953785,,9.807498717113859,,4.292050703568877,,3.321084576931068
LT_903,1,fold1,2,,0.0019112290197409766,,6.589646850146914,,3.4077659106857094,,2.796469443388068,,9.161473870575158,,5.534068716732163,,4.337171566652402
LT_908,1,fold1,2,,0.0019102595598976032,,6.755524694881112,,2.9367356551340302,,2.365344957973794,,9.012905138017237,,4.749321277172088,,3.623931193495338
LT_909,1,fold1,2,,0.0020234439523432735,,6.56124208809682,,2.765832730937558,,2.3637474459029186,,10.584229207109578,,4.517693089576421,,3.388615057413422
LT_910,1,fold1,2,,0.001981161029448725,,7.040212873748341,,3.959839128458884,,3.0710327947357086,,10.597001950988236,,5.616439943236592,,4.427516453816853
LT_911,1,fold1,2,,0.0020383221193714055,,6.932179960326674,,2.469599000847747,,2.0203793021862047,,10.134839235074072,,4.296769220366521,,3.277508232468189
LT_922,1,fold1,2,,0.001979612436662141,,6.654081457955405,,2.899644499610991,,2.4099362234455866,,9.801641363178893,,4.257904823213364,,3.2039966395279844
LT_923,1,fold1,2,,0.0019628375950944375,,6.771486874491963,,3.751140441540167,,3.0186285605808534,,10.202667434577537,,5.440541314120874,,4.330807586084379
LT_924,1,fold1,2,,0.00205795726961322,,5.691310387381129,,2.8681241009159306,,2.348403385465231,,8.636507178344438,,3.911619745623102,,3.288936221327903
LT_926,1,fold1,2,,0.0020334664124964583,,6.020615363160947,,2.5258921997953707,,2.1905494259589298,,9.127518380766919,,3.5344330752745514,,2.8212039131780386
LT_927,1,fold1,2,,0.002045725310630603,,6.872043980793649,,3.0942823628250817,,2.419041864568492,,10.083054976087986,,4.804272110038583,,3.7775380225740562
LT_931,1,fold1,2,,0.0020431290306054985,,6.412615999095759,,3.4727106404350088,,2.7579614907420322,,9.764155787097714,,5.22520754032992,,4.262616693760217
LT_932,1,fold1,2,,0.001984498285722407,,6.755870133108794,,3.410934896547883,,2.848813054858551,,9.94924094244199,,5.458465655198159,,4.3157675587257005
LT_937,1,fold1,2,,0.001971443198823317,,6.31254813921755,,2.7782246135327995,,2.2863936814567745,,8.906428363795838,,3.8465398145175635,,2.8686168440962843
LT_938,1,fold1,2,,0.0020047128666461963,,5.853916265235648,,2.7477590536713814,,2.350663189087116,,8.356896474420584,,4.204599014290999,,3.420036392941023
LT_940,1,fold1,2,,0.0019335715628427206,,5.729543731883031,,2.1942953567595818,,1.889127567673575,,8.98666472771867,,3.572831097524934,,2.7276075866177103
LT_941,1,fold1,2,,0.0019232772259244538,,5.616612114523735,,2.9040071087170634,,2.511772892163012,,8.124597766536995,,4.385411585262339,,3.752012382700258
LT_942,1,fold1,2,,0.001956168021662652,,7.5317321705403355,,3.386400884423187,,2.7062521260114556,,10.177435866550399,,5.004477999666622,,3.9468921338691514
LT_946,1,fold1,2,,0.0020002154841538607,,5.930508434211717,,3.343842077437736,,2.7332432011489,,8.228946861322484,,5.326510694164548,,4.360294321738711
LT_948,1,fold1,2,,0.0018868393776516404,,5.036825605984986,,1.9174718667227766,,1.68805924609087,,7.457729297739129,,2.740184454697402,,2.2868070100786944
LT_956,1,fold1,2,,0.0019577757488278245,,5.991853877250234,,2.6096153004714697,,2.2864734116384318,,8.014271743325857,,3.6945895183967403,,3.0607220784471085
LT_957,1,fold1,2,,0.0019579859631837886,,6.701274049652995,,3.7801345859836433,,3.171676658929394,,10.097033879568995,,5.626621426193352,,4.649349154578068
LT_959,1,fold1,2,,0.0021117835077046204,,5.866938483274711,,2.6642795981590437,,2.255325028837718,,7.457195708912882,,2.9586353571651918,,2.5170837021871075
LT_969,1,fold1,2,,0.0019553678331811677,,6.28449311658817,,2.336377886498326,,2.0981446201445184,,8.605788399743236,,3.098387885243225,,2.6589033725764497
LT_972,1,fold1,2,,0.0019488507491889195,,5.564809527265393,,2.4873590992185086,,2.1687264036100364,,8.184423543154217,,3.718770567722365,,3.1507767554759765
LT_973,1,fold1,2,,0.0020369863125638873,,5.964943840552226,,2.5502678193132757,,2.28622787583107,,8.92089506552831,,4.530748397962687,,3.53788458183861
LT_980,1,fold1,2,,0.0019561899634051045,,6.024380065057236,,2.779931206871886,,2.4324126784689435,,8.173336313290127,,3.727993483765362,,3.1225062949352265
LT_987,1,fold1,2,,0.0019127872579194505,,5.790866899458401,,2.2392724803930286,,1.9490791791579452,,7.850655212897908,,3.101332142041973,,2.5780827426697868
LT_995,1,fold1,2,,0.0019881724081671544,,6.415628849575484,,2.721237789120708,,2.303707144780737,,8.263668402120029,,3.4109417466424,,2.8157809923344526
LT_996,1,fold1,2,,0.0019388547921482344,,6.271943594536776,,2.5688758681579227,,2.195495200369469,,8.01840170323038,,3.3357506760242575,,2.870371352025225
LT_998,1,fold1,2,,0.0019053411829081726,,5.613044860947311,,2.1879989444582826,,1.9495267870870274,,8.138683544430718,,3.0157356001548856,,2.569200183536566
PCL_32532,1,fold1,2,,0.0019450354639958707,,5.196654521999376,,2.189367693034924,,1.8796341595557993,,8.124917344956538,,3.2695824727758858,,2.6445892668101147
PCL_32644,1,fold1,2,,0.0019762013610589643,,6.195459954637079,,3.5079221520130264,,2.819412767658788,,8.675256432936017,,4.865417935929831,,4.060710914530455
PCL_32645,1,fold1,2,,0.001983438389524951,,6.578590617830189,,4.234664623181144,,3.6692542906588987,,8.489925270644166,,5.681189989498746,,5.082525162854468
PCL_PCL0161,1,fold1,2,,0.0021925090379116274,,4.8465974782036225,,2.524037569595226,,2.0646291985746337,,9.55956377819687,,3.330412382542263,,2.641397035341292
PCL_PCL0162,1,fold1,2,,0.0022047094017352865,,4.945729720246383,,2.5887855985459454,,2.193484532250514,,9.677797996225552,,3.4958989947745867,,2.767565684866413
PCL_PCL0163,1,fold1,2,,0.002213556385073258,,4.957906168230749,,2.538887712787571,,2.1361418040778037,,9.047690272373686,,3.1443154060810388,,2.6370254118383243
PCL_PCL0164,1,fold1,2,,0.002203115014798045,,5.709896495614731,,2.566659661004453,,2.1324500481112847,,8.47196175211271,,3.27200992256545,,2.7520506401392213
PCL_PCL0165,1,fold1,2,,0.002195530344299335,,5.364494485853291,,2.767535329505806,,2.3591336012514605,,11.42882938314879,,3.8148410396092616,,3.036326263294993
PCL_PCL0166,1,fold1,2,,0.0022048978902932063,,4.914827178487061,,2.7717950333338126,,2.2652838757201894,,11.112965955100957,,3.9247861532565342,,3.0605996807424294
PCL_PCL0167,1,fold1,2,,0.0021991769533950163,,5.016018949103885,,2.5437731139500617,,2.320710312350226,,8.391408044990406,,3.4459792632804818,,2.8642450949741254
PCL_PCL0168,1,fold1,2,,0.002195575898209963,,5.158674172211848,,2.6918039673378438,,2.3121043682294404,,10.294377956362565,,3.710152329477264,,3.0136798731504584
PCL_PCL0169,1,fold1,2,,0.0022044505837523244,,5.1026358368453515,,2.562181501705182,,2.2133580082959847,,7.88412533643269,,3.513199915887739,,2.983367523011831
PCL_PCL0170,1,fold1,2,,0.0021966386140439068,,5.223379268626521,,2.5681746257878206,,2.1625612786668786,,9.32272473599955,,3.6914980561063677,,2.931825904809436
PCL_PCL0171,1,fold1,2,,0.0022023763095235186,,4.806682063310595,,2.629571512000801,,2.1343001260469334,,9.901980586209602,,3.3341027494309667,,2.7172426725091468
PCL_PCL0172,1,fold1,2,,0.0022047249799200114,,4.625987679400969,,2.4917621070450666,,2.0575248416433234,,9.34380362311415,,3.330694329045335,,2.6984613375759747
PCL_PCL0173,1,fold1,2,,0.0022008740570447424,,5.453576456579716,,2.508877411926939,,2.0863844583989075,,7.50814874041602,,2.7021459082240096,,2.3433884862636276
PCL_PCL0174,1,fold1,2,,0.0022017583711165627,,4.86982172403572,,2.6812940652861164,,2.1837314897495834,,9.666723900213677,,3.170201038360151,,2.57559551149937
PCL_PCL0175,1,fold1,2,,0.002202900796236751,,5.5116126258445055,,2.6315890005058717,,2.2231129071908815,,7.221994531676995,,3.386708075485635,,2.929279865721884
PCL_PCL0176,1,fold1,2,,0.0021955475914133757,,5.626449568906765,,2.582194007092544,,2.2226181326590524,,7.374012411649792,,3.1967962956244764,,2.700624928492476
PCL_PCL0177,1,fold1,2,,0.002198944837601592,,5.404148943910395,,2.4944227772929746,,2.1317238422940368,,7.09851790359564,,2.8035547099469738,,2.481251488491246
PCL_PCL0178,1,fold1,2,,0.002104137216724665,,5.823651220701536,,2.786821679359993,,2.352187587726541,,7.613245624486601,,4.021548917073789,,3.4154408492796415
PCL_PCL0179,1,fold1,2,,0.002192945627374541,,5.759475371312855,,2.7437483044940785,,2.2870260719267477,,7.198039584565193,,3.734927527343326,,3.15005194255528
PCL_PCL0180,1,fold1,2,,0.0022038390179757138,,5.464984893540618,,2.587675416248774,,2.1677319289181693,,8.545619269030377,,2.933856327072069,,2.5113737220883015
PCL_PCL0181,1,fold1,2,,0.0021893372801402005,,5.21420210275269,,2.569982296767032,,2.1507692680368518,,7.171310202738644,,2.87353607216233,,2.5300173032311655
PCL_PCL0182,1,fold1,2,,0.0021967863302510063,,4.892247366665893,,2.4061100510878584,,2.090621652040599,,9.160953060831174,,3.438623010622011,,2.7384326400687553
PCL_PCL0183,1,fold1,2,,0.0022088411869445428,,4.787542359109127,,2.519173680045795,,2.1104186951207398,,9.909278341241002,,3.328217300116383,,2.663461980470666
PCL_PCL0184,1,fold1,2,,0.0021992908552055327,,4.753230513861581,,2.545311790735603,,2.078561365199681,,9.880708528692786,,3.2472658872754114,,2.5896307688977256
PCL_PCL0185,1,fold1,2,,0.0021957753959531874,,5.195334097820933,,2.535399433666652,,2.22769154379944,,8.960669029790468,,3.565963752198762,,2.894022288275551
PCL_PCL0186,1,fold1,2,,0.002191659745777612,,5.412511538095227,,2.7575873409847413,,2.373452493349712,,10.766242120919193,,3.714531460701269,,3.024672395031671
PCL_PCL0187,1,fold1,2,,0.0021964347885231154,,4.869308444250476,,2.600053919484712,,2.1924149297552074,,9.480640900571705,,3.3400144778979515,,2.754829020139162
PCL_PCL0188,1,fold1,2,,0.0021973760076249692,,4.912383774975185,,2.692569213549509,,2.2047531395666127,,9.464659596090826,,3.2339857648197743,,2.6169281137173854
PCL_PCL0189,1,fold1,2,,0.002208701423301363,,5.069664835942085,,2.5031580773642563,,2.1852221216712886,,6.719301941223504,,3.2542867981566665,,2.793952794335213
PCL_PCL0190,1,fold1,2,,0.002203533348821108,,4.97661120585299,,2.580634055032622,,2.1461854142251275,,8.265150380966839,,3.3093756135396224,,2.8039697264178
PCL_PCL0250,1,fold1,2,,0.0021549429656928,,6.257961950989972,,4.29150199137784,,3.7100750775125593,,8.670039445712915,,5.87317879855685,,4.95103701481874
PCL_PCL0251,1,fold1,2,,0.002138989916293096,,6.516672687713414,,4.417079956018325,,3.8014118175942992,,8.703317938675092,,6.016121432923596,,5.031475830014046
PCL_PCL0252,1,fold1,2,,0.002148924423754993,,6.340327837383809,,4.462690151008213,,3.7047821213830923,,8.098208308259172,,5.694761470551187,,5.097334781970466
PCL_PCL0253,1,fold1,2,,0.002114021238681433,,6.313655236085202,,4.490475045636188,,3.706450293280772,,7.849553618518658,,5.666585061877934,,5.247985731132119
PCL_PCL0254,1,fold1,2,,0.0021428769569748034,,6.468297215577006,,4.473687350733074,,3.6514825648552627,,8.252169640876994,,5.767755880108152,,5.038957316139038
PCL_PCL0256,1,fold1,2,,0.0021442286859663113,,6.536040034408833,,4.356976644234213,,3.7175247865788004,,8.734989396634246,,5.818313439069918,,5.011711512436533
PCL_PCL0257,1,fold1,2,,0.002206750749941618,,5.605580001433293,,3.8577772748597843,,3.5109666785687326,,7.746511243634558,,5.348930546739744,,4.807183875723735
PCL_PCL0258,1,fold1,2,,0.0021603080728343736,,6.764343970931684,,4.543531055203347,,3.767401818548075,,8.737982289298154,,5.9150112718219985,,5.085315233696058
PCL_PCL0259,1,fold1,2,,0.002120356715672053,,6.328963111924175,,4.487417908933824,,3.764799593532007,,8.257968901552525,,5.919105492931701,,5.250827394714977
PCL_PCL0260,1,fold1,2,,0.002147673491942486,,6.290977541814346,,4.3343486711783,,3.681804816951536,,8.126321689851109,,5.7223786485433985,,5.006393864504358
PCL_PCL0261,1,fold1,2,,0.0021708408847541105,,6.1979596423136325,,4.410039189279002,,3.751116094013332,,8.42022247087845,,5.918288593732103,,5.194838490992707
PCL_PCL0262,1,fold1,2,,0.002140816736538582,,6.338368979754531,,4.503636518779646,,3.7270083085908006,,8.107844326803002,,5.656869870821704,,5.1246837932515135
PCL_PCL0263,1,fold1,2,,0.002151298934674096,,6.73829516116143,,4.636101622968647,,3.8213062560692057,,8.651025897686756,,6.094896114313714,,5.294217345512607
PCL_PCL0264,1,fold1,2,,0.0021619369619299243,,6.822383438906045,,4.526421909784388,,3.8275712966820064,,8.940402023944321,,6.1122560221697295,,5.278530962852763
PCL_PCL0265,1,fold1,2,,0.0021380048572898647,,6.6907863328690125,,4.610514472972096,,3.757718996994622,,8.619076210618196,,5.920310757400456,,5.256753826871509
PCL_PCL0266,1,fold1,2,,0.00215749337469953,,6.330095204146534,,4.431193940077455,,3.689699649014723,,8.239442107080762,,5.680529530038786,,4.9841283202546975
PCL_PCL0267,1,fold1,2,,0.002055475046965183,,6.614258503616909,,4.511572614272969,,3.7015851842651935,,8.246893024900803,,5.655295463860479,,5.0809737656296665
PCL_PCL0269,1,fold1,2,,0.0021429299985069646,,6.252674521651267,,4.346230645543537,,3.633042912104142,,8.290391421328382,,5.839839330045402,,5.0772114550335
PCL_PCL0326,1,fold1,2,,0.0021001099322553937,,6.435583876969859,,2.806426558128216,,2.395023144734132,,8.057453034630042,,3.554906220813711,,2.953943404716703
PCL_PCL0327,1,fold1,2,,0.0020991658746330206,,6.482705727255462,,2.7897329196712555,,2.3465312588891467,,8.39383214104388,,3.377098309761456,,2.774361913124625
PCL_PCL0340,1,fold1,2,,0.0021070475702275344,,6.964836473817415,,3.129709070397576,,2.7031660600514464,,9.469674914659436,,4.576555665023789,,3.907536422824902
PCL_PCL0342,1,fold1,2,,0.002027069545630717,,6.576167379718206,,3.2099650658633014,,2.676935427972173,,9.356676068373481,,4.710172212499863,,3.846076496891035
PCL_PCL0343,1,fold1,2,,0.0020152235096505093,,6.6252898845151424,,2.914561624263066,,2.529922322677644,,8.60824725897846,,4.140432211780127,,3.3528388578453416
PCL_PCL0347,1,fold1,2,,0.0021916180133383107,,6.2454646818441635,,2.745441100323187,,2.340996633709984,,8.27491033249655,,3.0687558142392266,,2.635247231076621
PCL_PCL0348,1,fold1,2,,0.0021639779515358233,,6.088822918207989,,2.730334553340959,,2.2748508743274245,,7.333841717442133,,2.831376373992245,,2.4830573516644217
PCL_PCL0349,1,fold1,2,,0.0021832295129557387,,5.869395590219629,,2.7478295020899197,,2.295693441017728,,7.438954373025022,,2.9724583016766593,,2.5795140103270815
PCL_PCL0350,1,fold1,2,,0.0021051913848955973,,6.5901537514603525,,2.8605250950741037,,2.408076439019307,,8.143569555329032,,3.9592259120194617,,3.0746536243820866
PCL_PCL0351,1,fold1,2,,0.0021977941553959074,,6.056877888893907,,2.850519102519492,,2.434450356793928,,8.078965914934109,,4.019582710617542,,3.2049850098044814
PCL_PCL0352,1,fold1,2,,0.0021932316279469777,,5.640210433373683,,2.7078984843617024,,2.31838489655276,,7.145204131509842,,3.193169757100043,,2.7582899117407558
PCL_PCL0353,1,fold1,2,,0.0020422534627852207,,6.707303742265924,,3.0935521667094004,,2.7096316986100315,,8.427205518527437,,4.7074229988441445,,4.089982640825658
PCL_PCL0354,1,fold1,2,,0.002190733142148604,,5.9750859551414965,,2.756430888322405,,2.33352428705819,,8.021030592947147,,3.280998682838369,,2.776086004616819
PCL_PCL0355,1,fold1,2,,0.002158153472315169,,5.960496817691591,,2.7901983518831934,,2.4109248611916345,,7.949706427774906,,3.7755468400702976,,3.1822437374651713
PCL_PCL0356,1,fold1,2,,0.0020951717286247593,,6.049013440780657,,2.7706390542044743,,2.3377121256044107,,7.692458309171199,,3.7866762718244367,,3.111097909166823
PCL_PCL0357,1,fold1,2,,0.0021572541980460873,,5.938424633687834,,2.8236897534423147,,2.398897979050099,,7.86116827856435,,3.422755706187127,,2.8328576170663773
PCL_PCL0358,1,fold1,2,,0.002177748644979896,,5.788933639240215,,2.7487045020875907,,2.37076101043527,,7.745590159038348,,3.3542708649843225,,2.955079002078154
PCL_PCL0359,1,fold1,2,,0.002188628619355452,,5.2842350870197645,,2.6071396285609696,,2.3197720641786863,,7.338482360242258,,3.5465742860559275,,3.0579533217739527
PCL_PCL0360,1,fold1,2,,0.0021610988276204984,,5.419473482247811,,2.74574986961312,,2.443323015379993,,7.635910387942676,,3.8095173471722843,,3.1752092739599163
PCL_PCL0361,1,fold1,2,,0.0021207826510012077,,5.695911582430364,,2.8115277185487226,,2.4169677298203354,,7.5867808844583475,,3.559915255855429,,3.1360531828925566
