PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1134,28,s4t5,3,0.000440935894526448,0.0004086880598771145,,11.94591828885387,,3.2489739598066416,,2.0517151768966757,,19.280227379645044,,7.123305043885698,,3.8224750588181435
PCL_PCL1135,28,s4t5,3,0.0004192481309584253,0.00041181350647132714,,12.714533448158575,,3.0346547676107125,,1.8772651769119557,,17.625116353182833,,6.423597553712145,,3.2810859869724722
PCL_PCL1136,28,s4t5,3,0.000435217584068778,0.00043015408649321046,,13.940668091803223,,3.641341614899471,,2.30805678016293,,19.593864406673287,,6.516309605857752,,3.557660367184692
PCL_PCL1137,28,s4t5,3,0.00042361704625860263,0.00040937758330972067,,13.601667593702,,3.129285761151854,,1.9837385018802407,,22.255269634743254,,6.292054279259756,,3.2768891346920896
PCL_PCL1138,28,s4t5,3,0.00043370713203596785,0.0004186816739387665,,13.822544943729357,,3.358627791873409,,2.147082890193112,,21.103810938065607,,6.430690537366166,,3.419562816298895
PCL_PCL1139,28,s4t5,3,0.00043322357691179616,0.00040029817378887944,,13.408211556748848,,3.0549252695586753,,1.9253313593037262,,23.54332315264455,,6.432456111484945,,3.320885340672256
PCL_PCL1140,28,s4t5,3,0.0004180726838139376,0.00041985356403678384,,13.422733154268867,,3.3092297111902402,,2.0655245104711315,,16.23800510759169,,6.34475713732034,,3.312049092171923
PCL_PCL1141,28,s4t5,3,0.00042255952794006854,0.0003969045208537126,,13.612668419443562,,3.0205695801867125,,1.8804747610008952,,22.705219932268815,,6.423128855422153,,3.2654850219950577
PCL_PCL1142,28,s4t5,3,0.00043449832375051095,0.000395213976270771,,13.679535335195526,,3.1127244577568804,,1.9617993886497844,,25.85825711046702,,6.628756570706923,,3.3493812073848988
PCL_PCL1143,28,s4t5,3,0.0004252988945609013,0.0004115082603844515,,13.853081561379563,,3.195371782900665,,2.0277767201124597,,21.83153168142005,,6.273650837325239,,3.281831250890526
PCL_PCL1144,28,s4t5,3,0.0004231032433678489,0.00039996373195249485,,13.585023558351455,,3.0147189698368764,,1.8889859983978585,,24.327568478840607,,6.268009658346318,,3.157320934383083
PCL_PCL1145,28,s4t5,3,0.0004327371061232583,0.00040457102366762455,,13.497093846569433,,3.2521245855657646,,2.080410268509589,,24.978564058329116,,6.547415545732772,,3.4298086424776097
PCL_PCL1146,28,s4t5,3,0.00042887461849072704,0.00039905934425430237,3.3492574725112423,13.73840162213709,2.1855006928898653,3.164344574897396,1.5892034814082419,2.0148554382861112,6.188008015307417,25.9943654112368,4.929256108715791,6.543471438939892,4.082474226804123,3.358176657295136
PCL_PCL1147,28,s4t5,3,0.0004365676869392615,0.00041523314367201275,,14.032101256678349,,3.31441932254149,,2.0907431392870452,,23.93915065516867,,6.245023991751184,,3.2959511927367346
PCL_PCL1148,28,s4t5,3,0.0004303733505850458,0.0004334375749238794,,13.28316414069862,,3.457632371014818,,2.200393204576835,,22.966173876448718,,6.505273794980527,,3.461958634132017
PCL_PCL1149,28,s4t5,3,0.00042812819858833914,0.000426817875672697,,14.212998901762843,,3.489572970468666,,2.1983486805052697,,18.225996458504678,,6.095686197607568,,3.2236937558350056
PCL_PCL1150,28,s4t5,3,0.00043867910091741855,0.00042685466205135726,,14.181488175113627,,3.3883781983747743,,2.1457334650359585,,21.47636579666029,,5.935267934143255,,3.0994494328711735
PCL_PCL1151,28,s4t5,3,0.0004369050708456116,0.0004269791872172444,,14.251870791441307,,3.382477657588382,,2.145337391313611,,22.96838331037017,,5.994037897870116,,3.1132411414851857
PCL_PCL1152,28,s4t5,3,0.0004258126448114757,0.0004214673119331217,,13.879289847871442,,3.2574868769565133,,2.0496960093723144,,18.876631948700897,,5.97030864398184,,3.0648150789402457
PCL_PCL1153,28,s4t5,3,0.0004347951834994669,0.000432615422512243,,14.261752237629402,,3.663570787166428,,2.308553750754477,,18.989906878958593,,6.180191685581162,,3.331891420506952
PCL_PCL1154,28,s4t5,3,0.00043164872106889754,0.00041414157888935467,,13.514033376687031,,3.0534245271634184,,1.911214898295779,,18.81882548961905,,5.996217276024007,,3.054099268596109
PCL_PCL1155,28,s4t5,3,0.00041828260680483643,0.0004133122254016842,,13.768937486793074,,2.9482428966068457,,1.8342171331108421,,18.807902298887196,,5.92236524884533,,2.962296597172122
PCL_PCL1262,28,s4t5,3,0.0004223514925916503,0.0004052894301827172,,13.434729293922919,,3.33960831319825,,2.174719601808473,,23.602317444995982,,7.080482644882023,,3.757558094592626
PCL_PCL1263,28,s4t5,3,0.00042001677347411104,0.0004136900473715975,,13.00524341371849,,3.276220407781299,,2.145516655264871,,21.251425981519013,,6.81912011146105,,3.6931731510392645
PCL_PCL1264,28,s4t5,3,0.00042115470110973806,0.0003974884976093284,,11.717478933854387,,3.1452652510699286,,2.0573537317541484,,50.386421047680095,,7.5363227130914066,,4.094084394744297
PCL_32479,0,s0t0,4,,0.0004102284417552716,,6.792339443369505,,4.150436309790596,,3.2487045525874434,,8.13979775692945,,5.48471118246301,,4.209828766151356
PCL_PCL0309,0,s0t0,4,,0.0004160029414446431,,8.19154833105214,,5.250297109528338,,3.926908989160861,,8.781815071872435,,6.266183354249099,,4.79073259874241
PCL_PCL0310,0,s0t0,4,,0.0004166435991101083,,8.222187887149675,,5.441015620964805,,4.0537819119064435,,8.341634353593784,,6.082587812231728,,4.725870728549214
PCL_PCL0311,0,s0t0,4,,0.00041431819690217545,,8.229851957206446,,5.097173248957378,,3.873769000122917,,8.614851903394362,,5.937957169246717,,4.563157083018799
PCL_PCL0312,0,s0t0,4,,0.0004209687573913188,,8.713588200818798,,5.784934395651175,,4.234506663265913,,8.06381165531994,,6.251100246817674,,4.857249876253923
PCL_PCL0313,0,s0t0,4,,0.00042103006863566765,,9.129922748468354,,5.840443365262077,,4.306563877497745,,8.428307186536623,,6.300350591406599,,4.94086658681931
PCL_PCL0314,0,s0t0,4,,0.00041883510245450256,,9.165471859922693,,5.697183056853498,,4.235537885971147,,8.829632279601906,,6.354075511599458,,4.918121717114308
PCL_PCL0315,0,s0t0,4,,0.00042218819942062627,,9.421663559250426,,5.851525905782334,,4.295793204942351,,8.622391936865059,,6.463906592775277,,4.998072649026022
PCL_PCL0316,0,s0t0,4,,0.0004266512222368922,,10.410825954888212,,6.279058957544199,,4.53690461676276,,8.820718589839018,,6.7472180329460025,,5.150047072898959
PCL_PCL0317,0,s0t0,4,,0.00042479024768188496,,10.350390290176083,,6.150907877279211,,4.425744915784746,,9.00611149563734,,6.691744625326853,,5.105310734358046
PCL_PCL0318,0,s0t0,4,,0.0004257653304543061,,10.053453055016762,,6.151127307763443,,4.414376089084538,,8.385075407069309,,6.519615805213699,,5.03058038369174
PCL_PCL0319,0,s0t0,4,,0.00041881245290819637,,8.364815654493153,,5.671174379001591,,4.191545448586089,,8.100709038376959,,6.174955686373148,,4.770476279371691
PCL_PCL0320,0,s0t0,4,,0.0004225492761678728,,9.756146964275532,,6.0385093855834535,,4.377842542050219,,8.517266768822472,,6.581176416001287,,5.002710393304721
PCL_PCL0321,0,s0t0,4,,0.00041629444022285404,,7.654769882465512,,5.434015307967556,,4.073091569961016,,7.995276285184547,,6.04900604617676,,4.707041899151192
PCL_PCL0322,0,s0t0,4,,0.00041754242718908957,,8.285810134599515,,5.531974416288989,,4.122864548758163,,8.193349831648622,,6.143752882972569,,4.75851403684117
PCL_PCL0323,0,s0t0,4,,0.0004153952604842512,,7.742255265519086,,5.369998632245855,,4.028945781322733,,7.9943815648713725,,5.9743028324314755,,4.6497105862376555
PCL_PCL0324,0,s0t0,4,,0.00041969826582766677,,8.85786519997538,,5.844729017012084,,4.278552156316192,,8.262669589150928,,6.330522762017207,,4.895654658045374
PCL_PCL0325,0,s0t0,4,,0.00042068106969381236,,9.32560212030614,,5.905578705376076,,4.318392733147483,,8.465343367401836,,6.461318816303904,,4.966555640316611
LT_100,1,s0t1,4,0.0004036758095302544,0.00041192947955592807,6.232192709841391,5.600972592571313,3.9460098297611075,2.8779247360733367,3.0039906259583784,2.1953581568675338,7.0,7.729772529230994,4.433553323399535,4.5510696484966715,3.271698113207547,3.4774606839204782
LT_1000,1,s0t1,4,0.0003934341269219443,0.0004124119854320707,3.25427929512438,5.846474789658145,2.526245403194351,2.9177449159348394,2.008137785126306,2.1962153192503933,6.0,7.729660938524967,5.365442709351919,4.513409031210218,4.9282051282051285,3.5391116475917785
LT_1018,1,s0t1,4,0.0003978520229001661,0.0004135513110801181,,5.666177134792767,,3.023145925756343,,2.0640973470964497,,7.469818783823587,,4.869222021352595,,3.6476833258877948
LT_1021,1,s0t1,4,0.0003868084009772164,0.00041204313148512917,5.64665446697889,5.818326592745469,3.655742159896013,2.926103824741349,2.5030388405001367,2.228615565808687,7.161212423627394,7.687823867545228,4.263952924506207,4.533908469028345,2.7064916637105316,3.5537990677011004
LT_1022,1,s0t1,4,0.0003793012829820874,0.0004133081723929344,,5.698729579700292,,2.849175515299074,,2.190713140759387,,7.763708078255712,,4.587164604254825,,3.483163434114548
LT_1025,1,s0t1,4,0.0003838603245297604,0.0004129103752190666,,5.69026320613931,,2.8277221709736113,,2.200314015180141,,7.699329363041187,,4.592677054668253,,3.4862257967329535
LT_103,1,s0t1,4,0.00041318562567219704,0.00041246210088874413,,5.5824865712582765,,2.8434402804028904,,2.2316668319285418,,7.680140706149565,,4.569630843938607,,3.5145802616213286
LT_1046,1,s0t1,4,0.00042051265477816995,0.00041232037435623425,,5.577662724053936,,2.8535480518969543,,2.292182959467036,,7.720054856763522,,4.565590112141038,,3.528515677864574
LT_1049,1,s0t1,4,0.0003584287081960006,0.000411917422550534,,5.542095553670339,,2.859807275386428,,2.1675278048903515,,7.614755556111634,,4.72126248211045,,3.445426970473597
LT_1066,1,s0t1,4,0.00037969554844565493,0.00041226889687928647,,5.654831526383513,,2.9038528101917844,,2.2937600216815883,,7.804108118763692,,4.3476774883657585,,3.577989707636677
LT_1074,1,s0t1,4,0.0003902156675450739,0.0004124196738339858,,5.51750088766174,,2.876289231375811,,2.20525185647902,,7.670809037856154,,4.678765941134745,,3.5207228624071014
LT_1091,1,s0t1,4,0.00037341490731762834,0.00041217783779923245,,5.535488357949808,,2.9482372085390955,,2.1425276619257136,,7.720978933044968,,4.741131833871789,,3.470626809724025
LT_1092,1,s0t1,4,0.000379753704405232,0.0004122004316280403,,5.685059011778793,,2.920193172869726,,2.260586325493387,,7.768940304175336,,4.334391520926594,,3.6095066549545463
LT_1096,1,s0t1,4,0.0003838621512238338,0.0004126984704369008,,5.489997903796381,,2.821784143564046,,2.257365295799391,,7.678001170818781,,4.600747183016632,,3.52071249099986
LT_1104,1,s0t1,4,0.00035683989869598917,0.000413111248025233,,5.655184162600066,,3.004845745911018,,2.087651526327852,,7.450909559492409,,4.805093906386883,,3.6038423766530343
LT_1106,1,s0t1,4,0.00039108871306252953,0.0004138957402584076,3.4161261933045046,5.518162807222178,2.452979206600055,2.8907354554973628,1.985042365724612,2.169175920707121,6.234002180999711,7.531005625241312,4.805949728402775,4.74867266654523,3.6109215017064864,3.57540330159497
LT_1109,1,s0t1,4,0.0003797537044052325,0.0004129413597064868,,5.541352419842357,,2.8702475270525043,,2.208206133343671,,7.611859680894984,,4.6432222972765285,,3.5885368739945047
LT_1131,1,s0t1,4,0.0003796955484456561,0.0004124300712715634,,5.5142105718418,,2.853234081947954,,2.199147380552372,,7.639146771353982,,4.670771662595384,,3.4876595126800316
LT_1141,1,s0t1,4,0.0003773982345152879,0.00041268595378740613,,5.734333558846211,,2.892975909129766,,2.254558587575161,,7.819524380527019,,4.558375637843719,,3.555550180342504
LT_1150,1,s0t1,4,0.0003786614933909331,0.0004125873827127702,5.0539842153174215,5.907463852580387,2.437389022076099,2.9635589847796515,1.6964178631045983,2.142139827420386,5.814096185724644,7.750604600130735,3.431957619198153,4.503727537990066,2.2925136341100645,3.5681051192836506
LT_1152,1,s0t1,4,0.00038146209989653733,0.00041260855772162763,,5.718795095049368,,2.893401254026075,,2.234756396805997,,7.782199783244414,,4.559984309218341,,3.529751523908198
LT_1155,1,s0t1,4,0.0003799254917492546,0.0004121911060315231,,5.812276911955734,,2.912996144580564,,2.123736100709633,,7.689879156710287,,4.644992955090863,,3.477710190997551
LT_1156,1,s0t1,4,0.0003868778863862211,0.00041160443874299624,,5.946314405356118,,2.8947258175030663,,2.2883772441526067,,7.790994944536276,,4.302195284926775,,3.5131309956496546
LT_1158,1,s0t1,4,0.0004088537192182797,0.00041302334667348006,,5.674497642035621,,2.991124677613494,,2.0982918952968337,,7.6714830692492875,,4.783874192610546,,3.5562924368065127
LT_1159,1,s0t1,4,0.00040639959337670725,0.00041207338872717436,,5.697904867501127,,2.9046258697384193,,2.1819203141982673,,7.779711964404358,,4.572726299987748,,3.4910346446914096
LT_122,1,s0t1,4,0.000386366409219187,0.0004121414509914434,,5.818349264073407,,2.9201121411887905,,2.2455302587192443,,7.803403223542357,,4.420567094515142,,3.5827126191478573
LT_1289,1,s0t1,4,0.00039356749366856707,0.00041220302125055674,,5.948237657583568,,2.940134925788752,,2.257741180969765,,7.897324374070559,,4.342897782643623,,3.545632884483341
LT_1292,1,s0t1,4,0.00038677514885645533,0.0004141829420174492,3.95302449727474,5.934522748964912,2.3565027641257146,2.9097702379903723,1.6832865759751232,2.1102530206322934,8.09702674657218,7.918018869764852,6.060340924177081,4.672824283683986,4.738317757009344,3.551458551436858
LT_1296,1,s0t1,4,0.00035794682527459393,0.00041412357961867485,5.51993511228901,5.832327066434676,2.517143216842261,2.903384632446087,1.6229066662963867,2.1482658754110378,12.091088792894576,7.898134472305225,8.342626315711502,4.637271921898389,6.424830261881668,3.535184032499065
LT_1298,1,s0t1,4,0.00037908384841443116,0.00041278284927681597,6.745892198571288,5.953717857788805,1.8755748791728664,3.0073086811911116,1.3283392994111844,2.1845485414391064,7.154972999691223,7.949035904112263,1.9872643884336683,4.553796499598127,1.3707509881422923,3.5218643970004697
LT_1301,1,s0t1,4,0.00035608105312879987,0.000413261816687438,5.723925894583962,5.904660320429831,3.227051834422127,2.996716957787287,2.6478874985370116,2.1899696072691026,6.23074420800565,7.955632128109805,3.4511413610148685,4.548957900595464,2.7804019363356316,3.5351398026944754
LT_1302,1,s0t1,4,0.00037078324675860245,0.00041316487398490587,4.536354376226683,5.853454298406444,2.2795465772518892,2.9921304024723154,1.5878573835687917,2.202106200900174,10.240634088342084,7.950772645740303,7.477953924050979,4.520278933779312,5.558202048385446,3.61075822373021
LT_1308,1,s0t1,4,0.0003737845477182313,0.00041255146777552376,,5.733311843719559,,2.906236395555353,,2.2889743811299796,,7.779119677783214,,4.362939547216231,,3.5962803637430625
LT_1327,1,s0t1,4,0.0003970195933529234,0.0004142634150416935,5.58359217189075,5.884679964124871,2.818336502190798,2.897486846711633,2.2861113063239102,2.097770323277464,5.849783064385694,7.906217731942453,2.8764496559793993,4.707654264561104,2.3113864847272114,3.5531879847468586
LT_1328,1,s0t1,4,0.00040082116536824556,0.00041278148224122013,4.456848805498123,5.832447746428279,3.052690254126545,2.9156496747324248,2.4848609663428025,2.25339949222581,5.413616910187267,7.941979440906808,4.348402664502793,4.41842221062657,3.824515280972724,3.5163902415111377
LT_1329,1,s0t1,4,0.00037262708154553795,0.00041316115422596056,,5.676715616511392,,2.8625741804723073,,2.192163440222165,,7.651306884123084,,4.65084887532474,,3.507112831334765
LT_1332,1,s0t1,4,0.0003684904289966147,0.00041388258751196005,4.679536420244523,6.0270213964041535,2.2841507518366586,2.943880684439589,1.5654955826941233,2.057944613234644,10.8513832101328,7.870228033646018,6.9809643809869675,4.693977457623298,5.123443924436781,3.5697699098827265
LT_1340,1,s0t1,4,0.00037170575329116746,0.00041204249610093946,,5.669591536310894,,2.9115693063974786,,2.295401751609741,,7.744768314871461,,4.488558704669288,,3.529780502725396
LT_1344,1,s0t1,4,0.00037155259835345504,0.00041192962143110634,,5.611895427736116,,2.954991198643867,,2.1021507595947204,,7.668518484132893,,4.7926863166624285,,3.4519520247635382
LT_1364,1,s0t1,4,0.0003877390029911089,0.00041301060206766493,6.897294651054708,5.835340628019218,2.3940657869281137,2.966199173780116,1.5776431714599306,2.224667780627251,7.140264452011656,7.876731750965648,2.442085872594301,4.442819833492979,1.584688995215311,3.557010919862276
LT_1371,1,s0t1,4,0.0004037805704683646,0.0004135756203846874,,5.812315284159334,,2.875529182267962,,2.2207901518348203,,7.772174435886299,,4.594187273488896,,3.5617940733079934
LT_1396,1,s0t1,4,0.0003850162883269338,0.0004140168104489472,,5.778789247341531,,2.8575359594601104,,2.173174174679592,,7.806723460908069,,4.588702066711113,,3.5161283443896725
LT_1398,1,s0t1,4,0.0003876653305639235,0.0004136341195835058,,5.829454228810568,,2.8413051564875555,,2.1728479310586395,,7.821275166251791,,4.604973677084894,,3.4802651563180316
LT_1421,1,s0t1,4,0.0003821612108368549,0.0004117059339980855,4.0266125724860276,5.7757366415526485,2.6323306158585713,2.876821143040266,1.917724018215305,2.3371165623821994,8.469824131253041,7.740897707596323,6.705102252429313,4.316485288669958,5.17777010700725,3.6118859898596645
LT_1442,1,s0t1,4,0.0003808048258710344,0.00041299938287253646,,6.354127991180193,,3.1041244665340813,,1.7981162806764077,,8.281710109804536,,4.816828248791003,,3.624429595145126
LT_150,1,s0t1,4,0.0004313391590038402,0.0004156057325817031,,6.359239367313495,,3.1349779810848997,,1.7320474743327203,,8.606672189991054,,5.042142113576745,,3.6452787924134107
LT_1502,1,s0t1,4,0.0003805383699230118,0.0004131607956432415,4.580658396760211,5.767229241069072,2.1484453097176854,2.9322815396348707,1.5313644214283795,2.1582933370839674,10.859785261613478,7.799746961092552,7.747929845231121,4.594838312162143,6.61086519114688,3.506502809065723
LT_1504,1,s0t1,4,0.00040031181719370906,0.00041279936227667235,4.653738200574327,5.79341464971014,3.015193283747308,2.8557279930401207,2.2640638701294997,2.175536971772757,11.449713569675971,7.869764694741798,8.268465726869497,4.614484664113711,6.366520787746171,3.435645890776555
LT_1522,1,s0t1,4,0.00038177031367257226,0.0004129050445955684,4.184546616524386,5.868991732476639,2.8936675955714493,2.9135965652852933,2.503737956362507,2.2587814809851436,8.23074420800565,7.816697135877062,6.0719250806419165,4.417770024575676,5.063852524712797,3.488963390583259
LT_1537,1,s0t1,4,0.000428849125988086,0.00041282006826226514,5.0727175107710165,5.844290536994391,1.9608905504427159,2.9098926740904676,1.4172676613802537,2.2293883197576534,7.140264452011656,7.846867773570569,2.442085872594301,4.438433880615117,1.584688995215311,3.589450981270816
