PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_2,0,fold0,4,0.00041652037966034914,0.00042559419648966097,,9.218355920382344,,3.3934221177394726,,2.46381147710913,,19.917583560719,,7.916232033688047,,4.759801632133947
LT_201,0,fold0,4,0.0004233995928908099,0.0004201419878445724,,5.330794286779661,,4.241510311514833,,3.3346820030725546,,6.5943034809747445,,5.285274407828209,,4.154886684213901
LT_2012,0,fold0,4,0.0003959751241917674,0.00040282567286343066,,5.147747408470824,,3.5454647332894305,,2.913351991611051,,7.238035854000611,,4.849044318002888,,3.764215818639053
LT_2013,0,fold0,4,0.0004064595011705831,0.0003944514202372587,,4.6247389775016385,,2.810149597355727,,2.2845720563682037,,7.293354874569279,,4.491949069026719,,3.4321626134979772
LT_2014,0,fold0,4,0.0003957342498322091,0.0003952808770059553,,4.765770181580808,,3.1564321674404368,,2.524350718417551,,7.318758076491896,,5.056122143904223,,3.80353200437193
LT_2015,0,fold0,4,0.0004046092769928849,0.0003965459277573344,,4.016267289743564,,2.1545814773543626,,1.6780487107143018,,7.147345709401066,,3.9446874734575457,,2.8510344615706837
LT_2016,0,fold0,4,0.0003830867189936114,0.000391835151410249,,4.928533160145489,,3.137997375127488,,2.4909852049755474,,7.6739973733469355,,4.931954010156897,,3.6646304683072373
LT_2017,0,fold0,4,0.0003850815765749396,0.00039355480822829067,,4.385986824838772,,3.058217638322332,,2.5181836237662294,,6.861558306840535,,4.8753645105504715,,3.761006416001791
LT_212,0,fold0,4,0.0003821466163847523,0.0003966018878884623,,5.255182603855832,,3.2174568690425773,,2.576116923035932,,6.923581160369469,,4.228787774055943,,3.186183869536856
LT_214,0,fold0,4,0.0004204675298200267,0.0004004863001932559,,4.76574434578574,,3.3652080115157523,,2.6881826422684854,,7.069478249297032,,4.913234658394895,,3.7741828846579293
LT_216,0,fold0,4,0.0004180352324226555,0.0004180711896911056,,7.229043327581932,,3.744931533800334,,2.9507505395590856,,8.51423088707595,,6.07789296368018,,4.288749732353957
LT_22,0,fold0,4,0.0003814625910087742,0.000388195990709354,,4.980572190955644,,2.8849371098264136,,2.3226655437874637,,6.423479580815334,,3.9311978850775016,,2.882552286448196
LT_228,0,fold0,4,0.0004390157967822199,0.0004168959411611807,,4.739419368812056,,3.7753427279791842,,3.032157972710691,,6.226637177830364,,4.706425212405539,,3.7538215522257024
LT_246,0,fold0,4,0.00041088802840300097,0.0004012100358785995,7.853466509206743,5.024686036427366,3.885183397551964,3.7897751029443607,2.742605733297218,3.0438509071762905,9.865636261058187,7.297104614314982,5.441802369940902,5.181085561033528,3.956089911134344,3.9534205422034505
LT_247,0,fold0,4,0.0003729656713957377,0.0003963275243782389,6.751699330080832,5.013878400908177,3.769511824587409,3.404829316017957,2.7214764721489084,2.767101079021202,11.101051752981439,7.751157786843063,5.698419904812861,5.122487798841243,3.929906542056075,3.931849248556533
LT_261,0,fold0,4,0.0004035288290960674,0.0004159940983970087,6.12043430898572,6.378438560517375,3.096998223149384,4.254753417837007,2.535090894828463,3.331618092956654,7.860753940503425,7.153616680567714,3.5966136725115962,5.134990384558831,2.778656126482214,3.8717058204015578
LT_262,0,fold0,4,0.0004183388377432863,0.0004058823422199518,,6.202560166886746,,4.211795700215023,,3.131344790311181,,8.02112923112407,,5.493283450419201,,4.050161296522697
LT_27,0,fold0,4,0.0003993417860025243,0.00041013811091832227,,5.90641544150752,,4.252430648148413,,3.2990814455359736,,6.7501178399964905,,4.761927104256739,,3.667845149607969
LT_271,0,fold0,4,0.0004371614004140439,0.0004065921792704534,,5.527724915722039,,4.211188641213129,,3.353484709247396,,6.72405678793885,,4.979253742665337,,3.809807652803507
LT_273,0,fold0,4,0.0004358508899617872,0.0004086686190767769,,5.612460995279966,,4.235721549393082,,3.3259996953102338,,6.782647999733234,,4.861337666033128,,3.759942123443813
LT_276,0,fold0,4,0.0004373395510960945,0.0004205571628263516,,7.275736777820354,,3.745253837964581,,2.874041434212978,,8.191273432168508,,5.835051380388558,,3.987836358049092
LT_278,0,fold0,4,0.0003966606445307896,0.00039648746568024355,4.815123545756311,4.986856643491404,2.6766321787614444,3.2769047831274296,1.9041564220177842,2.592965043555229,8.81984398694705,7.178888317683498,4.599628308936417,4.73005156439797,2.8893905191873586,3.5105916472535497
LT_279,0,fold0,4,0.00040922406223847167,0.00041346322187765794,,6.088030982594683,,4.12989430625835,,3.240254721382809,,6.713572856438594,,4.50698114267565,,3.391087536154246
LT_280,0,fold0,4,0.0004385742426137729,0.0004143010628041427,,6.331572135349158,,4.097803065430033,,3.2638820090638334,,7.468268388767486,,5.549197243316071,,4.219429790084442
LT_287,0,fold0,4,0.0004064719806155578,0.00039800044863993154,5.450231324730282,5.032632538340526,4.308973358720427,3.51026076935412,3.6614192388056432,2.802118297718537,6.0,7.2500190419255555,4.830062410495431,5.014775192648193,4.302439024390244,3.7939610444336607
LT_298,0,fold0,4,0.0003979960822379409,0.0004058151989733919,4.451872896339963,5.656009622907159,4.370324128481268,3.8722059556500494,3.9379372374065054,2.9931332700609183,6.115233915069045,7.547954573190216,6.456926901965488,5.059774722992739,6.182926829268251,3.732241529443339
LT_302,0,fold0,4,0.0003948168239792991,0.0003998217078707792,,4.988264247169809,,3.457556514127365,,2.7846911399574776,,7.107506417936106,,4.865054072786289,,3.7557293745470024
LT_306,0,fold0,4,0.0004375649511254919,0.00042060472653141813,,8.080906759827082,,3.3177880762199203,,2.492569522803602,,13.181447949786776,,7.000490933969154,,4.487337842990592
LT_307,0,fold0,4,0.00040104255131732567,0.0004027794185802614,,5.921974898852648,,4.001767082235452,,3.134671712166489,,7.123061743995555,,4.835013123260458,,3.6445388162444683
LT_308,0,fold0,4,0.00042062809471095087,0.0003990628860456348,,5.100493113495647,,3.182842133500108,,2.5768642392375676,,6.360682364285487,,3.7960250681171566,,2.837540662555127
LT_310,0,fold0,4,0.00038820899052072314,0.0004012994559746356,,4.441153930984242,,2.9903964476765843,,2.4207102806763214,,7.034380021150094,,4.886503770209445,,3.7000744695144347
LT_311,0,fold0,4,0.0004129424688015757,0.00040102891956139176,,5.256108041114415,,3.7891195273394427,,3.0408749886365,,7.045536151819125,,4.838392061657404,,3.6646755264534887
LT_315,0,fold0,4,0.00043908482566663073,0.00039692099286625475,,5.394652013776278,,3.246237359740388,,2.5646223009658224,,7.324581880049585,,4.374796219753478,,3.2994199049713644
LT_319,0,fold0,4,0.0003695473596945662,0.00040460627942614895,,5.108307456350974,,3.434926360013928,,2.7475274500444242,,7.063994109178825,,4.887607108865895,,3.758404133663138
LT_322,0,fold0,4,0.0003934548316504791,0.00039046517351775355,,4.047874398235771,,2.807961155681434,,2.2563752960182244,,6.6527591003575,,4.591017721521176,,3.497358549716421
LT_326,0,fold0,4,0.0004073764146577658,0.0004087972581514523,,5.137663404639451,,3.830122754722698,,3.0245848591977387,,6.729103255443988,,4.837702651838866,,3.757402677021103
LT_328,0,fold0,4,0.00042373604036118084,0.00039853257827372236,,5.199402971501031,,3.3827624930586664,,2.797248345889133,,6.589310352056878,,4.365471944937608,,3.3917260978752477
LT_329,0,fold0,4,0.0003908943361645346,0.0003944535034294868,,4.879595756943353,,3.2240023939900113,,2.573950563177432,,7.53744138707824,,4.904479574541787,,3.6674254941249838
LT_330,0,fold0,4,0.0003969355446601614,0.00039585514596083594,,4.358209285772147,,2.982886105237221,,2.4225323059079313,,7.105394151740918,,4.890613132656642,,3.764364532010022
LT_331,0,fold0,4,0.0003945548353633456,0.00040434923606362007,,5.221903081641542,,2.789647331022921,,2.1919282065171104,,6.772648879018368,,3.546971480881808,,2.6120722353399746
LT_333,0,fold0,4,0.0004141631573891903,0.0004093030544963742,,4.615380615088845,,3.1729927790248134,,2.608252536287953,,6.29773257642686,,4.188624618712192,,3.320035464691373
LT_334,0,fold0,4,0.00041506989360237255,0.0003993799169156702,,4.470482731205497,,3.259274950724374,,2.5897842916149303,,6.863226065622751,,4.932471975205455,,3.8035663894782235
LT_335,0,fold0,4,0.00040871354456812047,0.00040176530593459027,8.966639973219644,5.252246987337266,4.623184680548059,3.63676926305784,2.953656867484362,2.915961853325868,11.015595285688658,6.9936190301000405,5.6553499440242705,4.641013567238412,3.524271844660194,3.5711157787030987
LT_337,0,fold0,4,0.000428991094635715,0.0004105171250199935,,5.689866856133413,,4.3079970422390215,,3.3961788579961203,,6.9183337688332776,,5.1271486426117745,,4.040449436993834
LT_338,0,fold0,4,0.00041918029194160485,0.00039793377312740026,,4.556874441345477,,2.6714336123144284,,2.090136303952353,,7.13027330704222,,4.097958154479274,,3.0121277275965963
LT_340,0,fold0,4,0.00042575750793457116,0.000397663569554816,,5.240134714502436,,3.2749228945204267,,2.5756825173374214,,6.790424404499552,,4.212247682531652,,3.0858262190193764
LT_342,0,fold0,4,0.00042036797334504714,0.00039991659079114533,,4.994875569035314,,3.651288831467105,,2.9540187728695875,,6.772366945551414,,4.899396636489003,,3.622199890466508
LT_343,0,fold0,4,0.0004249745379756562,0.00039555320187538087,,4.393744761511427,,2.878911847741712,,2.4703304207607073,,6.09938170485747,,3.703829019978651,,2.962222879531468
LT_345,0,fold0,4,0.0003785756485242616,0.0003971483148133229,3.9590874290029627,5.3257954385315776,3.2476069738354183,2.966380675824256,3.0396291600123235,2.3653906810887317,5.0,7.3226119178757205,4.067666531946802,4.14694384541313,3.730245231607629,3.132971662822137
LT_348,0,fold0,4,0.0003765212433511353,0.0003963227380657918,,4.649074160399952,,3.3330863820403125,,2.7211403777944785,,7.185803412024748,,5.084391763101313,,3.8602762271599893
LT_359,0,fold0,4,0.00039697737425396264,0.0004083226389431406,,5.328628834808006,,3.977492127003265,,3.1854356594455857,,6.395151432570969,,4.551153173842551,,3.51736877671563
LT_362,0,fold0,4,0.0004209790176980623,0.0003938852434557383,,4.129325501035179,,2.51208841658026,,2.14408590544571,,5.901615346130025,,3.2213911158440767,,2.523624811728694
LT_364,0,fold0,4,0.0004214933347195635,0.00039519209024264056,,5.143003458044322,,2.613333088248043,,2.12019797118224,,6.709034858079503,,3.420900874181594,,2.5582415138375985
LT_366,0,fold0,4,0.00043898566169239025,0.00040226268454694736,,4.867618761041528,,3.300404699778081,,2.6233711182666246,,7.314151696146279,,5.202189087551894,,3.901886306088067
LT_369,0,fold0,4,0.00040707554767617683,0.0003939121312919267,,5.118591846259182,,2.6185568185594392,,2.134964702684135,,6.644282015714228,,3.366904711849444,,2.5285440776011026
LT_372,0,fold0,4,0.00042575750793457274,0.0003990086208596009,,5.380500062788797,,3.5519806694492457,,2.8354129315164696,,6.871489786844252,,4.485234427248508,,3.390377762085844
LT_376,0,fold0,4,0.00036547916435539793,0.00039894386235296043,4.183252001198098,4.832113000638875,3.5136004288169023,3.2840702470123073,2.908825354212853,2.6610437346642515,6.414393600623809,7.228950415786942,5.486774869873971,4.907274443879251,4.870588235294118,3.750255547129386
LT_380,0,fold0,4,0.0003999771843804072,0.0003970378936094792,3.3314205990469876,4.8968069295587355,2.2165851782661004,3.353693248336608,1.7184334256062876,2.6910339721078596,6.0,7.506340453326329,5.052244441347595,5.169215613915896,4.554502369668247,3.95162690076106
LT_383,0,fold0,4,0.00040421354626359426,0.0004092815322355708,,6.327403805123543,,4.277936241494584,,3.282889338451337,,6.941108923600279,,4.736186157382708,,3.5396442240516692
LT_396,0,fold0,4,0.0003943037419140209,0.00040621685139402217,,4.948656379913899,,3.3824835993734905,,2.6599807966346396,,6.913786479927179,,4.9435774472574,,3.691995354494588
LT_418,0,fold0,4,0.00038952084787337294,0.0003992646127492852,3.307950283491577,5.042887573522079,2.3190658911171655,3.5987873663909125,1.8956004666312516,2.909299616131122,5.834952306792606,7.085044668017244,3.735336152960094,5.000641450473531,3.0801831262262915,3.727339341908792
LT_42,0,fold0,4,0.0004147615648109056,0.0004216475145887213,,5.7555164225972675,,4.321800868067002,,3.4219960496886213,,6.874943516801353,,5.358663141194574,,4.16201264663817
LT_437,0,fold0,4,0.00041152310628612347,0.00039362126157245665,,4.493926324098263,,3.1275206380030967,,2.51507249949306,,7.169133632251804,,4.783689022773633,,3.6308229852813882
LT_448,0,fold0,4,0.00037458280591275665,0.00038888146113321906,,4.020721633146783,,2.775905870661214,,2.2249366007870006,,6.734098428263609,,4.530034296915033,,3.4125282658337723
LT_449,0,fold0,4,0.00039021105823095403,0.0003964101462164034,,5.043139780189399,,3.282397830124876,,2.6281895060730616,,7.981030329310489,,5.219541045359838,,3.93425006839216
LT_451,0,fold0,4,0.0003882960563370609,0.00039539212546153835,6.118837448641161,5.057516544970194,5.400136842672531,3.2249365743471547,4.902396892737137,2.5575045131785004,7.827233820374537,7.234421228333524,6.704198405331642,4.5767668879627115,6.067778936392075,3.4420900501992326
LT_455,0,fold0,4,0.0003790152624440098,0.00039413308324279944,,5.044226891892341,,3.350840705121905,,2.731473932741515,,7.390176643623179,,5.041333881284466,,3.8650653740988075
LT_462,0,fold0,4,0.0004199939011739101,0.0003911718339239083,,4.728720143286239,,3.284995338131678,,2.6806673038118953,,7.013681086492008,,4.9504643096426575,,3.648893902816638
LT_464,0,fold0,4,0.00038320911283654775,0.0004004611421643649,7.174023974414788,5.684591930406058,4.579978468372929,3.696915273243537,3.1896945941349064,2.918405555648335,11.095543962833512,7.3924555870423605,5.891664544914233,4.811927855506933,3.836549375709421,3.6076242557524227
LT_466,0,fold0,4,0.00039963645541669744,0.00039665351368104763,,4.786230511372364,,3.271074602927245,,2.646335400111922,,6.899864528186941,,4.78417158770414,,3.6810221748924663
LT_470,0,fold0,4,0.0004148662311954221,0.00039736116386672807,,4.910233068305389,,2.5395572828249158,,2.054291521003209,,6.377878029431376,,3.163459921299964,,2.327856021616358
LT_472,0,fold0,4,0.00037651038800039997,0.000398412094957638,3.901101812157581,4.556584410718751,2.525834273675577,2.618670763646329,2.0019607124090126,2.0713563528801933,5.4240346386906255,7.019841439325073,2.967116789128593,4.208895587965038,2.2245092187827655,3.1616915721837398
LT_473,0,fold0,4,0.00040695029776502883,0.0003939445776998795,3.9822759308552653,5.541565442851709,3.3055298537239635,3.4608674582659638,2.939017206918027,2.7191386515428917,5.0,7.163472327622342,3.8268014604555702,4.6290214990408085,3.3287128712871294,3.376473620595638
LT_476,0,fold0,4,0.00037369988595473315,0.0003929188008652239,3.6900638622426865,5.423021151698385,2.265625801597192,3.464073276684963,1.9783247047206747,2.7194437712329624,5.83930917154418,7.0470824182440195,3.702712270783448,4.570282594281355,3.174238642036945,3.327033244097068
LT_477,0,fold0,4,0.00041159990754082067,0.00039320456279037796,,4.721623252526731,,2.712222798760051,,2.1734557030088797,,6.5577172421651655,,3.7822057589057225,,2.6900819194297267
LT_478,0,fold0,4,0.000395110604743378,0.0003996113699126034,,4.753372916288637,,3.3510974589527875,,2.7182111959416604,,7.0715632397914945,,4.833023476051698,,3.739188172115684
LT_481,0,fold0,4,0.00037097198584408903,0.0003927827427916749,4.0175713013874175,4.845474144520191,2.469254852709356,3.182209551950992,1.838211322293235,2.508081741969094,5.0,7.161200742579944,3.3313615310081186,4.66540819180707,2.426966292134831,3.440401591482997
LT_482,0,fold0,4,0.00037850682072543425,0.000392881197866745,,4.964679366975509,,3.427052040538624,,2.7371664905432924,,7.426418985557719,,5.027481432752633,,3.711604845079365
LT_487,0,fold0,4,0.0004041687673272338,0.00039332299762145223,,5.2249155351412835,,3.2825704173194343,,2.6825625168901746,,7.281161641111671,,4.65642624946623,,3.561113191221804
LT_488,0,fold0,4,0.0003985356117117601,0.00040250557279177847,5.311952870114626,5.353612575704764,4.669195036420414,3.7926361613199266,4.291945106180015,3.0267946076433785,6.819392995167821,7.150659795040661,5.694188478870146,5.036379815015845,5.072599531615925,3.773303342381337
LT_489,0,fold0,4,0.0003860184271912723,0.0003965081684727187,4.989379245217043,5.115766558370512,3.797339767473622,3.276445616149839,2.9708459339067046,2.584772535845292,5.410822952390942,7.123825289248657,4.122262266299567,4.486879754518334,3.2548179871520344,3.3110982544656102
LT_490,0,fold0,4,0.00039347346016115303,0.0003973759733160633,,5.31213058104821,,3.2169666264424643,,2.5467171502627424,,6.963980913253753,,4.235090430116007,,3.214161278262909
LT_491,0,fold0,4,0.00038990118758595567,0.0003978978603065633,4.663215043401516,5.169536432586546,3.9241560137296574,3.322162169650174,3.3160356297491465,2.6500761168475684,5.0,7.294113683261653,4.299675460725576,4.594184474164274,3.688524590163934,3.467909108191114
LT_496,0,fold0,4,0.0003846960461722846,0.00039758503312424705,,5.233690596210828,,3.505048565637739,,2.84893151664455,,7.177486463204518,,4.795649001274908,,3.6826454267155415
LT_497,0,fold0,4,0.00036780134758680847,0.00038226646617116507,,4.343815992289215,,2.5831222113672827,,2.1347784247735704,,6.45152493580146,,3.957921961416728,,2.8900819752975595
