PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1575,1,fold1,2,,0.0021119423189832447,,5.536747744283043,,2.9217084008167276,,2.469113188854016,,8.827855158795044,,4.4075751431915045,,3.5859769033066105
LT_1576,1,fold1,2,,0.0020682954107160475,,6.932579949431319,,3.1932741256931063,,2.608960654788386,,9.675893010634319,,4.569915603775088,,3.4451996588620393
LT_1577,1,fold1,2,,0.0020568016413760395,,6.351787508697362,,2.8514250159887755,,2.5462022279190952,,9.091718616090894,,4.220418797869489,,3.3213745973173343
LT_1579,1,fold1,2,,0.0021059032805466494,,6.039952450108507,,3.6435677652171363,,2.8644388724549894,,9.225412027541935,,5.354141644219707,,4.124121073737813
LT_1581,1,fold1,2,,0.0020455542414267777,,6.699054802785718,,3.372873435633046,,2.7079409723598524,,9.210290524950024,,4.975556199543415,,3.8038111290620047
LT_1593,1,fold1,2,,0.0020232914192412493,,6.271641647613033,,2.835630753598369,,2.408403358472558,,8.685507305819813,,3.9406807111361406,,3.076555124670468
LT_1601,1,fold1,2,,0.002008572542052627,,6.393168861361103,,3.0055103159793473,,2.6271478510070505,,8.446245493002195,,4.440239841492422,,3.4606249538564757
LT_1604,1,fold1,2,,0.0020873185545218706,,5.867499863039945,,2.696851754374309,,2.314808250524655,,8.860644851990791,,4.3186156168874446,,3.4118410143116815
LT_1607,1,fold1,2,,0.002123141892239758,,7.111738875582464,,3.206356573930803,,2.6510865975706426,,9.385847783039948,,4.556472850076191,,3.640649288542824
LT_1612,1,fold1,2,,0.002060913443433305,,6.415135213552856,,3.585255060626597,,2.898540909289605,,8.775519872707395,,5.230194161845794,,4.052729875208143
LT_1615,1,fold1,2,,0.002043364712341688,,5.320975176191696,,2.93402617741407,,2.6217956742299364,,8.835685977764316,,4.43710510481919,,3.574651750985893
LT_1616,1,fold1,2,,0.002043685955242387,,6.163427069495451,,2.8282309496492344,,2.49423066294456,,8.616981054290681,,4.619146800363786,,3.5149351142004277
LT_1618,1,fold1,2,,0.0021226842248754634,,6.620950626043662,,3.720962024174641,,2.9158451564446026,,9.33805909712004,,5.189878628816057,,4.10933875657618
LT_1620,1,fold1,2,,0.00212265392885635,,6.835909626888874,,3.150830521952511,,2.7060249704501214,,9.913569034186674,,4.476978880154696,,3.5252001416332033
LT_1621,1,fold1,2,,0.0020105333733261045,,5.856113231146245,,3.5707066356476904,,2.9106449599348334,,8.724781182895759,,5.066484565022771,,3.923417646657667
LT_1625,1,fold1,2,,0.0020037217772871947,,5.394420391740251,,2.521229536167764,,2.2064172767211807,,8.350907617818775,,3.956720026631107,,3.0731585327842317
LT_1626,1,fold1,2,,0.0020204124814201547,,5.792377971966601,,2.842055923726188,,2.5317068701146437,,8.656174399558086,,4.272215525398995,,3.2829891009335275
LT_1628,1,fold1,2,,0.0020104388247522836,,5.581315256971457,,2.768880736572415,,2.506715174057791,,8.588197723270993,,4.207268881704823,,3.150542616352394
LT_1629,1,fold1,2,,0.002170234337821408,,5.80545618839273,,2.6646330501815014,,2.2717489840911247,,8.790428182240623,,4.371200613985704,,3.5143880861798724
LT_1631,1,fold1,2,,0.002106440860730148,,6.478721904174341,,3.742505588225771,,3.046058638763111,,8.38842947405813,,5.422657289361566,,4.176427861954683
LT_1632,1,fold1,2,,0.0020470585422165156,,5.865428382469441,,3.2672194261026406,,2.724926626087089,,8.753465912795953,,4.761244429589013,,3.758078587057769
LT_1633,1,fold1,2,,0.0021032697276860204,,6.540300208756601,,3.243615018787153,,2.7616139869912235,,8.406502693647433,,4.7931783055254416,,3.732597194968871
LT_1634,1,fold1,2,,0.002130172571155886,,5.668640154391668,,3.195654321739186,,2.8222655291854566,,8.51105014641478,,4.589649859935416,,3.7545707827674675
LT_1639,1,fold1,2,,0.002019826425887449,,6.5610422190595505,,3.724581766947933,,3.0356495920736952,,8.45461275715576,,5.520939765562427,,4.191302977864742
LT_1645,1,fold1,2,,0.0022281357859565646,,6.399511040628828,,2.8164919726682274,,2.383613974728835,,8.77635283946174,,4.356991667942487,,3.5331405166040906
LT_1659,1,fold1,2,,0.00203252443782395,,6.272424438247135,,3.8448620099715356,,3.152173317285717,,7.811270277155007,,5.180609562935348,,4.169018530282556
LT_1661,1,fold1,2,,0.0021494986351432797,,5.7506814059655635,,2.6669758497622893,,2.4253540534462243,,8.787646452719116,,4.00349540894011,,3.0749202151992976
LT_1663,1,fold1,2,,0.002169465611048787,,6.2248553314642905,,3.0405750579924393,,2.565590116470696,,8.037318451095873,,4.323846666719955,,3.7196468766601276
LT_1664,1,fold1,2,,0.0020854218722898537,,6.001330211194085,,2.9474617967163637,,2.714862771294174,,8.584370723431165,,4.492017413144327,,3.5711927326470376
LT_1666,1,fold1,2,,0.002073577527293988,,5.97143260376522,,3.4298638700601263,,3.116540997787339,,8.179146644795225,,4.750701955918128,,3.9378409155577545
LT_1667,1,fold1,2,,0.002024493844469623,,5.968671208066704,,2.7997598039573566,,2.561142517546631,,8.981209797630791,,4.051404273292576,,3.1863497110893237
LT_1670,1,fold1,2,,0.00213560326981508,,6.352245723872582,,3.0721246998637675,,2.660662935782406,,8.3359534295876,,4.606434074498004,,3.8589052740537886
LT_1679,1,fold1,2,,0.0019993741430216587,,5.988842747861463,,3.3175656395211774,,2.7162233178417226,,8.886145609515365,,4.9914866753200515,,4.017554381571138
LT_1683,1,fold1,2,,0.002019657413043059,,6.6296539798832965,,2.9550758612081696,,2.49174244203695,,9.230537847141532,,4.131851628548271,,3.2836248096276135
LT_1685,1,fold1,2,,0.0020304230818157677,,6.026232168084935,,2.4567727525968004,,2.1505611205707185,,8.988951315326368,,3.96316764486914,,3.041063623058283
LT_1686,1,fold1,2,,0.0020314801204241884,,5.942642034010143,,2.5695797925789066,,2.3394160938643727,,8.717281178620754,,3.8616155839545465,,3.057225260818868
LT_1687,1,fold1,2,,0.0020814883585452207,,5.989484017183296,,2.6911830551904883,,2.3007236908174895,,8.308944211242764,,4.068417649413961,,3.250489758608239
LT_1690,1,fold1,2,,0.002008965146365369,,6.207886723453244,,3.4526511114614555,,2.9821191886052714,,9.309908215436414,,5.042610960734852,,4.191956874026754
LT_1692,1,fold1,2,,0.0019903247549975054,,5.846222700077628,,3.160778508676191,,2.660559649846121,,8.863852272579793,,5.03946285625859,,4.115238431908458
LT_1693,1,fold1,2,,0.0020223770822744586,,5.287111189615315,,2.9112264944245916,,2.541146449018106,,7.965661506879087,,4.406735349123209,,3.477757741983947
LT_1694,1,fold1,2,,0.0020523491116333104,,5.734575791381364,,2.398233428371637,,2.0341490819526413,,8.841489798687052,,3.970155518381191,,3.0359450050401615
LT_1695,1,fold1,2,,0.0020010503291712466,,5.883421296409073,,3.5541877896764915,,2.89480532396274,,8.08882266515341,,5.003192018902697,,4.096148200971497
LT_1696,1,fold1,2,,0.0021158894000069244,,6.856204913095853,,3.647683977832381,,2.929057968364052,,8.933773088662193,,5.191767710623316,,4.086988566045588
LT_1697,1,fold1,2,,0.002056762291707556,,5.447653495671408,,2.476948322735009,,2.1805954513645376,,8.740532068194636,,3.8209905546156606,,2.960820020014887
LT_1702,1,fold1,2,,0.001977692284501455,,5.0157334908959115,,2.478880215347832,,2.255331325622289,,8.447558988060678,,3.932475014907309,,3.0086712903287136
LT_1704,1,fold1,2,,0.002014602723401926,,6.123680173955891,,3.0152416126901738,,2.7023685253844367,,8.575039407041311,,4.466760314903296,,3.469376544383441
LT_1722,1,fold1,2,,0.002057565265250628,,6.0321280520518235,,2.8891876719747143,,2.508847109867945,,7.98010981082529,,4.188945050569628,,3.181962361458524
LT_1743,1,fold1,2,,0.0020376500502287485,,6.286992379962147,,2.9257719811099165,,2.6304574178151987,,8.865570669543706,,4.488205913663982,,3.579123528909468
LT_1781,1,fold1,2,,0.0020629925828560703,,5.8714655925131725,,2.613678661491128,,2.2296956975826907,,8.590207304611425,,4.064919999215359,,3.1753951063143555
LT_1783,1,fold1,2,,0.002089945032079458,,5.410624465856088,,2.32472011004531,,2.0700573337343213,,7.695985025101822,,3.690785099431748,,2.9356481163238852
LT_1784,1,fold1,2,,0.0020184890152588637,,5.6840034197133305,,2.8975716078422167,,2.544273599573962,,7.825814696086263,,4.2188337127156545,,3.3313378195897054
LT_1833,1,fold1,2,,0.0020393578691122426,,6.50767860835727,,3.2841740580458834,,2.8230416722081166,,8.761866755189315,,4.741727242329277,,3.8208675156282386
LT_1834,1,fold1,2,,0.002105727339308038,,6.922082868207147,,3.4113476101487383,,2.915504589271021,,8.66405031520013,,5.055741553258014,,3.9716824257596386
LT_1836,1,fold1,2,,0.002114567918800391,,6.106419587860811,,2.8959987317723574,,2.458981475663352,,8.282515902640625,,4.400482811100996,,3.6578996252480547
LT_1837,1,fold1,2,,0.002017563860438002,,5.815034879442076,,2.853750457527658,,2.4226378559772783,,8.56651771498486,,4.230548712327841,,3.33487505126143
LT_1839,1,fold1,2,,0.002083854221269178,,5.825974018209142,,2.5192314773737503,,2.172200108543007,,7.943791223843629,,3.563348930030765,,2.9366491206112038
LT_1840,1,fold1,2,,0.0020216524356632855,,5.6081286210752,,2.8251755616303016,,2.450859479026062,,8.354168942756953,,3.8065135470133784,,3.05561277267034
LT_1841,1,fold1,2,,0.0020527935336630016,,6.164504416787461,,3.443031410370595,,2.7626955412816048,,8.940527409564169,,5.087497781735667,,3.931344633908967
LT_1854,1,fold1,2,,0.0021409517804873105,,6.658040147627299,,2.943976866602446,,2.461720523398689,,9.462910384831979,,4.395609351509514,,3.549481291802123
LT_1855,1,fold1,2,,0.0020590408364753073,,6.223990044306878,,2.8041177817621126,,2.437715537102924,,8.9673180137755,,4.197341621158165,,3.3594221847707537
LT_1878,1,fold1,2,,0.0021187327752115893,,6.479023452959808,,3.591949279883055,,3.2305820323695524,,7.679031266711244,,4.775964651335398,,4.082238218358596
LT_1879,1,fold1,2,,0.0020743111688840566,,6.475395676721648,,3.1266035879231873,,2.789975464212971,,8.206774988229304,,4.494686029845237,,3.4997202294775644
LT_1897,1,fold1,2,,0.0020577092521640427,,6.04704227417581,,3.127691811341905,,2.7776372329990826,,8.393590516165101,,4.638101282525033,,3.6964009671942777
LT_1904,1,fold1,2,,0.0020706264627206646,,6.022674154183411,,3.067172614881428,,2.7657711633026247,,7.865381520762917,,4.188489812213675,,3.49167809512998
LT_1937,1,fold1,2,,0.002120634303708707,,6.329077124553325,,3.4795488892442066,,2.8951985687921993,,9.545990266196371,,5.245493332882611,,4.148240330312122
LT_1938,1,fold1,2,,0.002021476937819053,,5.903525011472762,,3.2465321562801224,,2.7220007762409306,,8.418444698302755,,4.532676639914297,,3.6399723003618965
LT_2002,1,fold1,2,,0.002264301985934811,,5.203910825487928,,3.498944999807712,,2.9510409795907595,,8.014599242541353,,5.078656249798224,,4.099436953514009
LT_2004,1,fold1,2,,0.00225317860536081,,6.225933752445295,,3.0645512324491864,,2.7810660560235454,,8.012361168630532,,4.521458889030982,,3.565904270058849
LT_2005,1,fold1,2,,0.0020824762628272493,,6.4784180020365545,,3.6239718872805615,,3.108406417453111,,7.990596488843393,,4.914046329967174,,3.9551325482961466
LT_2007,1,fold1,2,,0.002262692411089914,,5.892246747465923,,3.2736657067455717,,2.9230914315396683,,7.998243872407674,,4.620335938636684,,3.725202087100697
LT_208,1,fold1,2,,0.002013443303290712,,6.401331644438726,,2.878192245363708,,2.30952191730785,,7.983377714361684,,3.606303993566756,,2.884139897203762
LT_221,1,fold1,2,,0.0020013051865403197,,5.994127246509307,,2.710843914230282,,2.290561299692209,,8.087900517437266,,3.737476688901973,,2.9499869193918724
LT_231,1,fold1,2,,0.001991005142049038,,5.982888249494666,,2.5843978046710245,,2.173636583771848,,8.174725989290875,,3.721504097776248,,2.9122854733020658
LT_238,1,fold1,2,,0.0022597797054225138,,5.029278788236857,,2.8070031891639937,,2.438857687144013,,7.404212924449013,,3.9052670134783996,,3.233958091220548
LT_239,1,fold1,2,,0.0019919168618659257,,6.991220498068998,,3.779572448286081,,3.0309228780302018,,8.878364421097984,,5.124019177191765,,4.198353296874181
LT_24,1,fold1,2,,0.00205842614341519,,6.164488287000613,,2.783069267971845,,2.4051446121054574,,7.424759421633456,,3.685835896140605,,3.0927884065897886
LT_244,1,fold1,2,,0.0021478811927660903,,6.725213179230699,,3.415345062075269,,2.7397006297310234,,7.667531163915599,,4.530986898788315,,3.735073456965405
LT_251,1,fold1,2,,0.001936260460255683,,6.9785202338587595,,3.3319679206927284,,2.6698881789475966,,8.208869527095683,,4.037191084659076,,3.415706014749903
LT_257,1,fold1,2,,0.002004451690257881,,7.144633878704109,,3.977172584728373,,3.1146521395386597,,8.479553763217865,,5.322680757907075,,4.452162507026142
LT_260,1,fold1,2,,0.0020596121059930084,,5.897336431773163,,3.35008680519378,,2.8322339584358103,,8.269579918674365,,5.023623011248301,,4.017804278853086
LT_281,1,fold1,2,,0.002036795527772174,,6.2277662300335574,,2.781303660722978,,2.242559486547359,,7.68098816760194,,3.7504224974019746,,2.970117058620578
LT_286,1,fold1,2,,0.002106489647934728,,6.5626047070691405,,3.1953977905972866,,2.5865033675232327,,9.441434558054677,,4.520337524063367,,3.73148281308714
LT_292,1,fold1,2,,0.0020462068523127708,,6.1379070659465125,,3.4049372874998447,,2.7755559474627596,,7.132601817345427,,4.303459037571736,,3.6211065855580213
LT_294,1,fold1,2,,0.0020189112502907725,,6.598439183749305,,2.8296654102817036,,2.3594185065085598,,8.005546562135393,,3.717553554195205,,3.005215536221785
LT_295,1,fold1,2,,0.002030555320755396,,6.761266514899964,,3.2005593243844013,,2.669111243289754,,8.610783807547554,,4.181243452392137,,3.3478481091616987
LT_299,1,fold1,2,,0.002123300269645764,,7.055172911016569,,3.308657618534721,,2.704666200553614,,9.293641921610996,,4.736383819050465,,3.7440819468906343
LT_309,1,fold1,2,,0.002110861932727503,,7.37972459455114,,4.066607428581094,,3.1182555747007465,,8.860198046502513,,5.414203030374265,,4.3495372239512
LT_312,1,fold1,2,,0.002139682237885703,,6.9809016854538,,3.0420126048146026,,2.5620062053181467,,8.58964108788604,,4.204335043538067,,3.527281207344851
LT_32,1,fold1,2,,0.002020033372185936,,6.384243417361276,,3.1907770395186135,,2.6845508761490753,,7.382354617766083,,3.800903073498395,,3.1719158635242928
LT_327,1,fold1,2,,0.0020085690823940603,,6.469344561952972,,2.7024571439398213,,2.198223517689214,,7.856770385241619,,3.826626336551169,,3.0336620779265413
LT_336,1,fold1,2,,0.0020087890832690258,,6.524184508685964,,2.8088587606477535,,2.263848416178847,,7.967471422649259,,3.5743547677238836,,2.8293899333548485
LT_346,1,fold1,2,,0.0020287627263355992,,5.704917275028421,,3.062688059714492,,2.6940243771083816,,7.935977687016643,,4.506354103119061,,3.771840270627203
LT_347,1,fold1,2,,0.002000308888957575,,6.318415627315567,,3.395532085871305,,2.765712658637627,,8.618173795271334,,4.539114706194299,,3.7409796622970433
LT_350,1,fold1,2,,0.0021104426403335073,,6.083229423557597,,2.6500928016334027,,2.2619520886969626,,8.349678886004197,,3.8645387418157076,,3.235926830280577
LT_357,1,fold1,2,,0.0021146506345706157,,6.6632260324985415,,3.6406186313493536,,2.90920789072051,,7.751385912740207,,5.252796936302499,,4.196609610590507
LT_37,1,fold1,2,,0.0019524085401093072,,6.626439794221098,,3.3357045563408865,,2.79388236666466,,7.57789079123348,,3.9453840750768614,,3.523994546299979
LT_374,1,fold1,2,,0.0020436541292474745,,6.206566341095587,,3.542207906154755,,2.893738133361188,,8.032258562310949,,4.8892702472246325,,3.9742887125564215
LT_385,1,fold1,2,,0.0021203383675207268,,6.830959046267209,,3.367781344117898,,2.834018737267415,,10.000588550198911,,5.100604837053605,,4.104818560431715
LT_388,1,fold1,2,,0.0020060052940799756,,6.484797540456853,,3.629268740616592,,2.945449261329484,,8.676438131778,,5.248081988640017,,4.269862626487775
LT_390,1,fold1,2,,0.002015542864082405,,6.325765058595843,,2.745901019930327,,2.3482267941799915,,8.507081037447001,,3.922487565963243,,3.2311372286422824
LT_391,1,fold1,2,,0.002002336822081471,,6.698619600554773,,3.6645910369439294,,2.9131411188932166,,8.610878327357215,,4.900443077311221,,3.9932412387521183
LT_393,1,fold1,2,,0.0020169130228977865,,6.289152776525419,,3.3566888986376244,,2.7296446875142206,,8.519877184730436,,4.723458037255294,,3.7939078299270803
LT_394,1,fold1,2,,0.0020919212079996106,,7.0836068223182025,,3.268767125119354,,2.6753160260678435,,8.523696880591071,,4.113960990499758,,3.4166328156868007
LT_397,1,fold1,2,,0.001979203021447747,,6.198375277347649,,2.7922681876696496,,2.3787316771786093,,8.530807511646215,,3.842553939785589,,3.1770923173773262
LT_4,1,fold1,2,,0.0020435567944566326,,5.916671398343748,,2.747790705520713,,2.4453779018256703,,8.761595557751805,,4.296424570865719,,3.433933986855595
LT_40,1,fold1,2,,0.002066050818240215,,6.6324529116795,,3.2442718051380255,,2.8126679214040182,,7.967037984702474,,4.391064512516186,,3.7787444574672397
LT_408,1,fold1,2,,0.0021324707009802314,,6.333049320783107,,3.0497918112241758,,2.492724341880656,,8.279822181607042,,4.533320328997274,,3.863944989349655
LT_409,1,fold1,2,,0.0020311189341412055,,5.811620220713249,,3.264495175740271,,2.7435812328473186,,8.144280247615347,,4.612272241393902,,3.6218690555493844
LT_41,1,fold1,2,,0.0020483443635478313,,7.420593087547747,,3.982405558650634,,3.2791287041504127,,9.507659356652406,,5.0318248438286055,,4.473014934962228
LT_412,1,fold1,2,,0.0020311848954663644,,5.9244466594144845,,2.6047920172115697,,2.3404779662639332,,8.563326151833357,,4.121422980270585,,3.1876401315041356
LT_416,1,fold1,2,,0.002024568849092667,,7.193526660083556,,3.5138789689382652,,2.951344721240897,,9.432980910847611,,4.330462918711461,,3.726145486465171
LT_419,1,fold1,2,,0.002125988432266886,,7.167196283171001,,3.2444067014868345,,2.7320241334603756,,9.281567188190568,,4.825731752700423,,3.9142536513291724
LT_421,1,fold1,2,,0.002025253123904164,,6.344338990513762,,2.700987511128885,,2.340489518996321,,8.837580632724366,,4.241852620451466,,3.385515215116019
LT_422,1,fold1,2,,0.0020143817439879017,,6.327685741726935,,3.3860184548491024,,2.723898035167557,,8.569642506867428,,4.684449730853512,,3.7697818529459637
LT_423,1,fold1,2,,0.0020242809062481805,,6.36550732977364,,2.5634885413794626,,2.23761801043088,,8.597189059562997,,3.759342740974015,,3.0269315013326343
LT_424,1,fold1,2,,0.0020372941768554524,,6.659976745880248,,3.536444548802173,,2.9001337144802948,,8.933962770091451,,4.940857342186584,,3.8527418950807877
