PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1166,0,fold0,2,0.00043514127918514007,0.000434762933044135,6.090805009991051,4.979484151326509,3.007063905980271,2.7335651029707604,2.490851016969796,2.2225470383122348,7.858119365453004,10.233945013830931,4.089085297702692,5.055334915663658,3.221707041323154,3.6654188941271983
PCL_PCL1167,0,fold0,2,0.0004371109188109359,0.00043469402003070735,4.084269061379652,5.048465251978978,1.3374047914808613,2.7945647892142507,1.1939383364767049,2.2289687973564885,8.889630902147285,9.92407225420779,2.9008572964480837,4.875174718501657,2.294704651908295,3.5724035689138836
PCL_PCL1168,0,fold0,2,0.0004385635337061773,0.0004345462824613452,4.843740458479037,5.186106349554714,1.4893140626703676,2.7190696438649864,1.2202694272554755,2.1827309198830145,5.862874906607736,9.710103489797735,1.5031306689486426,4.35070722675038,1.220978497360095,3.215346610449265
PCL_PCL1178,0,fold0,2,0.0004387748065201295,0.00043551964431853656,4.700235074531506,5.1147104519902085,1.3933340466842477,2.1115123078004014,1.155804789235169,1.657315098475085,6.862797610348317,10.391348301280564,1.4173971544627426,4.009670855068327,1.157240615497882,2.6114932201525933
PCL_PCL1179,0,fold0,2,0.00043868491119979124,0.00043453341476346746,,5.329829356110025,,2.770571064853146,,2.211907760921109,,10.376227441057237,,5.401354645673342,,3.867901784722936
PCL_PCL1180,0,fold0,2,0.00043573132897988307,0.000435301616626662,,5.100893318412448,,2.6067002334918117,,2.0232808895678533,,10.118198440775727,,5.136422710380642,,3.738030503067336
PCL_PCL1181,0,fold0,2,0.00043902598787186076,0.0004349322949226981,,5.513967181801257,,2.2429672411257107,,1.7659189255162246,,9.996359368919276,,4.9171042055633425,,3.4521833070318313
PCL_PCL1182,0,fold0,2,0.0004373062478894218,0.0004345716090226638,,5.24728187662891,,2.649447346557208,,2.1650903836043365,,10.458835776346717,,5.3838039588827185,,3.7602382519146884
PCL_PCL1184,0,fold0,2,0.0004365681142098976,0.0004344222594669534,5.108110869702243,5.343716416654848,2.527654633069379,2.7374620596353263,1.931850820365724,2.200031996325451,7.0,10.276944605934986,3.3853556269767995,5.557850351469205,2.440779278282046,4.019814370222225
PCL_PCL1185,0,fold0,2,0.000436678523122219,0.0004341539108823726,2.955044646235194,5.575829673519885,1.285374069151999,2.924187689548148,1.1382441590364762,2.351861581342314,6.429918493894372,10.54864125401923,2.3965386736340157,5.674893636483181,1.6843707832018266,4.202060190022419
PCL_PCL1186,0,fold0,2,0.0004380273876832199,0.0004336930524027026,,5.408992620565448,,2.9612471582763087,,2.3727285402663827,,9.767369601660562,,5.844020628886071,,4.4438875789869625
PCL_PCL1187,0,fold0,2,0.00043557560005166656,0.00043437990543709545,4.932430175045178,5.344060708382424,2.3617988099116665,2.844149058438305,2.0279010663089583,2.3351942167209594,6.857465390881759,10.480960574713265,2.7985976035982194,5.574872472993293,2.2791355883510844,3.9745867989672967
PCL_PCL1188,0,fold0,2,0.0004354666102444251,0.0004342242613211266,4.468003421271886,5.074181102398739,1.7434898148120204,2.9882074616160703,1.3339655158991546,2.3882040526982897,14.889630902146894,9.18379248174864,4.447055847640393,5.351924205451347,2.419083039887823,3.905565450230902
PCL_PCL1189,0,fold0,2,0.000436500078883526,0.0004342446208395259,6.417569377764046,5.659147371310284,2.008426263724929,2.9889093555167876,1.4039595990663671,2.3802994333175986,9.42928998582542,11.04237121857184,2.3723818212603756,6.18567718986843,1.490477194019898,4.454323596481865
PCL_PCL1190,0,fold0,2,0.0004380328567169997,0.0004353176984340165,4.617208121629263,4.874698903098619,1.6318349826387297,2.6175720078660696,1.3369591151215892,2.1279162373072857,7.0,10.623370306272205,1.839656583354726,5.338449136037124,1.3532057697968798,3.868290092749805
PCL_PCL1196,0,fold0,2,0.0004385601180784832,0.00043468052705909754,,5.247695323643619,,2.6222719921106497,,2.143582709839269,,10.633309790526956,,5.302214697778541,,3.7273603291742528
PCL_PCL1197,0,fold0,2,0.000437195705198811,0.0004348029123642863,4.00829400192608,5.151302318241491,1.3582255529871494,2.6055379884010015,1.136733793240465,2.2168629441850176,5.428983634659764,10.62277353951538,1.469339930509586,5.0138074705798905,1.1734359910600516,3.6051805105931836
PCL_PCL1203,0,fold0,2,0.0004344561390569639,0.00043406307503887284,4.609608211947189,5.444111708501603,1.6814492440562028,3.196026233551648,1.308475974046117,2.527059772111367,9.865208478372175,10.551017656425197,5.043334369709848,5.996438913107316,3.785852090032154,4.488948474963244
PCL_PCL1204,0,fold0,2,0.0004383713003327775,0.0004344414477418842,4.407907992882841,5.325172700964147,1.3656947327106896,2.889996947861706,1.1373484327311136,2.28648742241365,5.429597873287084,10.220278122446738,1.3874821890927458,5.439627217164457,1.1386426342115026,4.006597070782019
PCL_PCL1205,0,fold0,2,0.00043924119836342404,0.00043453197277384427,,5.594796548395321,,2.874196822033738,,2.3339233931765024,,10.708592351965905,,5.447989772679886,,3.89181268209156
PCL_PCL1206,0,fold0,2,0.00043663414505151115,0.0004350466961873054,4.318055777768786,5.269034249339607,1.9937422209676117,2.696073157370299,1.5263872103954046,2.1718417669939365,7.249488652156401,10.136646412816264,2.8792578754624683,5.478381701147281,1.9923077609516247,3.9266993684129994
PCL_PCL1207,0,fold0,2,0.00043712752647480694,0.000434875607390757,3.212237174612387,5.200194742535459,2.082537030810146,2.6380459869095043,2.032038587138539,2.117554123863647,5.430938205783059,9.965405926937203,2.2258468379379805,5.475440984297549,2.0827332172834265,3.85793569268223
PCL_PCL1210,0,fold0,2,0.00043573191896415306,0.000434933335163451,5.215532303035944,5.39341295034477,2.251569300058813,2.7027835342583577,1.8328576538772872,2.155045658231734,8.888797886889032,10.414715526418224,3.1307635863224705,5.497119098430594,2.4770968494254335,3.9716736813941704
PCL_PCL1211,0,fold0,2,0.00043655790189699726,0.00043485008539510643,5.067123882516843,5.253272254468357,2.089131043314014,2.57181147172195,1.7804290288824738,2.043439388727912,6.244254593813073,10.381001560152644,2.263298852523144,5.491948577264324,1.854489068663103,3.8966186233070967
PCL_PCL1212,0,fold0,2,0.0004358361407479415,0.00043442300920336005,,5.026114041888627,,2.6976970135728835,,2.1523066249195684,,10.32719867931839,,5.449509507838184,,3.9264094755890238
PCL_PCL1213,0,fold0,2,0.0004366886751890235,0.0004349228364821517,4.087169382230076,5.318658132677773,2.1515091865100886,2.6160419880150743,1.8600291953613586,2.132576878822944,5.0,10.548854808999845,2.2590835860163416,5.6244675721626605,1.9179662465285197,4.075593751041879
PCL_PCL1227,0,fold0,2,0.00040381125160314323,0.0004116850856615492,7.368783959599026,7.293235062521767,3.981932736678437,4.895964270290028,2.587226582731669,3.8217843626300976,8.596099438611748,8.517502038540744,4.720995358415764,6.585085818421348,2.918254764292879,5.664119661948802
PCL_PCL1228,0,fold0,2,0.00040525317825325835,0.0004121040031306294,4.641884125130245,7.287578771216538,4.040798310634875,4.803464019580269,3.7389725476261706,3.7116044013295677,6.827233820374534,8.269655711258102,5.364206151506764,6.294101170860045,4.734743694060211,5.005299414257656
PCL_PCL1229,0,fold0,2,0.0004000497635159642,0.0004078422671061673,,6.829325468365603,,4.653160748490885,,3.6567844586034655,,8.29596526513827,,5.941124284415494,,5.074626491698405
PCL_PCL1230,0,fold0,2,0.0003992456890612804,0.0004058862417121653,5.247897984443214,7.450745339568695,3.8728598640736873,4.927028697925645,3.058488099504631,3.6950499665116934,7.236939603417814,8.704599275318127,5.428290568977056,6.7268004752067885,4.12328375286041,5.143129671787707
PCL_PCL1231,0,fold0,2,0.0004024672717422941,0.0004099708121566691,7.8113096008887375,6.67087444619426,3.8838785926224197,4.569421965083363,2.806242035564034,3.588102378056456,10.878217734414923,8.162512357162745,5.1146079276853245,5.7891835572463215,3.573062261753494,4.612057481381605
PCL_PCL1232,0,fold0,2,0.00040267047988655166,0.00041223219243041384,5.589654078853214,6.64641188108634,3.942925446135995,4.5027745109461685,2.916225704151839,3.575176892807258,6.235314720565588,8.098599734029744,4.564606724625948,5.57051706083423,3.368546940402632,4.573122631047472
PCL_PCL1258,0,fold0,2,0.0004034056812988203,0.00040806643144165704,,7.732140085653806,,4.368563197651234,,3.43561336401483,,10.334184681232134,,5.894030237665357,,4.927206539135216
PCL_PCL1260,0,fold0,2,0.00040197920407245995,0.0004056959554199092,5.268189553486975,6.7998776442068385,3.623763653434958,4.229041447432911,2.871925689956578,3.2920623066489574,6.805259773816397,7.736732201825147,4.1325225283148495,5.230478568001983,3.1374501992031876,4.131396058885598
PCL_PCL1261,0,fold0,2,0.0004027224324891968,0.00040914166363810456,,6.268990465437679,,4.156700691058386,,3.339913657556702,,7.333324702597453,,5.116770223878284,,4.214636128998597
LT_1002,1,fold1,2,,0.0004231254325898128,,5.388298657997519,,2.7060458381015815,,2.278798714185275,,7.750065715435064,,3.9068915568551024,,3.1122991782034255
LT_1003,1,fold1,2,,0.0004220754193010462,,5.621206914795152,,2.8557555645282156,,2.381957820475146,,7.921096150249149,,4.041980026314006,,3.2650765277867677
LT_1004,1,fold1,2,,0.00042166294827594535,,5.746931185690599,,3.523927877139125,,2.980552262546039,,8.160344928148644,,4.790030801827946,,4.051935104138844
LT_1006,1,fold1,2,,0.0004225301237202866,,5.421143633407598,,2.673437279560211,,2.2454115345466836,,7.647518011741492,,4.144894024197069,,3.227645005101497
LT_1009,1,fold1,2,,0.0004220078603315823,,5.730474311612944,,2.8670556110102674,,2.455182580014682,,8.085725860550102,,4.392677288859564,,3.502256211064943
LT_1011,1,fold1,2,,0.00042302566333860155,,5.898415961912792,,2.8229163662837413,,2.3048941736817525,,8.092281141403467,,4.719386020388024,,3.7088854715324615
LT_1024,1,fold1,2,,0.0004209292225285464,,5.869222780666009,,2.9212000680004233,,2.4428937016905286,,8.099468938381365,,4.314952546341755,,3.453177147711068
LT_1026,1,fold1,2,,0.00042197295580922826,,5.651940292069996,,2.7861034512966953,,2.3859337417504234,,8.10273292539328,,4.05590346704394,,3.2128630631612745
LT_1027,1,fold1,2,,0.0004230723628849374,,6.196139026413499,,3.598107851455355,,2.9926762328836456,,8.452481544291011,,5.096204503012972,,4.2860449868248445
LT_1029,1,fold1,2,,0.00042110589360223535,,5.585153497165745,,2.759393127326293,,2.2838682608923047,,7.857333778613501,,3.991988155438211,,3.178218859175882
LT_1038,1,fold1,2,,0.0004200744146717651,,5.8222227470795795,,3.5975219890504326,,2.942331769533934,,8.140299628888028,,4.985711618986428,,3.951005908255264
LT_1039,1,fold1,2,,0.00042358411590977425,,6.119292310654994,,3.610535760569285,,3.1117429248924138,,8.237720211984234,,5.163117238251234,,4.2729087894413125
LT_104,1,fold1,2,,0.00042273137973088647,,5.8362159543792425,,2.7997586493698097,,2.299756478858493,,8.21439618768395,,4.739142693337589,,3.708183147385885
LT_1042,1,fold1,2,,0.00042292673110586564,,5.744138737115586,,3.5172448815954045,,2.8867307709499466,,7.724720161791037,,4.6204907188214355,,3.9126898814509965
LT_1043,1,fold1,2,,0.000422889700015968,,5.710915888058304,,2.7632769526244934,,2.2549173740207196,,7.743900365905545,,4.1695053959901465,,3.217490005240825
LT_1044,1,fold1,2,,0.00042246232737205673,,5.528322300840686,,2.6993368918756278,,2.2706229633141803,,7.797633996114495,,3.7679201729384912,,3.0556366398518358
LT_1045,1,fold1,2,,0.0004223596143929642,,5.5508578087894085,,2.665326489004516,,2.2381527238160133,,7.846069682149873,,4.161355350043893,,3.242131505759228
LT_1052,1,fold1,2,,0.00042197635186030577,,5.719614812710931,,2.743317566761124,,2.2953891776623716,,7.864304732418309,,3.9194056446208734,,3.148462622010156
LT_106,1,fold1,2,,0.0004199849114281187,,6.267500824135283,,3.415497382712898,,2.866434773141083,,8.030912488942274,,4.708676016993088,,3.8643143363983223
LT_1065,1,fold1,2,,0.0004204586203467829,,5.599617215679694,,3.53227527584989,,2.943776081204031,,8.069692098058539,,4.866415284123048,,3.955128869849847
LT_1067,1,fold1,2,,0.0004221259550348539,,5.800776929516791,,2.824640106147718,,2.3190101272215387,,7.914787942365921,,4.216002834816886,,3.275419257387014
LT_1069,1,fold1,2,,0.00042273903104101535,,6.301453201150731,,3.0672345856274172,,2.531766485574152,,8.346204210950344,,4.663454767374015,,3.6966903262318307
LT_1073,1,fold1,2,,0.0004222167298243689,,5.91028515603609,,3.5794919583997786,,2.978109645615836,,8.083721949661815,,4.961266189507928,,4.066379161611122
LT_1076,1,fold1,2,,0.00042284945509142233,,5.975245032374319,,2.9148991444325234,,2.4520730847993177,,7.860823144211366,,4.740417078836915,,3.7188188590161713
LT_1077,1,fold1,2,,0.0004223545145163078,,5.801047355519964,,2.8305973837142044,,2.342547844620116,,7.657121444066706,,4.591327226255396,,3.6370647078727334
LT_1081,1,fold1,2,,0.0004174434906404189,,5.557029971970915,,2.617558826196692,,2.2364866641358,,8.57468942939164,,4.044571574864406,,3.1180146660889245
LT_1083,1,fold1,2,,0.0004208269704644822,,5.919192323611103,,3.3915031529597797,,2.894972820862789,,8.350292871030929,,4.943395104437961,,3.955578560491027
LT_1084,1,fold1,2,,0.0004184143834569543,,5.628749484828968,,2.679275038400184,,2.2772137699778536,,8.553168502940355,,4.043279276340209,,3.118613280192149
LT_1087,1,fold1,2,,0.00041745891346257197,,5.638569334295326,,2.733951427277637,,2.3530819558818883,,8.605028575311236,,4.404562639223291,,3.3827265835477034
LT_1088,1,fold1,2,,0.00042252520596211367,,6.2652482499627515,,2.9759200803097023,,2.5116566276184225,,8.83592965343766,,4.845221113724528,,3.939210561479804
LT_1093,1,fold1,2,,0.0004239589847002921,,6.124436012171265,,2.983258393772263,,2.461251769521799,,7.920066241421546,,4.858730609183846,,3.7895546069393946
LT_1101,1,fold1,2,,0.0004215010955007908,,5.827775266412966,,3.0191556073364914,,2.524035831311017,,8.018518444565,,4.6259021198187344,,3.70607535414803
LT_1132,1,fold1,2,,0.00042296504748882795,,6.081883989445069,,2.993707566093967,,2.518966827603714,,7.982749513938898,,4.588149078720264,,3.619681569124186
LT_1143,1,fold1,2,,0.0004215644358236681,,5.788691264193942,,2.796528754173733,,2.3982811149287473,,8.02927306140674,,4.204251120725268,,3.273689813986753
LT_1146,1,fold1,2,,0.00042340598100635597,,5.860187042377003,,2.7404948721218045,,2.249365498901938,,7.841823445802903,,4.359360675059017,,3.433123529600651
LT_1148,1,fold1,2,,0.00042228336428765285,,5.565934179170603,,3.432218889839526,,2.895620711406938,,7.910338453508443,,4.522101228724757,,3.760673603435758
LT_1154,1,fold1,2,,0.0004217320186018659,,5.729961295828615,,2.819320687742797,,2.401551946657299,,8.013937503514839,,4.061516790057401,,3.1767686514695668
LT_1157,1,fold1,2,,0.0004229638646443389,,6.178798852807146,,2.9783147408278188,,2.4372946063839636,,7.952607158674962,,4.422599652227518,,3.490939313604058
LT_1161,1,fold1,2,,0.00042130777900400637,,5.980766081369003,,2.8165084055727276,,2.332555092501356,,8.021472237149421,,4.434435746724583,,3.458319757922337
LT_1162,1,fold1,2,,0.00042169141505433994,,5.728166493499979,,2.8970644565424246,,2.3577761279764147,,7.751882915597377,,4.044768142351641,,3.241963041358873
LT_1163,1,fold1,2,,0.000422029266240468,,5.666313363678976,,2.879939818915364,,2.402472905397495,,8.064834868578412,,4.0747451314577345,,3.2637494739007105
LT_1165,1,fold1,2,,0.0004219911648769333,,5.4872451203743235,,2.673773725162015,,2.22374220153875,,7.526268519793674,,4.094541262334929,,3.203136660575807
LT_1166,1,fold1,2,,0.00042254622900879044,,6.370713880724996,,2.965119159953056,,2.5012201551582884,,8.02723616101731,,4.402572583202053,,3.49150949589606
LT_1168,1,fold1,2,,0.00042119564423562933,,5.583067090820307,,2.6774024923567383,,2.2086499701710856,,7.881119251718626,,3.9426392437550133,,3.107985011349369
LT_1169,1,fold1,2,,0.0004214934545685063,,5.685866134900658,,2.7449428751429767,,2.266599391944109,,7.71889324292677,,4.066124989331843,,3.246207463946413
LT_1170,1,fold1,2,,0.00042109282849434396,,6.00963230094323,,3.6034929390134756,,2.951795398965211,,8.413029967768487,,5.167652697468521,,4.139471685799666
LT_1171,1,fold1,2,,0.00042177037840283177,,5.645218319284053,,3.4864005936752815,,2.8902378497496852,,8.080458645252946,,4.78573596023233,,3.876231455162619
LT_1173,1,fold1,2,,0.0004222720305906997,,5.505627590672188,,2.704641630695997,,2.293308438837028,,7.5631785270449505,,3.9424176200200676,,3.092002662460848
LT_1174,1,fold1,2,,0.0004217861807051873,,5.5691839066489415,,2.8432841343782194,,2.37478857531307,,7.870283214864527,,3.905139484332606,,3.2038960762314366
LT_1175,1,fold1,2,,0.00042194754030608697,,5.558550124918752,,2.8209566756431834,,2.3502628771233516,,8.079684036157955,,3.892581380666529,,3.046682453228085
LT_1176,1,fold1,2,,0.0004227645486880229,,5.695622077181595,,2.7622889657497884,,2.261099566669902,,7.746207120831119,,4.255875021203862,,3.335993300796657
LT_1179,1,fold1,2,,0.0004207870313372962,,5.5583681345774725,,2.8272962087126134,,2.431893307724185,,8.191754227551614,,4.111025054363246,,3.2201329092247417
LT_1180,1,fold1,2,,0.0004216716995775992,,6.211191590700249,,3.0080046386221455,,2.4886143300848187,,7.990583808280667,,4.513100696105844,,3.5490397814583954
LT_1181,1,fold1,2,,0.0004223164090023327,,5.935886659897889,,2.9402021270370584,,2.4311663994363495,,7.9281837660333725,,4.1471906981596,,3.330863126639361
LT_1182,1,fold1,2,,0.0004192836535903844,,6.0552625746183875,,3.6111788252007724,,2.9960446940849303,,8.568099036335578,,5.2084143972224135,,4.086736079476964
LT_1183,1,fold1,2,,0.0004204437959137858,,5.525537174940322,,2.741590408015341,,2.331140066076994,,7.86926797871597,,4.3163349859949465,,3.340091476528929
LT_1184,1,fold1,2,,0.00042023336075867543,,6.093839154140827,,2.99889584089874,,2.5046672624454613,,8.590670025945467,,4.501354914651885,,3.583574314059935
LT_1186,1,fold1,2,,0.00042288042462104887,,5.653156544042436,,2.7802542672604864,,2.30103323364726,,7.837403537654623,,3.8814044928176834,,3.168433663671671
