PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0413,1,fold1,4,,0.0004228963578588839,,6.5602440894647245,,3.6513684277873826,,2.7130448619295704,,9.11713144382449,,5.199951545926534,,3.6625651302102074
PCL_PCL0414,1,fold1,4,,0.000419968598022848,,6.81621996134121,,3.7448905068538636,,2.75669019757809,,8.442135752610984,,4.857666548941234,,3.4029295484834363
PCL_PCL0415,1,fold1,4,,0.0004209151712014792,,7.250748819905017,,3.8136132068005044,,2.72858050197279,,9.966461258144163,,5.489154077038048,,3.6887557284615657
PCL_PCL0416,1,fold1,4,,0.0004255291491485555,,7.789967020310302,,3.664750892097951,,2.5405590350358915,,14.717991630912215,,6.078792416489597,,3.7795895266205353
PCL_PCL0520,1,fold1,4,,0.0004166363768767882,,5.614278923719365,,3.6241768284900844,,2.7608935443570717,,7.361356404864095,,4.554561230177711,,3.4827060135451724
PCL_PCL0521,1,fold1,4,,0.0004158447741661204,,6.22899326762843,,3.837576000190657,,2.8503028368578467,,7.890996057770676,,5.026581934113217,,3.7135551990675384
PCL_PCL0522,1,fold1,4,,0.0004160410522446763,,6.672296791286626,,3.945042998304025,,2.893101460675975,,8.36846665447275,,5.23397405961191,,3.791822183386377
PCL_PCL0523,1,fold1,4,,0.00041392933537005676,,6.1468660095337,,3.5329609951872096,,2.5908230104811665,,7.953308230057283,,4.501195436742219,,3.340197956772075
PCL_PCL0524,1,fold1,4,,0.00041410606564892295,,6.108358279024946,,3.5480483180440268,,2.6091484644564518,,7.870128406038479,,4.4748021581483135,,3.338303699285663
PCL_PCL0525,1,fold1,4,,0.00041660267046702594,,6.6845909748094225,,3.8317341902876456,,2.7834961737778596,,8.308207904212823,,5.032210852888147,,3.6050504649762187
PCL_PCL0526,1,fold1,4,,0.00041753525028697704,,7.30273983141313,,3.9602629706498216,,2.818417194982665,,9.203731874819667,,5.8404113435025735,,3.9504517784821167
PCL_PCL0527,1,fold1,4,,0.00042066783410862375,,7.632600250269947,,3.6895580320755057,,2.540312400013143,,9.6215083868795,,5.978740802324126,,3.7510128435154084
PCL_PCL0564,1,fold1,4,,0.00042360021266547865,,6.920062319491159,,3.7412631317359515,,2.739573055755454,,8.75172338719528,,5.061806575262361,,3.396624297947415
PCL_PCL0566,1,fold1,4,,0.00042599698426739815,,7.664089274500322,,3.349790385159841,,2.2474303815664083,,9.617288126565334,,5.444141701701646,,3.1648267580178873
PCL_PCL0571,1,fold1,4,,0.00042572593819770535,,8.185761486008227,,3.6562552885833357,,2.512230007297134,,15.850651099823226,,6.1060986378619075,,3.6385476980954965
PCL_PCL0574,1,fold1,4,,0.00042583348395836863,,7.073098028963726,,3.6735339886143135,,2.6525809549437023,,9.789455033440044,,5.519529796394786,,3.5633059278547585
PCL_PCL0583,1,fold1,4,,0.00040185231765503017,,4.706340747317834,,2.1120330084077827,,1.6297353072358083,,6.996036280229674,,2.60172222790712,,1.995445908478151
PCL_PCL0593,1,fold1,4,,0.0003924245612483279,,4.570843425959962,,2.211985146981182,,1.6666031348711043,,6.929042583812718,,3.0997707633497846,,2.3747406275316774
PCL_PCL0623,1,fold1,4,,0.00041396868459084996,,6.63211905123235,,3.912497671207258,,2.942931775804846,,8.59001232128014,,5.053909138555587,,3.7546155364487364
PCL_PCL0626,1,fold1,4,,0.00040461327958701485,,5.543055107541125,,3.505653794762916,,2.6746152999218573,,7.342355578956547,,4.48918956934913,,3.528360544196036
PCL_PCL0658,1,fold1,4,,0.00039872617742311295,,5.288581932369512,,2.7732681400440264,,2.186302846938589,,7.132613803518454,,3.377345946804778,,2.664617503228557
PCL_PCL0675,1,fold1,4,,0.0004182331485025146,,5.690637939404156,,4.426257958851875,,3.5303886224650753,,6.98636122854487,,5.053453718938147,,4.1100315518559905
PCL_PCL0677,1,fold1,4,,0.0004252371494288601,,6.444562555986885,,3.250785925599884,,2.2693045922445987,,7.7608114052128965,,4.346226828092197,,2.8489527583308316
PCL_PCL0684,1,fold1,4,,0.00042004591061895434,,6.84567453767379,,3.5667337394789818,,2.607968359917212,,8.975941742962757,,4.9531710422575586,,3.356037371824494
PCL_PCL0765,1,fold1,4,,0.00041778653079199354,,6.113204244808122,,3.185074520071089,,2.358858006457994,,8.217142492534188,,4.373973413315034,,3.021208619570415
PCL_PCL0766,1,fold1,4,,0.00042045213284004623,,6.150057624308247,,3.715291301974406,,2.801235888775112,,8.364926721205709,,5.266725355940116,,3.7511707191419084
PCL_PCL0767,1,fold1,4,,0.00041898391400281565,,6.678581148776429,,3.54968311787704,,2.6099780231329635,,8.995340484074095,,4.9862754620247856,,3.395441734166533
PCL_PCL0768,1,fold1,4,,0.0004141879473936738,,5.015350108461885,,3.4999440909099775,,2.7934283246895184,,7.2682873311084855,,4.2161481616635115,,3.35748629069878
PCL_PCL0772,1,fold1,4,,0.0004143947686220256,,6.982284406152854,,3.952606274172254,,2.9227466031003346,,9.31892385008317,,5.546185302060906,,3.957581649007518
PCL_PCL0773,1,fold1,4,,0.0004156077751554521,,6.1732823627946685,,3.6620783056663946,,2.817727794315443,,8.03863185562825,,4.698979174680588,,3.4659447847295963
PCL_PCL0778,1,fold1,4,,0.00041384126537582014,,6.142060044556155,,3.640618424654164,,2.764794939369941,,8.297345763192657,,4.768724738131511,,3.547699536536986
PCL_PCL0781,1,fold1,4,,0.0004190721231161938,,6.568239507114731,,3.682227478441529,,2.7254562559327002,,9.295358481407337,,5.424448386471091,,3.7398011274770337
PCL_PCL0975,1,fold1,4,0.00042945148561222634,0.00042862698057352135,,6.05096853788667,,3.697190835317136,,2.9567170313419915,,8.017855183873456,,5.017034426810312,,3.4896451336366794
PCL_PCL0976,1,fold1,4,0.0004273154514148183,0.0004282078298816633,,6.059895249345918,,3.6158914394518686,,2.8529317416135656,,8.042830718826709,,4.955019352678855,,3.4125329851466164
PCL_PCL0977,1,fold1,4,0.0004294935189581708,0.0004279673996752647,,6.186740111419926,,3.5025079479232355,,2.716948919492098,,7.864247209578116,,4.574717320340524,,3.1278018075044978
PCL_PCL0978,1,fold1,4,0.00043040147722289257,0.0004270166392304157,,6.115765306500615,,3.6588189073391817,,2.901041425085068,,7.886846262862669,,4.747689826736278,,3.328516660022467
PCL_PCL0979,1,fold1,4,0.0004307291917843217,0.00042826741021155176,,6.148102755123108,,3.5112857771231405,,2.716435827798416,,8.052318987668441,,4.782320726654464,,3.224626067301787
PCL_PCL0980,1,fold1,4,0.0004317831941741127,0.00042731717069653154,,6.375449644519935,,3.6211692159758666,,2.7892234548006454,,8.516356872655816,,5.02636588095714,,3.3719220788104174
PCL_PCL0981,1,fold1,4,0.0004264896132737586,0.0004277801665970495,,6.587213061577394,,3.70044154777027,,2.8068700053769144,,8.971457167190247,,5.248601886426933,,3.516042128097853
PCL_PCL0982,1,fold1,4,0.0004340512378224707,0.0004264269826876315,,6.007607631282379,,3.8929331092971178,,3.114989622046231,,7.942343118416689,,5.151918504571426,,3.6739681318495885
PCL_PCL0983,1,fold1,4,0.00043114361322921815,0.0004267773939357379,,5.834732050611504,,3.721049621449424,,2.9796897656874433,,7.626577603098522,,4.794808034667273,,3.505782464190275
PCL_PCL0984,1,fold1,4,0.00043170854006164476,0.0004289448974262016,,5.845482397028767,,3.373312950389831,,2.6207576411581726,,7.589390821196226,,4.451976111113751,,3.0645048293451866
PCL_PCL0985,1,fold1,4,0.0004281722187705373,0.00042697298895172375,,5.7770550363545405,,3.6483049424902707,,2.9214152675226086,,7.622722088533321,,4.674891449766716,,3.445570979792706
PCL_PCL0986,1,fold1,4,0.0004310067883424019,0.0004242840278739432,,6.289476512682754,,4.1609653722437345,,3.2491664473114086,,8.180430493904694,,5.261511892538559,,3.8522329966629028
PCL_PCL0987,1,fold1,4,0.0004331888413678887,0.0004288165451955001,,6.068710574410465,,3.4734617099783227,,2.6724356996311287,,8.09236668178786,,4.751577495176619,,3.251901667277555
PCL_PCL0988,1,fold1,4,0.0004294935189581709,0.00042776112202613445,,6.128272820746283,,3.7154603616458495,,2.9449193554934547,,8.20890673462196,,5.132987946744132,,3.5575061910145203
PCL_PCL0989,1,fold1,4,0.00043128953351838047,0.00042703459019875246,,6.108087833621175,,3.807820997455219,,3.0566759819398537,,7.9922691943699125,,4.999948160566906,,3.5284654100300625
PCL_PCL0990,1,fold1,4,0.0004330165613441971,0.00042757302626334794,,6.258291757996596,,3.667093205384422,,2.9126664566900384,,8.117316896475332,,4.892221257928149,,3.3670283886139796
PCL_PCL0991,1,fold1,4,0.0004341031094867453,0.00042758648213696987,,5.742981045622178,,3.6905840647118113,,2.94838641442081,,7.478595335824335,,4.645206244176446,,3.3922754595558704
PCL_PCL0992,1,fold1,4,0.0004290513611940505,0.0004310628993644868,,5.676533823610193,,3.0635943335860607,,2.3305779624539094,,7.401798811099911,,3.960414594242476,,2.6372725789331555
PCL_PCL0993,1,fold1,4,0.0004297636106720331,0.00042818288388917283,,5.880143942711069,,3.574912915586621,,2.795378690684417,,7.761203239358324,,4.725745944044521,,3.3004517678524237
PCL_PCL0994,1,fold1,4,0.0004312326652554016,0.0004265724326416292,,5.985991844486663,,3.9157700957082597,,3.1555944002600445,,7.8912349491312295,,5.125975833660198,,3.6976362680515154
PCL_PCL0995,1,fold1,4,0.0004310991257385526,0.0004296278306863948,,6.156833874197227,,3.3756865312250612,,2.576530179253881,,8.149362054441372,,4.779590748912684,,3.157511584933778
PCL_PCL0996,1,fold1,4,0.00043626281080199833,0.000429868400997218,,6.153050273153736,,3.3655538796127473,,2.574204203841327,6.864917693921377,8.142338551058144,2.0849750171322343,4.783026857316822,1.4840620700198746,3.1622469457167277
PCL_PCL0997,1,fold1,4,0.0004340635799817315,0.00042951733930656974,,5.966903107688126,,3.3171261659764175,,2.5305892143335225,,7.779404138963808,,4.480949145920071,,2.997467353387507
PCL_PCL0998,1,fold1,4,0.00043068735610164667,0.0004250593754255138,,6.173144342519829,,3.926308632546159,,3.06122994291127,,7.763377531450779,,4.655068638595969,,3.4278458751770615
PCL_PCL0999,1,fold1,4,0.00042982321411437843,0.00042397112084372954,,6.265870856939997,,4.120776172555732,,3.277619847780738,,7.911350777737575,,5.0383056581395165,,3.7603442938248337
PCL_PCL1000,1,fold1,4,0.00043165493978863863,0.0004244776725545671,,6.266968186736494,,4.083621775036614,,3.220672163733615,,8.010747915689983,,5.059676048884777,,3.7361595339187477
PCL_PCL1001,1,fold1,4,0.0004291300732446005,0.00041694828760330607,,5.983427437608951,,4.160392378106401,,3.307859936815773,,7.40795311694831,,4.6769780589938375,,3.69236578016334
PCL_PCL1010,1,fold1,4,0.0004324756512861385,0.0004251537850059033,,5.722633149803728,,3.9709295790251815,,3.23735994269867,,7.387905090607564,,4.798317909955444,,3.7016849088594066
PCL_PCL1025,1,fold1,4,0.0004355960151188875,0.0004183941027503871,7.257888485905232,6.077375956947486,3.9137112614691474,4.838027176789352,2.8363585318749203,3.827386519500631,7.83977175580413,7.435165416562864,4.532752593478417,5.463770312808969,3.4428274428274435,4.443808284630741
PCL_PCL1077,1,fold1,4,0.0004292593958410938,0.00042297369967762843,,6.329852345577352,,4.538081982927865,,3.525636853906938,,7.578793687385256,,4.862827030143849,,3.8066598680104535
PCL_PCL1081,1,fold1,4,0.00042976312241663206,0.000425155782067756,6.451548391025634,6.544120152246298,4.690377248604822,4.042004333505604,3.343041442396014,3.1124014099040127,7.053739202385261,8.012077980405904,5.470422594968935,4.7495362714575835,4.180645161290323,3.4202273048214535
PCL_PCL1156,1,fold1,4,0.000435400919034308,0.0004307617533259936,13.333847455516745,12.026596226526236,3.164136520679233,3.3215869083378333,2.245821762703632,2.11320819265082,63.01250057960636,32.123008196711446,12.190300560027282,7.117763604277267,5.960561444077503,3.615215584239918
PCL_PCL1158,1,fold1,4,0.0004361489801495755,0.00043051758939768,9.970224142915296,12.85502267897221,2.1158835738089796,3.3688354196171253,1.4339815046500028,2.12092312294145,42.01753891528051,37.94293715763272,6.825092259465523,7.3330254722141985,3.0023259935315223,3.673519911207939
PCL_PCL1162,1,fold1,4,0.00043377935332465195,0.0004313283885860296,10.8524355100241,12.633347283501758,2.512160824466811,3.3213927748988317,1.4678563156303053,2.095569893803742,46.941543769591334,37.22913416984553,17.928944398073003,7.320909567530095,5.407865986890022,3.6479996098550256
PCL_PCL1163,1,fold1,4,0.00043307065402962015,0.00043084144615276355,12.738660846891197,12.706555160806108,2.636345253647812,3.332545787850244,1.5092088036381617,2.0842906256621663,61.00288838364906,33.90329188820846,24.8959793210105,7.1689243688242446,12.379200113660582,3.594355586538284
PCL_PCL1164,1,fold1,4,0.00043516820993603496,0.00043091917973694764,15.783313054779386,13.446428022233793,2.476607991496213,3.365828661096327,1.4936860162414713,2.0911277826193517,78.0057049729009,41.09676430130743,16.10842476169598,7.459967264730318,6.628010684787589,3.673787173717133
PCL_PCL1165,1,fold1,4,0.0004321296312222205,0.00043067348320794535,26.564059570140753,13.075093677690464,7.022251917531548,3.3739322842798036,3.6400220931517953,2.1138109702164662,59.010950443723445,38.86856183561815,14.708528818247167,7.382352002187259,6.644266311539086,3.6796073140456795
PCL_PCL1169,1,fold1,4,0.0004336783010699808,0.000431328719383544,26.3429954358343,13.459423441085054,7.197575993895977,3.288280327590182,3.9555058073603018,2.023775882932813,57.96963429339176,34.2085929288304,13.945915885136126,7.10633543286315,6.405555167284017,3.444788774313181
PCL_PCL1191,1,fold1,4,0.000434873411058578,0.0004300211749223206,10.93155310397539,14.038132615029083,3.5257962425375045,3.398248381729037,2.1281959242480335,2.1183677705420774,52.065601238376836,41.980726444534135,23.053262231428167,7.370881058407491,12.265004491140205,3.596033637192319
PCL_PCL1198,1,fold1,4,0.0004377169369420246,0.0004307373410602257,12.74675926374963,11.745869715214887,1.392156214595907,3.313343752893842,1.138716674887034,2.1126806389230386,74.01704446223961,31.050311561426508,3.457805188850279,7.093183267504196,1.7483504334066509,3.620120063242131
PCL_PCL1199,1,fold1,4,0.0004331668657396952,0.0004317512465294559,11.15486054901788,12.3421336042759,3.595978035165919,3.272563065206877,2.1428259081815964,2.0633252924712226,55.150827174360344,34.2822263661691,28.836623972175573,7.224869174165938,14.469542109566637,3.596647563807139
PCL_PCL1200,1,fold1,4,0.0004339109987354814,0.00042693765909754787,12.495133659804477,10.762303853845992,2.619985625151992,3.414328731757316,1.6542571644368678,2.249447155389199,64.00984292949896,23.120251085446494,14.199555194476414,6.425805532517687,6.979340756443535,3.5023383216336486
PCL_PCL1201,1,fold1,4,0.00043679356747712203,0.0004296153086004069,14.833621075111868,11.328638128566466,2.2058649357759097,3.3748353183569653,1.4609419497375729,2.1771942258534085,77.98494653942876,28.5328864006876,10.728678182139234,6.960100693689929,5.970541483925685,3.648093113461936
PCL_PCL1208,1,fold1,4,0.00043504243531006264,0.0004285766903314569,12.722477928589468,12.174972087011081,2.740270845279829,3.4067831854160917,1.934427612721848,2.181020954985666,66.0150754871336,29.896362241694046,9.1622622593649,6.9266418257300435,4.196715717637023,3.584707775816562
PCL_PCL1209,1,fold1,4,0.00043437076706513456,0.0004291939510228434,12.083963980707441,11.510147300377119,1.9249233058516577,3.3295867364398073,1.3481725091081176,2.1567085735355405,56.19834317015005,26.159207071706717,7.829782216347656,6.668542412155953,3.200107716781474,3.4765499428985613
PCL_PCL1214,1,fold1,4,0.0004369076549468915,0.0004280165045669488,12.448744770794814,10.028918570765628,1.5912447588046499,3.396439735731369,1.272929370063155,2.2808089396122675,54.10560163673281,23.026998930101062,4.9758530027306,6.475381334836403,3.344683149433576,3.558987973212751
PCL_PCL1215,1,fold1,4,0.0004331534711793803,0.00043039450933015505,15.524619824512873,12.274158870354846,2.4780484095000888,3.346553033409447,1.4876475386460644,2.1239383346497624,83.98078810023082,34.43471771893061,19.44398805747958,7.226389437458259,9.005056634032984,3.6591325136319797
LT_10,2,fold2,4,0.00043153566211921447,0.0004123837659067899,,6.146682675248719,,3.725859650880893,,3.0418976757624714,,7.57011299148814,,4.999007254835812,,3.7227572272053817
LT_1008,2,fold2,4,0.00039231495549191215,0.0003964766993755503,,4.038791267770182,,2.412654873533254,,1.9527821236083933,,7.045686460900398,,4.246936432723318,,3.1607497428853
LT_101,2,fold2,4,0.00040675486731194465,0.0003890992963996691,,4.558852126316494,,2.8286964595693513,,2.3828076826827544,,6.464988673440579,,3.8824945059297873,,2.9997421770567274
LT_1010,2,fold2,4,0.0003791028771926484,0.0003881987813477341,,3.7896909914594925,,2.2690127252923995,,1.843442206969692,,6.876417770789584,,4.207544349638519,,3.2813859689716383
LT_1012,2,fold2,4,0.00035585107648222097,0.0003798359970137461,,2.9161718195303705,,1.6222990009686113,,1.3290471953290894,,5.388368029046728,,2.668230317338461,,1.9332416369028411
LT_1013,2,fold2,4,0.00038017995890683796,0.00038403189553373913,,4.787191412501676,,3.2843494367101203,,2.806325133698117,,6.032453120789541,,4.250956400340212,,3.42932481615004
LT_1014,2,fold2,4,0.0004168799281863279,0.0004037123222306871,,5.39545453407986,,3.747413625740181,,3.1681664362537725,,6.457985494291006,,4.555375731049883,,3.6310300437630008
LT_1015,2,fold2,4,0.00039001043894336835,0.0003793163267996197,,3.927588277611175,,2.4019674617213593,,2.0222075295933335,,5.870772840399358,,3.302640763961568,,2.519648007773057
LT_1017,2,fold2,4,0.0004225219559626816,0.00039761130885359285,,3.8408022111268725,,2.531811835230756,,2.1507899306662206,,5.831968020305247,,3.7738186673228444,,2.934981784540643
LT_1019,2,fold2,4,0.00038491976152267224,0.00037916076224641347,,3.067152341427341,,1.751284408908249,,1.445311661301484,,5.470825437320715,,2.8452399694856982,,2.108398339197127
LT_102,2,fold2,4,0.0004230298089982794,0.0003940978245544763,4.664860907579978,6.02549419768544,3.1557855107196966,3.3935573090345024,2.594172775655873,2.730973593120915,5.0,8.630294029628395,3.4963835964121084,5.174319967732176,3.0054421768707487,3.800832133262296
LT_1028,2,fold2,4,0.00035264257042826014,0.00038085225728433543,,3.087406334072777,,1.639100187513889,,1.3482179228540396,,5.494057373432791,,2.8150473221724006,,2.114434234003936
