PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1334,4,fold4,3,0.00041337494252482055,0.0003920644642096925,,4.431937288235715,,3.079206150783392,,2.3458809231878472,,7.270333998656382,,5.112432607383565,,3.9243942812902115
LT_1335,4,fold4,3,0.0004204132863963,0.0004034916690356487,,5.299672253562692,,3.7370616865592297,,2.773549903957013,,7.281799783871957,,5.279489277720681,,4.030294211393911
LT_1338,4,fold4,3,0.0003903324014883072,0.000404521061847362,,4.831996677434718,,3.7054994226339257,,2.8071960860970373,,6.7388001963386595,,5.198391100929668,,4.1092493321124115
LT_1341,4,fold4,3,0.0003919897283730377,0.00039258777018782824,,4.423475505695089,,3.3477065841980562,,2.589094491860294,,6.9155122777009765,,5.261470448125827,,4.156855561668698
LT_1342,4,fold4,3,0.0003693460054301905,0.000390724692809841,,4.360772274534706,,3.138796505549633,,2.403165964276131,,7.226329748511877,,5.2079897327901765,,4.031656011208495
LT_1343,4,fold4,3,0.000377857701075858,0.00040989859076344913,,5.943899715180519,,4.2575933333636025,,3.0923561472490895,,7.006353016658231,,5.713116816871819,,4.271872425615403
LT_1345,4,fold4,3,0.0003788052008748167,0.00038336050718326513,,4.280025989326714,,3.1500218113831386,,2.380686734301475,,7.382868770018679,,5.4200378543745344,,4.185798928238869
LT_1346,4,fold4,3,0.00039433368870016343,0.00039705191505442355,,4.528191623465234,,3.282936639922889,,2.5505236504569555,,7.033875793344964,,5.181922843446228,,4.016087496263739
LT_1352,4,fold4,3,0.00042051265477817087,0.00039879245719090864,,4.93366715429483,,3.453372404104904,,2.593120623649976,,7.323407365627803,,5.127950507236183,,3.976648573792996
LT_136,4,fold4,3,0.00040850753753793377,0.0004003619157324015,,4.969688937500139,,3.569430201859487,,2.713426520495998,,7.090518508505345,,5.127062206151986,,3.9927260897882393
LT_1363,4,fold4,3,0.0003961629562948341,0.00038894054080082334,,4.49499405022564,,3.2123796756131013,,2.459326701975199,,7.306376985046027,,5.131971184522749,,3.9815392277364627
LT_1367,4,fold4,3,0.00037769014481936063,0.0003916246126413614,,4.168349890633729,,2.839174521876747,,2.1280539188374203,,6.825910779716253,,4.923620605030812,,3.658508044275245
LT_1370,4,fold4,3,0.0003826630561249595,0.0003902196784483711,,4.122078638519692,,2.857009983137068,,2.160717170608417,,6.589783817828483,,4.715401268591211,,3.5569521050172828
LT_1374,4,fold4,3,0.00039750198133885325,0.0003943008051341332,,4.5462173967963135,,3.185646173706472,,2.3839756066428417,,7.115898206272998,,5.036946506071212,,3.843409253904507
LT_1375,4,fold4,3,0.0003927113422116014,0.0003923749050467936,,4.601689969768015,,3.210924653628799,,2.431021538192976,,7.366543266493112,,5.11704395324021,,3.9428830750650885
LT_1376,4,fold4,3,0.0003632632158396897,0.00039115225199214294,,4.547570236803965,,3.01000858181763,,2.202145320224391,,7.540669412648083,,5.583410134603955,,4.153822832454543
LT_1377,4,fold4,3,0.000407336831497208,0.0003975859536990388,,4.887040550117989,,3.2631551113653194,,2.3915141573261747,,7.693196393514768,,5.722432848094206,,4.277699064548809
LT_1379,4,fold4,3,0.0004092249697122884,0.00039557246441246884,,4.58295816132072,,3.3249177243773658,,2.5027244202946717,,7.447511960515282,,5.369319806198005,,4.173930496523281
LT_1380,4,fold4,3,0.00037222651691732624,0.00038788431543142383,,4.3671440777448565,,3.198984693999782,,2.4795601684383124,,6.913580078950707,,4.866954047954802,,3.848768805969993
LT_1384,4,fold4,3,0.00037310354313739076,0.0004010727023092842,,4.761449724558248,,3.6260974891743003,,2.7739318629334235,,6.6920093569839585,,5.116650451037542,,4.073834168737746
LT_1388,4,fold4,3,0.00038932585899911933,0.00039534192719763855,,4.566271754489123,,3.1779461882938937,,2.3359364333218937,,7.054891143303825,,5.055751254342681,,3.8583215943560685
LT_139,4,fold4,3,0.00041088933301963173,0.00039957520726363084,,5.235889998829151,,3.7326433781063355,,2.781182787034741,,7.376948249966352,,5.158195862580374,,3.9719391712375196
LT_1391,4,fold4,3,0.0004207027466115404,0.0004050046403070145,,5.266934837293936,,3.625021648645186,,2.7178592772951378,,7.307584501664558,,5.116249429942603,,3.9080655906440422
LT_1392,4,fold4,3,0.00038893402706441106,0.00039191480465427045,,4.4011720228475015,,2.979004803269806,,2.196901534658383,,7.085296020144147,,5.027687190863003,,3.771725555697076
LT_1393,4,fold4,3,0.0004069481117843154,0.00038809103175212883,3.228931375449689,4.729481649426964,1.5914471887826849,3.3267630141004436,1.3285441740853787,2.450960650375776,6.241369466783821,8.202166189723686,3.6320473386912098,5.876151420305541,2.943481668553513,4.41117660082056
LT_1394,4,fold4,3,0.0004162829903601922,0.00039484898124191037,,4.7626501450669085,,3.3743044966043576,,2.5601069972682673,,7.481416910995571,,5.358660578930292,,4.159986122734183
LT_1395,4,fold4,3,0.00039819145475273644,0.00039216277001976295,,4.64978634886341,,3.0607305853485776,,2.2554607186720124,,7.602480834758694,,5.417527737163747,,4.0391266702156745
LT_1397,4,fold4,3,0.0003965713901800273,0.00039088779418400797,5.511817909284773,4.745808781796832,4.512463290311899,3.307849199946794,3.6171472319857703,2.4574349170748486,9.221144278586964,7.522983640494862,8.259005266079546,5.515991354253531,6.963855421686748,4.192105261576782
LT_1399,4,fold4,3,0.00037438707035295096,0.0003918082487150056,4.524349598781754,4.57238094332096,3.503617713622948,3.2082376349945445,2.9359139191130494,2.3943474630115547,7.838543114609322,7.255113510949265,5.670833902161881,5.255837139592757,4.697762200053922,4.001997690080502
LT_140,4,fold4,3,0.0004028938421001224,0.00039584573643687906,4.473373818935015,5.120136542840938,2.430169434993408,3.6019609844524982,1.8403155331919598,2.705012544194875,5.0,7.13571362675911,2.748801695232877,4.877913363374623,2.066130473637176,3.7447624096001615
LT_1400,4,fold4,3,0.00038732584343282314,0.000401825028288191,,5.109548587007396,,3.2830923358522726,,2.432404150879827,,7.823361994757694,,5.54000453666613,,4.111196941766887
LT_1401,4,fold4,3,0.0003885975458739976,0.0003923276671509105,3.7976112433991243,4.672242139559439,2.334477455287751,3.190958417993971,1.6917158647534825,2.378472194583735,8.0,7.489873545719075,7.1315787299023885,5.381085638283331,6.599999999999999,4.057786565161467
LT_1402,4,fold4,3,0.00041279366609741356,0.00039667370205762054,,4.870536880674162,,3.4120324601844385,,2.558577865437485,,7.52334788037843,,5.257472672540748,,4.043309122655145
LT_1404,4,fold4,3,0.00039192599096293476,0.0003961061574108103,,4.516395812030839,,3.1382362974880036,,2.3126408742269775,,7.029987285799104,,5.171618811473068,,3.929620965182927
LT_1406,4,fold4,3,0.000375773573892199,0.0003917217297297621,3.9191105674716225,4.436380667926069,3.43915662191949,3.095203451847589,3.0903319507524727,2.30958386324586,5.415108385294106,7.356518337609539,4.141789514586769,5.1819366347539155,3.5545023696682465,3.9590591422718817
LT_1408,4,fold4,3,0.0003797333348793884,0.0003944243632933563,,4.542087940039119,,3.0687297747293125,,2.267438799105211,,7.350358734763173,,5.253460264821491,,3.9562909750559996
LT_141,4,fold4,3,0.0004067298136543293,0.00039014061557244087,,4.284304289977582,,3.0051466644083455,,2.3501455525166186,,7.030722125314596,,5.076498658690812,,3.9054089028607266
LT_1410,4,fold4,3,0.0003981120876393255,0.0003916790293229354,,4.596467411632858,,3.3660790953914845,,2.539235326528062,,7.393337591931366,,5.58371293405977,,4.378808664764579
LT_142,4,fold4,3,0.0004039351330339108,0.0003997812244343358,,4.977622444950878,,3.4208142925242933,,2.5897183246278592,,7.033849885391281,,4.692264029615849,,3.578434411471498
LT_1443,4,fold4,3,0.000398910765545648,0.0003934860409335536,4.212844100182841,4.811145019949168,4.181884597484372,3.3992790993717263,3.8390198868761187,2.5680853998385893,7.035755203921296,7.74303428908185,6.049023515160949,5.437641055986341,5.090909090909091,4.19565872046439
LT_1448,4,fold4,3,0.0003791883436416059,0.0003910620288692518,,4.617656534922415,,3.2036402157310357,,2.4420253576071183,,7.160609324409613,,4.852024184135948,,3.785265652915764
LT_1449,4,fold4,3,0.00042691806555463223,0.0004159166070714475,,5.186287248899272,,3.91847647560962,,2.917305036026221,,6.729582973413973,,5.436500180855359,,4.291064880805
LT_1451,4,fold4,3,0.0004218169927365265,0.00040303364626652523,,4.689472677705121,,3.5476687497313155,,2.7260562620352835,,6.723394767957679,,5.0998509812058614,,4.101751446976037
LT_1454,4,fold4,3,0.00042342015908446504,0.0004170066621385759,,5.127220420484068,,3.9977428935875974,,2.9995993185709127,,6.661059243980047,,5.332593979748622,,4.297703707079611
LT_146,4,fold4,3,0.0004017780916551928,0.0003965916521991731,,5.057528550953329,,3.4604337541083368,,2.603955104510381,,7.243302096661728,,4.833742805520506,,3.712013462995844
LT_1463,4,fold4,3,0.00042041328639629927,0.00041487439301236134,,5.2927636916555345,,4.122802299846283,,3.068237693810011,,6.653284769187512,,5.279237121902437,,4.199125451281879
LT_1464,4,fold4,3,0.0004212304281400804,0.00040233280740956806,,4.7645049643494,,3.678005910798492,,2.8068289880610084,,6.84596673140383,,5.252325293602376,,4.233237248364053
LT_1467,4,fold4,3,0.00042691806555462936,0.0004100861679535838,,4.929082548578074,,3.8045473471355185,,2.8854664556012257,,6.8043442090147135,,5.348968979855334,,4.295592821879121
LT_1468,4,fold4,3,0.0004217538434420268,0.00040881441718218503,,4.927966423240265,,3.7634733123411532,,2.8493173818060877,,6.757972774790229,,5.2341325164352535,,4.188886160644707
LT_1470,4,fold4,3,0.0003861704648628513,0.0003911054363227289,2.8880118385961193,4.718376379653338,2.2766039935137887,3.2456910903741893,1.883862449396336,2.39919870122392,5.0,7.494538204976491,4.266832326505227,5.358492846997019,3.903225806451613,4.061316037717343
LT_1471,4,fold4,3,0.0003937660107712602,0.0003904833010979266,3.675977056061044,4.5823130521715125,2.0566195583624647,3.1697788176361534,1.54624452412527,2.352190279738242,7.0,7.4941344097569855,4.8216273129869975,5.2486726977986615,4.025844930417494,3.9919832838673655
LT_1474,4,fold4,3,0.0004204299462167404,0.0004182332790824486,,5.363084775613836,,4.143225022297611,,3.0647681981096313,,6.650740157474118,,5.331308606546357,,4.227453424631771
LT_149,4,fold4,3,0.00035566159292977517,0.00038956482116779545,,4.643425310407946,,3.1312822336961905,,2.3699737100384257,,7.213373985786402,,4.650456200619879,,3.59478164969599
LT_15,4,fold4,3,0.0004011712651480199,0.0003909549800230217,,4.343119372267703,,2.906937147750662,,2.1838600363091447,,7.309838922313817,,5.08519246831486,,3.8246465100679967
LT_1507,4,fold4,3,0.00039064614086705866,0.0003958588876400871,3.506387907319137,4.846850601695958,2.6739275213474,3.2505181787325914,2.4199826818495658,2.4744041494342337,6.8450587961009,7.620979811362563,4.41806467434754,4.994238809326568,3.640052470485352,3.847004614607653
LT_1508,4,fold4,3,0.0003752340086657862,0.00039066692283678053,5.8156422089664925,4.5073153622219335,3.858923454431426,3.2675308559264993,3.1351508920935975,2.470192368555523,6.239155793299092,7.473933006450218,4.088681213608299,5.45624107114613,3.271247003482744,4.199005934841195
LT_1523,4,fold4,3,0.0003716884900289903,0.0003979796080628411,,4.971263858575642,,3.706222631669512,,2.7993666880368266,,7.131267105089643,,5.249262127010507,,4.118551957260994
LT_1531,4,fold4,3,0.0004089991627544155,0.00039627252449904796,,4.926496853408387,,3.390260173434304,,2.5550155957866774,,7.242219331988901,,4.9575029015671035,,3.7693149100203316
LT_1534,4,fold4,3,0.0004118113261626555,0.0003956457937426359,,4.515358027038266,,3.024784351317302,,2.2195332494721884,,7.169467649085483,,5.143821069668386,,3.854103814731754
LT_1548,4,fold4,3,0.0003722265169173255,0.0003987389843721923,,5.179825615435517,,3.4836729318456796,,2.614773024667641,,7.365458454314796,,4.856170984985299,,3.6927942942494414
LT_156,4,fold4,3,0.00040529378038198975,0.00039865010605755896,6.581865161087892,5.317426729039634,2.306436188047728,3.559990990837272,1.8020982960447016,2.6419931388326336,8.891080238001162,7.023114000456013,2.774858950894852,4.513614448859373,2.1574609715508357,3.44295366885844
LT_1562,4,fold4,3,0.00040390792203087776,0.0003911832453374342,,4.30646115627263,,3.0430739554715927,,2.3241980663676305,,6.914500968589514,,4.994750672003694,,3.8550023152765194
LT_1564,4,fold4,3,0.00037798243370720943,0.0003869936478928422,4.74175098072699,4.588310921297467,3.406067326180477,3.262228439812097,2.8146530849090934,2.4167924179794,5.0,8.051864238655432,3.6789748883382485,5.780003099308757,3.1584699453551908,4.3554610469282435
LT_1566,4,fold4,3,0.0003935719178731407,0.00039051883278981916,4.682204198259421,4.597686034909271,3.842055583376568,3.147183607047607,3.3080390953367114,2.3531058163325804,6.420015786833056,7.343170361693443,4.861787792760598,5.175400888370878,4.061433447098977,3.9226813442170885
LT_1569,4,fold4,3,0.0003827484410243901,0.00039392824547270465,,4.906974138250648,,3.245851525422127,,2.4651031780360873,,7.2517708545803465,,4.589584626257397,,3.536998389044421
LT_1578,4,fold4,3,0.0003739402895365907,0.0003959493040681817,,4.820844643144013,,3.585439532903658,,2.7496361137191325,,6.9305295860245755,,5.055909007143816,,3.977253246256762
LT_1585,4,fold4,3,0.00041037298158090406,0.0003948553607907943,3.0344625874020847,4.9948885275230674,1.9921943248589393,3.1919379167285853,1.58725903272581,2.3346160794049693,6.0,7.848827231621501,3.43848630884646,5.321996492859967,2.366863905325444,3.9407856234960414
LT_1586,4,fold4,3,0.00037489985198001485,0.0003944798462089845,5.1986207784787055,4.744007979067897,2.308095723183714,3.2187172441815894,1.5858930666699338,2.388346682649595,10.147428855885153,7.511992650989276,6.827539902705489,5.37626965864073,5.430477167778348,4.040746283501084
LT_1588,4,fold4,3,0.0004018664071569048,0.00039317346018841355,3.729943057290747,4.653140907514011,2.384089957397526,3.2853467203155864,1.962778901179096,2.4837624604071764,9.1640998334764,7.484558044470838,4.438804643929093,5.231904948408764,3.460532054077628,4.0211153110510605
LT_1589,4,fold4,3,0.00039964069755954554,0.0003924523184537284,3.252812923923206,4.5390301028061675,2.349988321654026,3.150938313772349,1.8908401829416772,2.3616927310061495,6.0,7.39999393808122,4.922403371746172,5.14195441901742,4.373801916932907,3.8841807272107096
LT_1590,4,fold4,3,0.0004032062608114984,0.0003910478940662727,3.4180984254743443,4.651451458603109,1.6111210862767331,3.1663882452759147,1.3202556547105078,2.3506296079929303,7.245857986987369,7.742740792844867,3.2273569275833,5.343587554782815,2.266876475216365,4.028558325348508
LT_1597,4,fold4,3,0.0004088047906831011,0.00039287000821435804,,4.521892715358038,,3.0227833407495446,,2.232901852731342,,7.323768104228223,,4.935843652431039,,3.6905810342447856
LT_1600,4,fold4,3,0.00041982418173015334,0.0004038340971712247,,5.049338589823654,,3.6594430088491183,,2.758576125195652,,7.157035717789446,,5.217271337805777,,4.086075218996171
LT_1605,4,fold4,3,0.00041988768646698154,0.00039328599488719536,,4.575794825931648,,3.234103184149874,,2.439521427955231,,7.485642425191277,,5.267304066561367,,4.068754915814109
LT_1606,4,fold4,3,0.0004103565103228147,0.0003949014123457457,,4.861185922115416,,3.3259929847900467,,2.51721405690985,,7.562455706213572,,5.085625376957146,,3.893102455832695
LT_161,4,fold4,3,0.0003744681101870108,0.0003935880060207692,,4.722654896001722,,3.160114539484651,,2.3985900831692297,,6.78220614117152,,4.297889566987137,,3.3147620692524824
LT_1614,4,fold4,3,0.00039895819473985097,0.00039269039935607014,3.146936993957127,4.508411497952655,2.5761366308690583,3.2390943008289543,2.3418871801167334,2.466326965249865,6.0,7.317609870666534,4.5755657434351,5.181292591788198,3.6264150943396225,4.0097476633381275
LT_1619,4,fold4,3,0.0003866351690360217,0.0003990003202587987,7.136939450920682,4.6834224006507235,3.7894850584462847,3.415944727843833,2.8331353420712078,2.611672389093771,11.895482016234453,7.297556688812764,4.686999851231461,5.247844205376058,3.07293679114485,4.05099644282736
LT_162,4,fold4,3,0.00039187601015951173,0.0003894794308393675,,4.827185215486027,,3.36501674612056,,2.5017543254050465,,7.001604510665086,,4.693492527803312,,3.6676677849215693
LT_1652,4,fold4,3,0.000417404994582282,0.00040967348519710053,,5.221968575026995,,3.9181906927817387,,2.9339489513655357,,6.979088253408785,,5.243234474928005,,4.1759055352373275
LT_1658,4,fold4,3,0.00040324854806017015,0.00039440212815324005,,4.5511064153133125,,3.2490736673659093,,2.439863581492304,,7.330607953463497,,5.27386521039506,,4.067950312975049
LT_1660,4,fold4,3,0.000388865311204763,0.00038849940909786197,,4.770737578709876,,3.3959609763838206,,2.580754194334368,,7.2402363802793746,,5.009678703105258,,3.8851004161451153
LT_1668,4,fold4,3,0.0003848322441820783,0.00038977568928201187,5.263225116505604,4.575895658077414,2.8943122784451325,3.0479289795592948,2.1307209041030184,2.235395119250225,8.241115089211391,7.645468102649775,5.386720139968611,5.5128549269883855,4.4514787430683915,4.114201452636895
LT_1671,4,fold4,3,0.00040133275154771573,0.00039643031330025696,,3.999499327519479,,3.2118604615900224,,2.552945409798119,,6.157135835902478,,4.721180333991223,,3.804463190288881
