PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1721,3,fold3,2,0.000553357985470083,0.0005379283488666595,4.103147953906444,4.381521478008895,3.4547272274722767,3.1628343651786226,2.9404644099830244,2.5805866222524476,6.0,6.053968644296708,5.526047247960579,4.8751937281380675,5.000000000000001,3.748523230519551
LT_1724,3,fold3,2,,0.0005290313006854775,,4.789843001168086,,3.316844623909142,,2.5030212842216546,,6.8855042146635,,4.893434625344403,,3.668086248502236
LT_1728,3,fold3,2,,0.0005290684907657169,,4.292862138484037,,3.346021366676257,,2.492871232177598,,6.101302236021543,,5.311509176447283,,4.200290669736865
LT_1730,3,fold3,2,,0.0005560839735172154,,4.450421676222629,,3.3232470823091815,,2.576293168552344,,6.064489075885996,,4.71865736099732,,3.4750376437107584
LT_1733,3,fold3,2,0.0005365740458167457,0.0005327185883725258,,4.182722510289476,,3.1013730119937883,,2.3869565632780976,,6.966800450421771,,4.953349092196414,,3.632148133215728
LT_1734,3,fold3,2,0.0004921418300413071,0.0005301841594840574,3.82348451984707,4.650255906901378,2.96954732908197,3.4191708724720957,2.394400337620618,2.6583642807990127,5.418864661052929,6.402939655091056,3.580880065323901,5.011907543980607,2.8169314047386638,3.666029972314722
LT_1736,3,fold3,2,0.0005147898534881559,0.0005369071537817422,3.0441601777065532,4.958158503290971,1.8905659836618864,3.282196736920904,1.4738119164551786,2.4812460288721914,6.0,7.425906938586454,5.410263201349142,5.876362386991416,4.962025316455696,4.354494039344905
LT_1738,3,fold3,2,0.0006115321011783726,0.0005571913628955299,,4.761174664875661,,3.7246470244473002,,2.8285264546461426,,6.187193787058636,,5.100118030731922,,3.957056801344624
LT_1748,3,fold3,2,,0.0005275553039106942,,4.814466621730062,,3.6071825851430366,,2.742192698845831,,7.023442478353201,,5.21118701094472,,3.8608271426136813
LT_1755,3,fold3,2,0.0005631595870697767,0.0005475312038106892,7.303731858595801,4.474701858390087,4.207204531823752,3.6896657638456225,2.8635848546523257,2.9667599605440365,11.091088792894563,6.037506265239565,5.859678212842124,4.6827538637403086,3.5737793363906123,3.5740991596106744
LT_176,3,fold3,2,,0.0005909760648358103,,6.156158210392941,,3.733651767680068,,2.710090237014822,,7.239700393808626,,4.608417191104579,,3.309075871914043
LT_177,3,fold3,2,0.0005599570288645354,0.0005395750230552231,4.239417808794439,4.74449025890396,2.843040478338221,3.4094220226679406,2.135838489750205,2.5615090813698034,6.0,6.810792515656135,4.1679699762193225,5.276589829254105,3.065134099616858,3.7333047904770145
LT_1795,3,fold3,2,0.0005343113847103987,0.000540923073518499,,5.412135854116409,,3.6759433234710333,,2.8319454964408926,,7.824790335121116,,5.641054035426975,,4.0704567800367295
LT_1819,3,fold3,2,0.0005509014060439655,0.0005443900382947672,6.228324171163093,4.861644294760548,3.553068630099582,3.5284698995503816,2.3374916621089015,2.79001226241181,7.836863188255999,6.844602187896537,4.105842628609617,4.672697797838782,2.5325017568517216,3.3366264086858495
LT_1822,3,fold3,2,0.0005952434244510897,0.0005387282912049339,4.182892449982829,5.136640455050332,2.595739555533134,3.289913103351675,1.9968497655841495,2.412976850464198,5.830216770588211,7.347741368499412,3.998765599012739,5.554679901251568,3.4348523013510417,3.893403481675842
LT_1830,3,fold3,2,0.0005183628976013259,0.0005349514467983471,6.942155117853783,4.255173773325351,5.282964620968885,2.6357363283043633,4.133014990641772,2.2192775168461236,8.16135658337428,6.7792136638721985,6.285038659989545,4.438655325400614,4.692957746478877,3.2526067512914616
LT_1831,3,fold3,2,0.0005865665556657793,0.0005396771505990165,,4.114947101965798,,2.9498774133675494,,2.324288879911228,,6.784885373974592,,4.8800860127868315,,3.5687952417538504
LT_1832,3,fold3,2,0.0004867803938812674,0.0005375256691982928,6.361531799713822,4.034704002316327,4.238255576109938,2.8430346117816545,3.3075092355590234,2.4251559929064204,9.24277647433166,6.787707235709809,6.152563529001523,4.848703858249199,4.751905387647832,3.544505311137507
LT_1835,3,fold3,2,0.0005110536398899668,0.000542744913202069,,4.0346637852853,,2.8029677698615556,,2.246782292902335,,6.157088230024097,,4.59799505278177,,3.3513683144834268
LT_1838,3,fold3,2,0.0005166034496346448,0.0005349909641002466,,3.803657894615295,,2.7193207146938763,,2.1733223088526055,,6.221027432329209,,4.38642713928876,,3.171568914056345
LT_1856,3,fold3,2,,0.0005413329301553298,,4.472976885541192,,3.0052887997631483,,2.233665937773672,,6.375554032135291,,4.4902016931690785,,3.296784980136547
LT_1862,3,fold3,2,0.0005564480347542471,0.0005313086922044356,,3.9225110026026417,,2.662091314988211,,2.010685123718882,,6.15653493019286,,4.345139736002028,,3.0680153401433135
LT_1863,3,fold3,2,,0.0005298459084838968,,3.9515515943584396,,2.7949928336173655,,2.2032254723332905,,6.047738619909782,,4.322046056827896,,3.1174499596759007
LT_1864,3,fold3,2,,0.0005279483450709617,,4.036184340649431,,2.8292270122464362,,2.2164363662680877,,6.024331740186957,,4.216468473278416,,3.073232104013155
LT_1865,3,fold3,2,,0.0005269659161846064,,4.1119358954444145,,2.8148853098303124,,2.1755800591992713,,6.200071840083279,,4.565894291267489,,3.238859603921701
LT_1866,3,fold3,2,,0.0005217873065247684,,3.9261411480967996,,2.8189640162293252,,2.1620202813717655,,6.380902683112565,,4.416608467971461,,3.2486296119226648
LT_1867,3,fold3,2,0.000531289665117315,0.0005285619883004886,,4.1023789480671,,2.8214403279535882,,2.194784713391863,,6.202567672727301,,4.36935423042413,,3.1853954119827628
LT_1868,3,fold3,2,0.0005278703655160764,0.0005267810635739435,,4.052101309430996,,2.7517310139119497,,2.0898216461347143,,6.190498678342309,,4.2989346331994165,,3.0716228741102993
LT_1869,3,fold3,2,0.0005243456901909457,0.0005305482591299714,,3.9041279351453944,,2.7657712999421467,,2.0679009123153707,,6.085963217523786,,4.242992802820546,,3.057091445086043
LT_1870,3,fold3,2,0.0005182578691139974,0.0005257500748039792,,3.8790492070626668,,2.7467888243719636,,2.1288555211176576,,6.0966555705229135,,4.305892274431421,,3.143722818230063
LT_1871,3,fold3,2,0.0005171216001643973,0.0005241330597165542,,3.876712132497216,,2.7917723105054013,,2.155511497048356,,6.4509222087637506,,4.42271424036539,,3.4170407495310466
LT_1872,3,fold3,2,0.0005394104053602917,0.0005301659839082682,,3.788085791158116,,2.7283248519031305,,2.0467890254936316,,6.307760518002969,,4.358998387562529,,3.1287858501106345
LT_1874,3,fold3,2,,0.0005322339641883733,,4.33773921836116,,2.989997581396838,,2.2392049579842395,,6.638874503573706,,4.715622277458902,,3.489284750501768
LT_1875,3,fold3,2,,0.0005303519960128383,,4.12911865463168,,2.8401663789685228,,2.161351159563295,,6.428004986574463,,4.4935837165870485,,3.2832202567053512
LT_1876,3,fold3,2,0.0005166369647973017,0.0005394172279980947,,4.174287389066882,,2.9125321860398437,,2.1948226169215523,,6.280658998880969,,4.477257978859093,,3.2923604593266624
LT_1877,3,fold3,2,,0.0005441747693863269,,4.10912325597514,,2.912410742527788,,2.249071470182692,,6.483751609174108,,4.439545724581003,,3.22702127878102
LT_1882,3,fold3,2,0.000516537895937619,0.0005361621979692102,,3.8940217037065925,,2.8850154803206425,,2.133117638591285,,6.312977637972187,,4.317550406438917,,3.0901700692709873
LT_1884,3,fold3,2,0.0005129439081326147,0.0005256735943645272,,3.8687569297336544,,2.727526633066785,,2.0528313151755957,,6.571118655159423,,4.5360605264621885,,3.3713423352089595
LT_1889,3,fold3,2,0.0005182578691139973,0.0005304195160280942,,3.9817266497695085,,2.669562497244591,,2.0453880350348483,,6.277242530956213,,4.266735412353957,,3.049227382709097
LT_1894,3,fold3,2,0.0005167766279627342,0.0005269257994019415,,3.9123071683797987,,2.7800958086724745,,2.1048293684387036,,6.308261693129333,,4.323124999880248,,3.066564509091184
LT_1895,3,fold3,2,0.000519954993559627,0.0005219907433342292,,4.056951754187649,,3.0050695109961225,,2.2825275087800407,,6.527841927562996,,4.497847151760471,,3.3017298881860437
LT_1896,3,fold3,2,0.0005225038405734348,0.0005296553542489171,,4.3506942574385805,,2.983823201721153,,2.3367908374665953,,6.359061183865578,,4.602625109238006,,3.2343377895974017
LT_1912,3,fold3,2,0.000503629760029553,0.000533561110495186,5.85932764072143,4.862737945126187,4.760010179512572,3.078408979716622,4.202903363085588,2.2344606347030966,7.0,7.210439982400079,5.710672306839801,4.760158349853045,4.942238267148014,3.570593932662476
LT_1924,3,fold3,2,0.0005543174313797117,0.000539649571285078,5.655588478597964,4.76319164735895,2.484027377932323,3.4666259093434317,1.6717063147554097,2.6946498969456543,8.621309574513075,6.8207629089290345,3.531541881386313,5.298522368037993,2.176678445229682,3.883428179120777
LT_193,3,fold3,2,0.0005689726172866939,0.0005789754224033387,,5.584054765511305,,4.3953212227178104,,3.3421511441474463,,6.718976025035582,,5.096272430429662,,3.8080761593939996
LT_195,3,fold3,2,0.0005675131831127631,0.0005805954385308242,,6.171631010563088,,4.215137548828551,,3.219849317133685,,7.577654222362745,,5.123784218642313,,3.6034010239221823
LT_1954,3,fold3,2,0.0005610296119481927,0.0005399073086304919,3.1219463700523047,4.833557227617627,2.3626324280994035,3.4723593002321653,1.9377705497145306,2.7365578465395877,5.0,6.614629044923658,4.1967574066228375,4.821892228266764,3.8343558282208585,3.383057716020687
LT_1955,3,fold3,2,0.0005226293132753578,0.0005498639921310347,4.689141536124132,4.681745239322274,1.9710625238806516,3.1282404063686187,1.4937306577994787,2.391607408886227,7.858762403437713,6.958301724136332,4.292229784408541,4.474459450469936,3.6533505154639174,3.1728163325505863
LT_1956,3,fold3,2,0.0005007335181618457,0.0005307808388174302,,3.8078155101828064,,2.974089204924122,,2.2992852685188727,,6.465694113392039,,4.579386171617359,,3.213744745409184
LT_1957,3,fold3,2,0.0005639281603396122,0.0005435929139063038,,4.513933055195645,,3.035820463182032,,2.2716984093457504,,6.457723846811085,,4.768227207743155,,3.371220691611932
LT_1958,3,fold3,2,0.0004971667969547294,0.000533198064218891,,4.622973887672535,,3.0561403594988943,,2.2639196591796296,,6.642448217975764,,4.678483237318573,,3.3526206619502834
LT_1969,3,fold3,2,0.000505738575414809,0.0005337811946262271,4.718545974893705,5.257002791358716,2.0293308661259637,3.656008551680798,1.4731318640359055,2.720947710170436,8.231950933841775,7.477433057124702,5.686977132423363,5.563890434441413,4.430305567182922,4.013214624478333
LT_197,3,fold3,2,0.0005643446845679499,0.0005872186880881685,5.228464727595554,6.288912099314285,2.6225243882792433,3.8094820945373216,1.989548522046611,2.9191325884369945,7.248722418175419,7.591249551113705,3.0062797490694693,4.983149788316159,2.1284521800905782,3.5371607608953433
LT_1970,3,fold3,2,0.0005412447143075194,0.0005470687457098961,,4.526444172030435,,3.2847501853403682,,2.4712042748610528,,6.891634046180149,,4.9464875614992385,,3.45457163467323
LT_1973,3,fold3,2,0.0005912564635660478,0.0005326879646504329,,3.8412561792872606,,2.6251289132017592,,2.0270274635482086,,6.255090306055143,,4.235236701075033,,3.0506012579899218
LT_1975,3,fold3,2,0.0004976592720749479,0.0005276945654873449,,3.8436796660222714,,2.5706597575855237,,2.031205243127598,,6.2639227080975814,,4.246366944077916,,3.018273025483126
LT_199,3,fold3,2,,0.0005755486163248717,,5.902991637722898,,3.74319949501748,,2.8649861312798013,,7.100725465911594,,4.728384837066583,,3.337913848300159
LT_200,3,fold3,2,0.0005235735651590835,0.0005312910348671384,,3.746458789575536,,2.8459618375602473,,2.2416344758801854,,6.089940113241463,,4.4055452898655565,,3.1810938201308305
LT_2001,3,fold3,2,0.0005188399549755704,0.0005294157817721003,,3.8969903527458576,,2.9470344984100585,,2.268602509432233,,6.30578057197403,,4.503529253471804,,3.2145571331617924
LT_2003,3,fold3,2,,0.000537236270919476,,3.957719308071824,,2.7856033918612386,,2.183211989994587,,6.436400750860884,,4.40099358462159,,3.2158419631799924
LT_2018,3,fold3,2,0.0005597178599489613,0.0005408808766229675,,4.348107882041224,,3.002209241573364,,2.284446873026699,,6.58722108250971,,4.732372665310757,,3.4806397881939466
LT_2019,3,fold3,2,0.0005573024948194474,0.000542364642314561,,4.2347887286453405,,2.896987889261908,,2.1628600365026553,,6.746458401407168,,4.689765990533565,,3.2670357692665135
LT_204,3,fold3,2,,0.0005646690562402176,,4.955528130942478,,3.1900980486836765,,2.4345332700337825,,6.594717118263622,,4.13018014896964,,2.9620797934055143
LT_205,3,fold3,2,,0.0005756206826746154,,5.478110213889659,,4.091900226528053,,3.246335003457636,,6.671865884769934,,4.887897448250573,,3.587056823323831
LT_210,3,fold3,2,0.0005710431657376009,0.0005780737613658177,,5.642499840110773,,3.956456745952678,,3.03125245704463,,6.86693238934587,,4.860504008423816,,3.7095575165241508
LT_213,3,fold3,2,0.0006008712801139274,0.0005671228575722768,,5.110870531623958,,3.5202074167589252,,2.604869105511763,,6.396806732679496,,5.471897479345906,,4.024698987233298
LT_218,3,fold3,2,0.000529074717410138,0.0005199765778035326,,5.164174489500102,,3.360480413716601,,2.5674644958016177,,7.372231537207327,,5.931086290326548,,4.26051884803409
LT_220,3,fold3,2,0.0005220628151005218,0.0005287236694475044,,3.667803588596972,,2.917137280079511,,2.3159156121410662,,6.590130454199706,,4.679517786735375,,3.181177925057312
LT_223,3,fold3,2,,0.0005532579966775735,,4.957375047596678,,3.5810037913519888,,2.5348138413254055,,6.696411825540699,,4.805883002507349,,3.5457585046248257
LT_226,3,fold3,2,,0.0005292827987037011,,3.764479113110697,,2.7417834602660967,,2.149750732454028,,6.139663432540327,,4.455557864028982,,3.173545587677617
LT_227,3,fold3,2,0.0005514724156085133,0.0005227928836180097,4.3471749325401925,5.502668940599612,3.3168323869387732,3.664629853987101,2.670699540151354,2.766620902485373,6.216458298982908,7.694011656706222,3.8330954999965,6.151850803945859,2.8970129291127957,4.424828193578688
LT_229,3,fold3,2,,0.0005721978832181115,,5.780948849972284,,3.9373906847838547,,2.9539788696169684,,6.840726006878149,,5.078982218358349,,3.6632979143754474
LT_23,3,fold3,2,0.0005351121201050753,0.0005469476769531384,5.590045838133585,4.881882220829762,4.609765709654322,3.159735322104897,4.181445098687622,2.3993438926533264,7.848381804555425,7.975168326795159,5.528596676990853,5.325661586894534,4.896188784232227,3.804987622947002
LT_232,3,fold3,2,0.0005771938693415564,0.0005745927608570584,4.473373818935015,6.067122035315647,3.6053805557589564,3.988537853430453,3.078553817297902,2.7950885057783332,5.0,7.66856184902409,4.067831912745663,5.0570657281180535,3.4575163398692816,3.4827183486482696
LT_236,3,fold3,2,0.0005346236519434481,0.0005346950484308079,,4.429366522611566,,3.5358672581968693,,2.787654455931266,,6.867257499438412,,5.515004615264119,,4.383265505858908
LT_240,3,fold3,2,0.0005992712417894336,0.000566833158756587,,5.361018778702787,,3.837067473993192,,2.880311792918725,,6.630649607335701,,4.715318151181199,,3.5420545013265827
LT_241,3,fold3,2,0.0005405482787519958,0.0005302037210553421,,3.8586636654496056,,2.8944203591298963,,2.2452845450865335,,6.034786770116575,,4.362490363099665,,3.0940367010221017
LT_243,3,fold3,2,0.0005281786861551557,0.0005246265487347645,,3.7462490871383,,2.8793988950956217,,2.301576973452438,,6.039024335706412,,4.503529222937405,,3.2036990005649657
LT_245,3,fold3,2,,0.0005266546544644667,,3.869865026015145,,2.910735972223041,,2.3285063850190726,,6.170166413184564,,4.513689901200728,,3.1296096022991575
LT_249,3,fold3,2,,0.0005363661028152476,,4.578613248395015,,3.0833995785576205,,2.3168236191861555,,6.324784518072677,,4.59310022930089,,3.1127616714524025
LT_25,3,fold3,2,0.0005933738768793078,0.0005450460923737219,,4.655053271372552,,2.96467595485631,,2.2451202792444263,,7.700954542399569,,5.102191496232315,,3.7544731014628177
LT_252,3,fold3,2,0.0005156282287652838,0.000524852345174966,5.635409433093881,4.340387433978318,3.609257666404337,2.7410878305395725,2.6825190797171192,2.187719630434914,9.873479784502383,6.455549630757774,4.69452423939437,4.46550031382222,3.2337828747157005,3.262487765988892
LT_253,3,fold3,2,0.0005678599803500054,0.0005297319931008761,3.5184748125018452,4.098269028808181,2.253907590530338,2.66342966364417,1.7261011634777457,2.1090139387602043,7.824687448474366,6.282255171943155,4.604897838620122,4.246570318736892,3.157434402332361,3.1076690001150116
LT_254,3,fold3,2,,0.0005550557461167331,,4.964368584818088,,3.507293695943301,,2.5720563048291094,,6.594181456058171,,4.578001185535994,,3.368650020128032
LT_255,3,fold3,2,0.000520673154725862,0.0005285283978932551,,4.341740678683923,,3.25524642773858,,2.6068380810252667,,7.1411583153741915,,4.873911907205355,,3.4318062284155015
LT_256,3,fold3,2,0.0005423288824426145,0.0005355556117485269,3.1635901997215026,4.405212580571123,2.625577663681738,2.933118562896087,2.332596509762395,2.2893787837291457,5.0,6.728781452707679,4.2809237343240785,4.654593751270481,4.0,3.2381966738514794
LT_258,3,fold3,2,0.0005572167290878435,0.0005256486863283415,,3.928362993755525,,2.992261870583113,,2.3055603613385425,,6.068448089318411,,4.612892388679576,,3.301094372045745
LT_259,3,fold3,2,0.0005420468403868035,0.0005385754816793608,2.936026250703784,4.899160160173719,2.5661191027426704,3.312399238575283,2.302774936945955,2.5220139485289494,5.411842585270934,7.0960723509524035,4.541771743128813,5.286382412093339,4.127281235376697,3.7602911557008647
LT_26,3,fold3,2,,0.0005859040628039183,,5.717911548320583,,4.343184495900896,,3.4024030999701913,,7.320195220169386,,5.133877369059126,,3.88087743625152
