PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_23,3,fold3,2,,0.0019680447737039242,,4.11074877469029,,3.176570824926495,,2.830036113179452,,5.555173569488455,,4.125131709634502,,3.3119173402180833
LT_232,3,fold3,2,,0.0019823238387929147,,4.366071098443597,,3.059380906567582,,2.5151423663675487,,6.894921887363215,,4.468319352766832,,3.6098785697314653
LT_236,3,fold3,2,,0.002018464302113934,,4.438440520381324,,3.2406419610335506,,2.843183851335382,,5.899781299508981,,4.289174435449006,,3.5254249764919376
LT_240,3,fold3,2,,0.0019537924850896466,,4.535581918765449,,3.2105484207014303,,2.8176013607684194,,6.436405702077776,,4.647754921389324,,3.6256333909331557
LT_241,3,fold3,2,,0.0019720969771930604,,4.206485982684221,,2.9868385148119585,,2.660633793964429,,5.77106275045581,,4.309351887542631,,3.263386114148222
LT_243,3,fold3,2,,0.001979538381627479,,4.173689797094567,,3.248366534761357,,2.8811416484981494,,6.126602933231938,,4.533360310757705,,3.7215658286893163
LT_245,3,fold3,2,,0.0019958388952189005,,3.660458788104026,,2.938262035470135,,2.666554360047502,,5.893800688564985,,4.203405483491355,,3.3936364665361025
LT_249,3,fold3,2,0.0020662131729409818,0.0019695562923207847,,3.7040598467266608,,3.1285997066350184,,2.7989999017728056,,5.6621479556331185,,4.405245533659447,,3.6564135670220117
LT_25,3,fold3,2,,0.0020092632217861353,,4.729733039873317,,3.508977503821925,,2.9588960100484067,,6.949888251552886,,4.460058067456285,,3.6151870199880243
LT_252,3,fold3,2,,0.0019630988127409075,,4.031369316608275,,3.1226712411681175,,2.864748007124426,,5.890683952409004,,4.385784669555381,,3.510233224168062
LT_253,3,fold3,2,,0.0020026619975099906,,4.2274931405367795,,3.219630505490184,,2.8884199194467284,,6.076565700498313,,4.22887449764647,,3.4639459699728428
LT_254,3,fold3,2,0.0018216553977814724,0.001983839421827553,,3.596408299127239,,3.1483348691718427,,2.813873502648148,,5.760388784963719,,4.571554932239453,,3.8351967861550316
LT_255,3,fold3,2,,0.001995891550023785,,3.799540458640953,,2.4647262278718896,,2.127118043014341,,5.677719308487391,,3.9008129688194053,,2.9154473860841703
LT_256,3,fold3,2,,0.0019743407266821274,,3.5912961944592436,,2.8794759586740257,,2.6643593606092177,,5.643141841629177,,4.310798622203287,,3.6039480603339507
LT_258,3,fold3,2,,0.0019801983398047233,,4.237659335764626,,2.962446481212406,,2.4636735301789026,,5.88617755814227,,4.155033455587883,,3.237208233778713
LT_259,3,fold3,2,,0.0019762793295653707,,3.6429247114476904,,3.288491286199563,,2.9271369377627225,,5.633290651005634,,4.424147119803215,,3.692515748802473
LT_26,3,fold3,2,0.0019447950997181082,0.0019756924305419556,,4.697294611642601,,3.298884182156755,,2.845713718092258,,6.313154171128834,,4.337517400548966,,3.52593875807931
LT_264,3,fold3,2,,0.00200609482861034,,4.39428659266399,,2.903299229947505,,2.6601551195030853,,5.803421718578056,,4.225589484816514,,3.210923728835079
LT_266,3,fold3,2,,0.001959957558353556,,3.8405807638443195,,3.2269657170761095,,2.904284582442492,,5.764633925677142,,4.20457702156241,,3.489242722054102
LT_267,3,fold3,2,0.0020093256952617147,0.0019804170574537934,,4.712578051106408,,3.023183911886405,,2.7434224788942325,,5.952717315071181,,4.370002547055834,,3.2817416655997866
LT_268,3,fold3,2,,0.0019835945249993634,,4.365267687901073,,2.859581013196925,,2.4759383531329355,,5.946509818308266,,4.042680752604197,,3.1773734113570837
LT_269,3,fold3,2,0.001847971947120324,0.001957983337027902,,3.889575339869279,,2.865739089049375,,2.489698540286985,,5.625384736502987,,4.107094684034009,,3.1856903566666945
LT_272,3,fold3,2,,0.0019804936210216905,,3.8357821932072627,,3.320899365189965,,2.9293089845303872,,5.914868248669765,,4.7576438847533415,,4.095709075217998
LT_274,3,fold3,2,,0.0019980422217668187,,4.13643182214416,,3.2555060510507823,,2.97857962827255,,6.13183565947129,,4.804986308121164,,4.125964315025029
LT_275,3,fold3,2,,0.001991657612515692,,3.8484652501510874,,2.981824630124883,,2.6873371541862974,,5.991373655520535,,4.043528713945003,,3.303912670339235
LT_282,3,fold3,2,,0.0019638757313671356,,3.6286475649735426,,3.0096287604220784,,2.765011675149255,,5.633536874323144,,4.252178953697636,,3.6593163445136385
LT_283,3,fold3,2,0.0020089925949996683,0.0019877237612675024,,3.7483898632210804,,2.9080512470759334,,2.61577101992346,,5.748323321281382,,4.256019161508902,,3.4107244177667826
LT_284,3,fold3,2,,0.0020224477634241504,,3.3869344065524016,,2.34478062824294,,1.9878898754724703,,5.6830865340250085,,3.7312153734611244,,2.9058342864443363
LT_285,3,fold3,2,,0.001996017160055246,,4.358973881626172,,3.0902001035631863,,2.803942171768879,,5.789253787313822,,4.139698770581809,,3.209393144750634
LT_290,3,fold3,2,,0.0020038746021627495,,4.637154526844867,,3.068315035495403,,2.750951285764907,,6.125181903663333,,4.164361705488452,,3.3617607425955347
LT_296,3,fold3,2,0.001980836709924316,0.0020005546163982917,,4.041456140699039,,3.1682175999410425,,2.8036466126767636,,5.920199586830809,,4.406734181070115,,3.6388037785225125
LT_297,3,fold3,2,,0.0019940063342884368,,3.8614717444546707,,2.700397345341829,,2.317199742968992,,5.648960004971079,,3.9176742130349638,,3.0481181206442964
LT_304,3,fold3,2,,0.001987603966383129,,3.7151781984269867,,3.007042546087065,,2.6241825924216426,,5.9276944111204735,,4.43551096438275,,3.70756005898269
LT_313,3,fold3,2,,0.0020138882466975046,,3.531849763734673,,2.6843461849887826,,2.3584328277523365,,5.742338495594309,,4.137785903905132,,3.4997084538407566
LT_314,3,fold3,2,,0.0020003541928163334,,3.8716158656520867,,2.5407604311112486,,2.2092842048272194,,5.716435430527352,,3.730540348332148,,2.78734833297805
LT_318,3,fold3,2,,0.001985170207752988,,3.75125985134256,,2.616211528402357,,2.2056020768846305,,5.5980618279464975,,4.032513343633875,,3.0928851766552112
LT_320,3,fold3,2,,0.001974956258869138,,3.587697341075106,,2.97545331752379,,2.6932014418432493,,5.586473791342189,,4.246583002340984,,3.566503524336415
LT_321,3,fold3,2,,0.001976412455684225,,3.6740232612248276,,2.571004325738336,,2.322272678987198,,5.54642124305949,,3.7671326570867048,,2.8395650538980366
LT_324,3,fold3,2,0.0019168733416026185,0.001965812119960792,,3.832879248632724,,2.7537404756154142,,2.4053468782441203,,5.743748080644986,,4.179800369621574,,3.0954705782134697
LT_325,3,fold3,2,,0.0019724899218092652,,4.402253058628196,,3.415198783667667,,2.967584227566522,,5.705610902352333,,4.361052032970334,,3.621740035745639
LT_341,3,fold3,2,,0.0020005088740129,,3.9160941746668874,,2.9660646746170407,,2.6730816090126406,,6.252946288711764,,4.5033151765512285,,3.6424292066164363
LT_349,3,fold3,2,,0.0019930795772472257,,4.448846872551253,,3.1143432189821243,,2.735434912825521,,5.943822356833807,,4.2777768165858,,3.4399938049362575
LT_351,3,fold3,2,0.002118570539175572,0.0020272490056688543,,4.11147237312521,,2.892077418801958,,2.6056132816761046,,5.813557322164808,,3.804461542459265,,2.9306604341876654
LT_353,3,fold3,2,,0.00198964977043691,,4.594954562130696,,3.4414592576997545,,2.9895947473801736,,5.792969977139186,,4.503905161538387,,3.7422606462739028
LT_354,3,fold3,2,0.00209753997445436,0.0019925141786225394,,3.8930378242349666,,2.8504632482912617,,2.5182766885868446,,5.596200763788902,,3.7620637323676878,,2.8613868667461246
LT_355,3,fold3,2,0.0020633018875277223,0.001984283755490793,,4.869505629870485,,3.538752651272117,,3.057911701827622,,6.133215346133847,,4.586687042860139,,3.5936132000564927
LT_363,3,fold3,2,,0.0019856091664174694,,3.4980738520715438,,2.951694662358569,,2.6749471062589403,,5.639499272455929,,4.240361207478352,,3.452170511268174
LT_365,3,fold3,2,0.0019125293047504589,0.0019586834023942144,,4.798139691676428,,3.2890142787215413,,2.874510388931706,,6.658949209101667,,4.444518909640145,,3.444538682700131
LT_367,3,fold3,2,0.002095090502011675,0.0019867202140320846,,3.6189240337053583,,2.692997366606137,,2.449731041524433,,5.606042598655264,,3.8207743407570267,,2.9632409445781223
LT_368,3,fold3,2,,0.001971891491488265,,4.100328107367886,,3.119150225634178,,2.7935578259031604,,5.804381799017351,,4.432516929280437,,3.5078457904328992
LT_371,3,fold3,2,,0.0020202527476163024,,3.935071186238544,,3.0591411628632326,,2.8007137030641793,,5.9056340812031465,,4.406897049900662,,3.6007125201290684
LT_379,3,fold3,2,0.0020564354626773605,0.0020071891572398595,,3.8231569433259125,,2.7522026184079253,,2.5322907237133956,,5.66758957582891,,3.979717550476866,,3.0170334536757704
LT_38,3,fold3,2,0.0018209561505269714,0.0019772322568916006,,4.739775327798283,,3.571527344896238,,2.968783291068118,,7.295327926753165,,4.567722942962633,,3.5787900183369885
LT_381,3,fold3,2,,0.0019727417197895423,,4.251021853478111,,3.0686158995115997,,2.6480705391917647,,5.798123604610911,,4.21700307736826,,3.2134759436120177
LT_386,3,fold3,2,,0.0019829913859058176,,4.468660030797717,,3.233972259723051,,2.852430625950353,,5.848536904891349,,4.391734564195702,,3.378995778808983
LT_387,3,fold3,2,0.0020583859695783653,0.0019678447851600965,,4.016401214450346,,2.819499434792342,,2.6136084895577434,,5.620005833595784,,4.0839472660441025,,3.10926781017233
LT_389,3,fold3,2,,0.001974147880536327,,3.4195835245241635,,2.4642602736500314,,2.180804132473645,,5.583968222866032,,3.947486832518185,,2.867600405268869
LT_392,3,fold3,2,,0.001968565275790037,,3.8547595431430555,,3.0826381116141452,,2.807894536232719,,5.715556481063271,,4.470080499878723,,3.571805906646458
LT_395,3,fold3,2,,0.0020070367016939133,,3.8531835415804165,,3.205701492329915,,2.8509518422576647,,6.042241739633872,,4.528539764639347,,3.817803034795085
LT_398,3,fold3,2,0.0020488013289553485,0.001991593964416413,,3.6455308311081214,,2.891284382484065,,2.588196206983587,,6.0379519304822695,,4.2820348014958105,,3.3299794661967432
LT_399,3,fold3,2,,0.0019749429241911805,,4.0681037166434475,,3.2154194174429684,,2.8363045327484215,,5.590564996855667,,4.302579257202369,,3.503099149353547
LT_400,3,fold3,2,,0.001982741438435834,,3.890094556479297,,2.959086008894273,,2.7045609519997957,,5.77528658602279,,4.463655092466914,,3.552415611023604
LT_401,3,fold3,2,,0.0019953737161387455,,4.402891855333607,,3.064151844851282,,2.6161755702520515,,5.800779805321706,,4.104830729927555,,3.291974631850175
LT_402,3,fold3,2,,0.0020047420385066045,,4.031067332812094,,3.0963742481687113,,2.6888248556223244,,7.198032924436676,,4.315227964628172,,3.4562532225104037
LT_407,3,fold3,2,,0.001992279235585804,,3.559020641890191,,3.0097250667888,,2.734207408190354,,5.702050446582934,,4.66648789593741,,3.906943605889146
LT_410,3,fold3,2,,0.0019739220456244447,,3.914250261705166,,3.352099077475822,,2.956073937185159,,5.712026358915882,,4.765527980105517,,3.974971277255195
LT_413,3,fold3,2,,0.0020052936350007187,,3.577184942865023,,2.38664841953728,,2.1957264099889335,,5.63117431174561,,3.7082911351829924,,2.773558895563704
LT_414,3,fold3,2,,0.00200505279232353,,3.9285847414197423,,2.553408582453328,,2.1466635132442207,,5.736829773340176,,4.082861176150135,,3.0375650686151148
LT_417,3,fold3,2,,0.0020151934680682337,,3.8993887177723723,,2.5728081313085562,,2.344441483791042,,5.681636238069845,,3.562725833813296,,2.6173122504640434
LT_420,3,fold3,2,0.0019125293047504589,0.002008273415264314,,3.7131843053409432,,2.9775869949953875,,2.671704092068847,,6.021477226982047,,4.367041623198022,,3.538594720560996
LT_428,3,fold3,2,,0.00200779433624209,,3.65052958775876,,2.709204088981316,,2.3163254331190988,,5.646298764663051,,4.009983311681267,,3.181263868555405
LT_440,3,fold3,2,,0.001996873720735825,,3.4953754762781695,,2.63446022291354,,2.4256290587000158,,5.6393006428149475,,3.742321994270776,,2.907397213507794
LT_447,3,fold3,2,,0.0019825066134520272,,3.733849462495822,,2.660349718843212,,2.3722385737190046,,5.713682886471559,,4.129166566401227,,2.968424552489536
LT_45,3,fold3,2,,0.001986043192760415,,4.532273879341646,,2.9104747016272468,,2.597204110997412,,5.824570459376847,,4.166636933338013,,3.3030786812692567
LT_457,3,fold3,2,,0.0019891951361509976,,3.442494645679207,,2.399930462436076,,2.1602822333399296,,5.623960230085818,,3.7668622950578374,,2.7944391729170976
LT_47,3,fold3,2,0.0019709356868511775,0.001982638377769007,,4.55584496440849,,3.201355652038203,,2.8103278938542604,,6.839093791055684,,4.485441957009041,,3.5808900886459325
LT_484,3,fold3,2,,0.0019833542163281825,,3.60215466700735,,2.769522901683352,,2.384442593172434,,5.745084478841046,,4.16928605298093,,3.35721645911806
LT_499,3,fold3,2,,0.0019908755687356536,,3.953316681592043,,2.619370365521806,,2.363990470175893,,5.7775245387212175,,3.992785236217131,,2.8637639665892656
LT_514,3,fold3,2,0.001978268477715764,0.001978793413946323,,3.4731482657980215,,2.6564171166771207,,2.4020314296838023,,5.562415590487102,,4.03029381055578,,3.1381261012742536
LT_532,3,fold3,2,,0.001971511527745308,,3.8141239431733753,,3.070785030154137,,2.7371121105430714,,5.623573713252311,,4.24453907354123,,3.394045586101542
LT_538,3,fold3,2,,0.001973834132997952,,3.469018739523778,,2.5938817056684758,,2.34705274921602,,5.633286799912121,,4.051012164943306,,3.1014133058999
LT_541,3,fold3,2,,0.0019722657457725418,,3.7669509845497195,,2.6016661846842513,,2.3497760187803225,,5.571842282472484,,3.672223389812712,,2.73742035376306
LT_542,3,fold3,2,,0.002027909337749675,,3.6938196711451194,,3.0427973447926795,,2.7866654493966685,,6.130448307571325,,4.575993989035216,,3.8036839663003206
LT_549,3,fold3,2,,0.0019675259182308554,,5.066715530587328,,3.077549665334947,,2.602674771789323,,6.953359696392885,,4.471367517916071,,3.5374111909159924
LT_556,3,fold3,2,,0.001995222450764011,,4.314821289853054,,3.21973106005291,,2.8898312625435576,,5.7884835422995025,,4.144122479830553,,3.4611744467702885
LT_561,3,fold3,2,,0.0020040304512123804,,3.570977660307992,,2.7409118584461156,,2.384237698004538,,5.86293317377075,,4.345869837624309,,3.485146156809371
LT_562,3,fold3,2,,0.0019808160851202006,,3.4597552174513133,,2.6349751276074853,,2.3527433528982735,,5.7185643631319065,,4.258540304067237,,3.2122073219490996
LT_570,3,fold3,2,,0.001998918827183647,,4.5253817153781934,,2.863836731666262,,2.465179312634254,,5.9238691177104155,,4.0856667701114615,,3.1539244507120627
LT_582,3,fold3,2,,0.002005773237936683,,3.4521788306780556,,2.5551851211364336,,2.21769668440948,,5.634435134638272,,4.054252804446365,,3.251236566793881
LT_583,3,fold3,2,,0.001994275023700375,,3.491186895978158,,2.6052068360721417,,2.335334835240008,,5.578328534472116,,4.050497140491038,,3.258621059072257
LT_588,3,fold3,2,,0.0019563740384159044,,3.515135554063822,,2.865166425398363,,2.597673160444941,,5.69323168807363,,4.6905682496388605,,3.774777680260442
LT_596,3,fold3,2,,0.0019779565828137845,,3.9145262404002104,,3.1236877991407743,,2.806908981324172,,5.681631192776167,,4.320472519336007,,3.511090906509542
LT_599,3,fold3,2,,0.0019964821349870727,,3.6242568574777776,,2.77959043466279,,2.5286581019057346,,5.6577944417045245,,4.220084465551568,,3.3413037535606236
LT_607,3,fold3,2,,0.001978395483213531,,3.5298537909059413,,2.8310143917134667,,2.580639671765066,,5.6373076169906025,,4.150439968830825,,3.4166283915554163
LT_610,3,fold3,2,,0.002018289875210768,,3.5203784362242114,,2.4949202379687234,,2.320310020659457,,5.592299974349371,,3.803923209053423,,2.8502260659604968
LT_620,3,fold3,2,,0.0019761939686673714,,3.558475674397959,,2.8071746659224526,,2.539527454711328,,5.6245416839710165,,4.232132291209431,,3.3171789713087936
LT_621,3,fold3,2,,0.00196053732279222,,4.75162419222967,,3.4379156498874184,,3.019795976777319,,6.42674547545952,,4.5399046993942225,,3.823698713216381
LT_636,3,fold3,2,,0.0019850197334005844,,3.739359440442262,,2.9687834178871615,,2.751271226282146,,6.060870891315014,,4.416366346668564,,3.6755355157806524
LT_637,3,fold3,2,,0.0020366232270969224,,3.839262246549977,,2.935880215697365,,2.6495138124807913,,5.959230137585028,,4.153202266356706,,3.2153703323767533
LT_648,3,fold3,2,,0.0019950830794404593,,3.5656295308845496,,3.0821143982716626,,2.818038016770472,,6.027749107003627,,4.640872567739505,,3.9790593200371394
LT_654,3,fold3,2,,0.0019446688663007795,,4.016527548785381,,3.072804139015992,,2.8254300765948575,,5.607831221828102,,4.128945506826197,,3.3105351699674306
LT_659,3,fold3,2,,0.0020119850725053186,,3.6799322064813236,,2.9495363777789345,,2.525092985869732,,6.36199039109835,,4.480341038154892,,3.565279107760734
LT_666,3,fold3,2,,0.001956469516630706,,3.9938695892640355,,3.069354445799095,,2.705262745761841,,5.663387898533491,,4.198278951782179,,3.1715258196178744
LT_667,3,fold3,2,0.0020034443937283256,0.0019896292920511816,,3.5032252760870772,,2.5967189354933877,,2.311606056170536,,5.80292066245536,,3.968267309731792,,3.2369374213693045
LT_674,3,fold3,2,,0.00199894268379377,,3.5006626655986204,,2.6846711748236,,2.3428018822632177,,5.713067481737532,,4.200090462058875,,3.392499676332008
LT_679,3,fold3,2,,0.002026264284602536,,3.5499451034421443,,2.8728692973718686,,2.6281680517634247,,5.593227334293104,,4.088880866650788,,3.4367081779583253
LT_69,3,fold3,2,0.0019433751727534355,0.0019868626475583098,,4.716300048450393,,3.380606495873339,,2.976430858159172,,6.069192823419126,,4.2554383764383505,,3.627142416159761
LT_698,3,fold3,2,,0.0019943674801445113,,3.9082333721927256,,2.729435267879658,,2.4705585447113543,,5.8069862870672395,,4.248401967996086,,3.2426730069675713
LT_703,3,fold3,2,,0.0020147479364683394,,3.556332352838448,,2.8757444248005735,,2.6790009895060933,,5.624923214678278,,3.9857598069417945,,3.323219245878605
LT_715,3,fold3,2,,0.001984561337871107,,3.595346273571432,,2.483511257150207,,2.1144960541210005,,5.738707245417407,,4.119825232248246,,3.099257555287151
LT_716,3,fold3,2,,0.0019860503036361297,,4.431615585048889,,3.3915009711847244,,2.9427097411511633,,6.113392901762081,,4.521965735628208,,3.60177673715232
LT_724,3,fold3,2,,0.0019803447887973245,,3.7622690369091187,,3.0652237786645995,,2.8343500505165364,,5.916424360307933,,4.472797793763842,,3.6725292547509056
LT_725,3,fold3,2,,0.0019885989135506807,,3.510873510712405,,2.7395552378811185,,2.6074003477989454,,5.670268864069262,,4.0605448420384915,,3.278821125754315
LT_726,3,fold3,2,,0.0019780440410384573,,3.783536063224928,,3.18333664269804,,2.811436326761027,,5.973432635199659,,4.3110679992069825,,3.3056688836709878
LT_74,3,fold3,2,,0.001977136847893213,,4.693565542032801,,3.2618901502052804,,2.727762095098979,,6.937931975727877,,4.588877556036244,,3.7574204452942555
