PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_916,3,fold3,2,,0.00041653182808564643,,5.497047847957239,,3.7494358317442438,,2.902016977457211,,8.148405789911257,,4.597646653193067,,3.4912333179937747
LT_920,3,fold3,2,,0.00042127954527251994,,5.743194382416589,,3.6013239189551824,,2.951415642306877,,7.642582329035215,,4.678473451558303,,3.604730641716673
LT_925,3,fold3,2,,0.0004126269351378189,,5.7301984022881225,,3.016369229945107,,2.4181436772436156,,8.21342649579544,,4.315005202943245,,3.143803991402695
LT_929,3,fold3,2,,0.0004124998096393384,,5.516742426974784,,3.7374704689287697,,2.9798866641789448,,7.506063232894958,,4.123259447092236,,3.1322134228689715
LT_930,3,fold3,2,,0.00041028126302431606,,5.304724313855159,,3.6325893778198615,,2.8399672122993755,,7.28713154343895,,4.068956370590669,,3.0528537291229654
LT_934,3,fold3,2,,0.00042603559404526606,,5.329149585292698,,2.8334390138800796,,2.299770532804451,,7.102346563199773,,4.051023178085616,,3.0224783286342953
LT_96,3,fold3,2,,0.0004302667303747263,,5.5869030371758575,,2.490366896651598,,1.944194335974241,,10.160884266468154,,4.574625698701186,,3.3339953273110177
LT_97,3,fold3,2,,0.00041035270726927885,,5.772527678155856,,2.596577317226576,,2.0223975302978103,,7.388551142353396,,3.8942104641190314,,3.001982128116313
LT_989,3,fold3,2,,0.0004165325558411828,,6.067649035262693,,3.0646662262345132,,2.372578931843688,,7.641971413867836,,4.00528126570305,,2.9074038451908457
LT_992,3,fold3,2,,0.0004326413017286361,,6.128720946294289,,3.021277770430919,,2.4159721212684744,,7.384629282806593,,4.331473447021766,,3.103711732599454
PCL_32477,3,fold3,2,,0.00043055606974961615,,4.843156801737145,,2.063379922069515,,1.660923874087803,,10.029198729615763,,4.66065888764867,,3.475922197248228
PCL_32673,3,fold3,2,,0.00040864662558960825,,6.1936216708969845,,3.446425985730678,,2.680969031865563,,10.51447777646435,,5.123955286333996,,3.806585216123973
PCL_32674,3,fold3,2,,0.00040864662558960825,,6.1936216708969845,,3.446425985730678,,2.680969031865563,,10.51447777646435,,5.123955286333996,,3.806585216123973
PCL_32675,3,fold3,2,,0.00040916020107871487,,5.617974950273174,,3.348331730726414,,2.6676762929957767,,8.957664456328274,,4.888751194527392,,3.7212724376681034
PCL_32678,3,fold3,2,,0.00040914367813279715,,6.000804551306407,,3.3438640039060266,,2.6777686463287904,,10.292024412121734,,4.920732891027193,,3.5860597659179954
PCL_32679,3,fold3,2,,0.00040864662558960825,,6.1936216708969845,,3.446425985730678,,2.680969031865563,,10.51447777646435,,5.123955286333996,,3.806585216123973
PCL_PCL0192,3,fold3,2,,0.0004069097693733415,,5.313204958423783,,3.3519993264103265,,2.753138320147544,,7.713924992623271,,4.594107265478941,,3.505190782487089
PCL_PCL0195,3,fold3,2,,0.0004052320749909893,,5.350825743404791,,3.6226063251926814,,2.7391499112171145,,7.432210806259659,,4.50095959056284,,3.588367098528408
PCL_PCL0196,3,fold3,2,,0.0004065797180049253,,5.3274954772680285,,3.533401859124623,,2.6413582156326556,,7.793503179996568,,4.398898549115646,,3.487741229022557
PCL_PCL0201,3,fold3,2,,0.00041380486422158864,,5.894800214687855,,3.593994844344721,,2.7644925290286375,,7.755392757422418,,4.6662655779349755,,3.698919459550372
PCL_PCL0209,3,fold3,2,,0.00042431158231270513,,5.57986125347531,,3.912081250755528,,3.0746215971926976,,7.225775357252352,,4.5187721364110605,,3.738840621274093
PCL_PCL0210,3,fold3,2,,0.0004083817697557151,,5.3183906226197415,,3.264749213635775,,2.51551132433194,,7.450477951003011,,4.014361061088965,,3.123023639264972
PCL_PCL0242,3,fold3,2,,0.00043285935917505847,,5.719646317112716,,4.183575280994882,,3.347364679830372,,7.297898119694882,,5.420095788723656,,4.271190314097516
PCL_PCL0245,3,fold3,2,,0.0004221335592073574,,6.315388325091988,,4.356692596823124,,3.3928462203831486,,7.263180314591833,,5.278379292144616,,4.07325603421653
PCL_PCL0246,3,fold3,2,,0.00040936533629737197,,5.474667174035888,,4.014556704612994,,3.178020936829214,,6.8849022389901835,,5.17483909075464,,4.119351204562381
PCL_PCL0247,3,fold3,2,,0.0004095919103094918,,5.339017248480966,,3.6747604452645373,,3.006494830022831,,6.665306823846404,,4.999279058934526,,4.00395978085107
PCL_PCL0330,3,fold3,2,,0.0004172664855986146,,5.438005298807747,,2.638204447465215,,2.0423161927173923,,7.446513722417412,,4.279481230186908,,3.1989572805352022
PCL_PCL0331,3,fold3,2,,0.0004182596505127468,,5.3233527910835114,,2.9819619206606687,,2.399668747523496,,7.137538281944542,,4.942173737706075,,3.6469874248341667
PCL_PCL0385,3,fold3,2,,0.00041356678289030703,,5.418431024330868,,3.0037575966818735,,2.3756578163050985,,7.603158013139517,,4.170814373981711,,3.14463673368238
PCL_PCL0389,3,fold3,2,,0.00043535016901820496,,4.829788632600711,,2.75490872349056,,2.151749767486574,,7.603559282563968,,3.8235601129519954,,2.863560021497654
PCL_PCL0390,3,fold3,2,,0.0004241906333128601,,5.805644848636192,,2.989766338004029,,2.366472859641585,,8.018536531775995,,4.386074045595767,,3.3811249647198798
PCL_PCL0391,3,fold3,2,,0.0004357081354711828,,4.761278878421377,,2.8806794421325406,,2.2554397411015974,,7.650060159260743,,3.994052342262931,,2.925396887910276
PCL_PCL0392,3,fold3,2,,0.0004359353555480599,,4.636044120545948,,2.7959238089133702,,2.248766923054933,,7.202352526697544,,4.421033202039088,,3.2756308212551266
PCL_PCL0393,3,fold3,2,,0.00043325727705075673,,5.1702356600863455,,2.878796997836863,,2.324823238425569,,7.319892927081235,,4.667553561520485,,3.4578548365071757
PCL_PCL0394,3,fold3,2,,0.00043568132369431814,,4.772009233580503,,2.8765640162900796,,2.2969437684075578,,7.281064946240859,,4.687176145739575,,3.4608557923373486
PCL_PCL0395,3,fold3,2,,0.00043129159387716824,,5.049319255945007,,3.0182429426214425,,2.445122310869862,,7.324252808804297,,4.706665061141497,,3.6141070727791513
PCL_PCL0396,3,fold3,2,,0.00043346142783699977,,4.846700142532443,,2.9807200726940954,,2.413327094326568,,7.230987730193943,,4.721656293319189,,3.560658075877664
PCL_PCL0397,3,fold3,2,,0.00042410103599900724,,5.05273008419073,,2.7170720008710543,,2.154938253516585,,7.115884330389619,,4.173560735209464,,3.057710772561788
PCL_PCL0398,3,fold3,2,,0.00043614912046902564,,4.678565420926555,,2.6215067581847116,,2.076425505075098,,6.874686461896599,,4.016634428546154,,2.955008245414665
PCL_PCL0528,3,fold3,2,,0.00042095009873594283,,5.810684125453716,,3.9218975822172597,,3.255404347148603,,7.714955511848618,,5.278524565741653,,4.172125456698941
PCL_PCL0529,3,fold3,2,,0.0004305949942664464,,5.6611444457869355,,3.3992156995004197,,2.7835803683213474,,7.723760255153037,,5.129064014239357,,4.138121165703156
PCL_PCL0530,3,fold3,2,,0.00041829249195246207,,5.481139675560034,,3.94592762033015,,3.2775488775306285,,7.563116818467547,,5.125184428637553,,4.265857405554843
PCL_PCL0531,3,fold3,2,,0.0004296178804288793,,5.3626965846075825,,3.3858869971821703,,2.7879818630231377,,7.793907234477417,,5.034741422037772,,3.957487228916936
PCL_PCL0532,3,fold3,2,,0.00042097977043913104,,5.472073121494716,,3.936190053446205,,3.2431432808005685,,7.489845816213605,,5.08597875628331,,4.200534754574925
PCL_PCL0533,3,fold3,2,,0.00042097977043913104,,5.472073121494716,,3.936190053446205,,3.2431432808005685,,7.489845816213605,,5.08597875628331,,4.200534754574925
PCL_PCL0534,3,fold3,2,,0.000416423618231394,,5.114730568446839,,3.7861844761524663,,3.0796988546995894,,7.310336552825439,,5.1803940343689465,,4.2055826422889035
PCL_PCL0535,3,fold3,2,,0.00042154073995569197,,5.291806672563255,,3.7297807674756753,,3.092814102313093,,7.331194254382734,,5.0157478306981575,,3.9774183213019976
PCL_PCL0536,3,fold3,2,,0.0004280845768503735,,5.342838720356079,,3.3943000611811924,,2.584956541513212,,7.712995763917724,,4.624022977896723,,3.570995949605302
PCL_PCL0537,3,fold3,2,,0.0004163529851360509,,5.168315859505604,,3.807433071501638,,3.0846885659490595,,7.372089204056912,,5.096329519166673,,4.11991332424176
PCL_PCL0538,3,fold3,2,,0.00042124997853989696,,5.48611289294582,,3.89157326060852,,3.1506583453994557,,7.55529024050099,,5.180928648383867,,4.184367572973975
PCL_PCL0553,3,fold3,2,,0.0004281895471123561,,5.60408715942288,,4.026286686355218,,3.1263225072397276,,8.128385449899014,,5.244920616439797,,3.849509340777859
PCL_PCL0554,3,fold3,2,,0.0004332455998026733,,5.941616380634247,,4.2089000645344194,,3.2954313298152296,,8.467422028559627,,5.679228285120789,,4.239250943982637
PCL_PCL0555,3,fold3,2,,0.00042873952663665185,,5.7854489249215115,,4.15881438104626,,3.268438266768352,,8.25153745644641,,5.386495831674425,,3.9399303007872652
PCL_PCL0556,3,fold3,2,,0.0004309529259555675,,5.765676368767199,,4.085830384747899,,3.174929906317339,,8.303040960893362,,5.356983172829451,,3.7850662649006743
PCL_PCL0557,3,fold3,2,,0.0004196963630860428,,5.822612956009212,,4.219648402276145,,3.318916214780412,,7.986282147351151,,5.425045742314201,,4.040356055612768
PCL_PCL0558,3,fold3,2,,0.000429263012893491,,5.495526464728833,,3.9947774635343207,,3.4219066388616417,,7.631578483214145,,5.539567856525706,,4.309497623806234
PCL_PCL0559,3,fold3,2,,0.0004311111242564225,,5.646372979028436,,3.9338020162263727,,3.265459428447984,,7.852215560693399,,5.657064511763434,,4.1567103312829
PCL_PCL0560,3,fold3,2,,0.0004187410610548333,,5.69675562947333,,3.99136732925237,,3.3599352313623267,,7.6708199314408105,,5.697723716195508,,4.4228944126706775
PCL_PCL0561,3,fold3,2,,0.0004341731860876205,,5.707781077461864,,3.768343187205998,,3.0128902560626907,,8.254178035441528,,5.81242330095604,,4.126460933119638
PCL_PCL0562,3,fold3,2,,0.000432049073365361,,5.7333689912731245,,3.537231706852464,,2.8407234209239602,,8.131503541588792,,5.718814620606555,,3.984603520875595
PCL_PCL0563,3,fold3,2,,0.00043213466728660166,,5.470065589785347,,3.7664257235267082,,3.1555180354945,,7.8899727842629925,,5.712114941452,,4.126275932417853
PCL_PCL0568,3,fold3,2,,0.0004361012218922263,,4.868512621054926,,3.683566794451002,,2.841161743225008,,7.339173626566004,,4.964398695803221,,3.5585549524415154
PCL_PCL0569,3,fold3,2,,0.0004342595715226584,,5.134269267296753,,3.8407099367638153,,3.060612177952568,,7.6049451463454325,,5.88759579542832,,4.548973668348585
PCL_PCL0570,3,fold3,2,,0.00043534322367954313,,5.212007796407372,,3.8511009735766573,,2.97837633474124,,7.224196959362619,,5.054907859437853,,3.6115874610829968
PCL_PCL0575,3,fold3,2,,0.0004363689372454387,,4.765212768053592,,3.341188049028429,,2.5117881678277207,,7.55682766880101,,4.871392482652558,,3.331266750317763
PCL_PCL0596,3,fold3,2,,0.0004122200447371268,,5.546574511769929,,2.8517593660126965,,2.2853008354226843,,7.244838214776395,,4.5580363458441635,,3.443413406839079
PCL_PCL0610,3,fold3,2,,0.0004121072553520781,,5.83705768131925,,3.015936439279723,,2.426134425418752,,7.648892802167872,,4.782555208194998,,3.8365230614112806
PCL_PCL0627,3,fold3,2,,0.00040826043274247957,,6.344099281412086,,2.881044084169737,,2.1885633669297246,,9.950586662307135,,3.948590314402763,,2.654737496414995
PCL_PCL0628,3,fold3,2,,0.00040839539668730343,,5.996866464623686,,2.5669836788991254,,1.979541547078088,,10.247441243202816,,3.6365199412995954,,2.462155353621766
PCL_PCL0632,3,fold3,2,,0.0004156485853822906,,5.369781471065369,,2.6958767204740104,,2.168681275723405,,7.340704982609188,,4.130574056615488,,2.9548339467140576
PCL_PCL0634,3,fold3,2,,0.0004059000433751167,,5.379896463448003,,2.339715663151032,,1.8188111500773068,,7.522163899217253,,3.4855820949487826,,2.4319170113494377
PCL_PCL0640,3,fold3,2,,0.00040590471023245304,,5.721072445654105,,2.521613819613429,,1.9358661721976984,,7.873693973152938,,3.866454949349436,,2.7249742899599694
PCL_PCL0643,3,fold3,2,,0.00042573217318307537,,5.669452766294034,,2.4114493758301965,,1.9732959970308965,,7.4607203984208805,,3.925988318554748,,2.821540031022274
PCL_PCL0688,3,fold3,2,,0.00041871007570798945,,5.095641524084022,,2.7168973233723848,,2.172451589237812,,7.934671871197184,,4.300641232509232,,3.271029423255455
PCL_PCL0692,3,fold3,2,,0.0004315313576504099,,5.628464845549295,,2.7811985367584815,,2.2023729031235098,,8.14482436955004,,4.4757144072428385,,3.4268646553490334
PCL_PCL0704,3,fold3,2,,0.000410625247366795,,5.415987645541388,,3.0343510902683986,,2.3146238693520536,,6.85295171109499,,4.407403601667804,,3.429440954257497
PCL_PCL0727,3,fold3,2,,0.0004306357019941195,,5.682544908151176,,3.17388765910072,,2.4552775786382615,,7.798003076393934,,4.44342808731033,,3.256380753301618
PCL_PCL0728,3,fold3,2,,0.00042050737529850286,,5.728625385541719,,3.1351945309935885,,2.4388549293824884,,7.803523362522845,,4.591454760587331,,3.490513078217909
PCL_PCL0729,3,fold3,2,,0.0004306488126132966,,5.203163334802545,,2.6655609970007528,,2.144063968548134,,7.600691194652606,,4.4466423067102046,,3.3844255702457344
PCL_PCL0730,3,fold3,2,,0.00041190715163094173,,5.424883293116104,,2.8944060038410164,,2.3201910016311977,,7.182072965687914,,4.71377560588726,,3.711392461483005
PCL_PCL0731,3,fold3,2,,0.0004110993351271273,,5.677369203935378,,2.6712647802465312,,2.0342429726736793,,7.509396991545032,,4.099537888623459,,3.2268338664227882
PCL_PCL0732,3,fold3,2,,0.00041377416077664937,,5.869052116959927,,2.773387834906222,,2.092114607572787,,7.950307890438071,,4.11757507751995,,3.1023690151893146
PCL_PCL0733,3,fold3,2,,0.0004313653751320621,,4.825937008886131,,2.574343673418438,,2.041599985045528,,7.924189399396406,,4.381581928633983,,3.2908205851382495
PCL_PCL0734,3,fold3,2,,0.00041658848246563414,,5.167718860832975,,2.613351594698577,,2.1167111228969806,,8.022179037598795,,4.493619852377503,,3.5185848775948716
PCL_PCL0747,3,fold3,2,,0.00041673883616365204,,4.988400621786476,,2.5776743789925542,,2.077148270491913,,7.764098608026627,,4.436931273018215,,3.46501315786304
PCL_PCL0751,3,fold3,2,,0.0004321642473973184,,4.892632085116118,,2.6996253333592657,,2.2091544100744196,,8.001543807239546,,4.493398472126564,,3.4539222062263075
PCL_PCL0752,3,fold3,2,,0.00041672284065332084,,5.016054732498066,,2.65360226083215,,2.146804009046611,,8.161069407328315,,4.490702774375321,,3.562092595656108
PCL_PCL0753,3,fold3,2,,0.00041723365220654174,,5.226944818839933,,2.6591781865790094,,2.1623749055130315,,7.9791059418299035,,4.430917092507586,,3.526978367666
PCL_PCL0755,3,fold3,2,,0.0004301806000262913,,5.743660580308675,,3.1307520004126026,,2.412518480461494,,7.524799904095066,,4.1511723965246015,,3.0024317930893485
PCL_PCL0756,3,fold3,2,,0.00043593556976054097,,5.077697629980887,,2.8762424196927143,,2.1985953022506832,,7.194427159569459,,3.6826801974614085,,2.7807599446387132
PCL_PCL0757,3,fold3,2,,0.0004319777650017183,,5.400815605699897,,3.0905391871491075,,2.536121175313752,,7.692128146811912,,4.925526770158309,,3.701340396701412
PCL_PCL0758,3,fold3,2,,0.00041255301634118315,,5.593949990001691,,2.5670545426690765,,2.0531453411985603,,7.4540943325855435,,4.093223595814191,,3.0814680104509033
PCL_PCL0759,3,fold3,2,,0.0004163462005926672,,5.640311050224693,,2.5807075473659924,,2.0505559437311476,,7.443205743926772,,4.338236469311197,,3.108276205874024
PCL_PCL0760,3,fold3,2,,0.0004313482521905443,,5.9020969552514915,,2.558600554305591,,1.9797227132313302,,8.085441692534678,,3.8194290351887026,,2.7486923240744754
PCL_PCL0761,3,fold3,2,,0.00042151222311923205,,5.817619321016452,,2.67994017740039,,2.2323777194043246,,7.4768657980780375,,4.447053230521198,,3.4156894953536843
PCL_PCL0762,3,fold3,2,,0.00042502349906043714,,5.7954354026014405,,2.7149425224974637,,2.2042927296205193,,7.977311985316973,,4.489703270570043,,3.378539581637944
PCL_PCL0763,3,fold3,2,,0.00042347739142547733,,5.579142397716428,,2.7251815627779985,,2.218867665081223,,7.5783650423343865,,4.4571081712045375,,3.3959243357034663
PCL_PCL0764,3,fold3,2,,0.0004190620661004389,,5.619233252595402,,2.9104086888025478,,2.335122887566396,,7.406866212169271,,4.792381413263755,,3.6897593200903254
PCL_PCL0770,3,fold3,2,,0.00041546786796464036,,5.982065181917109,,2.7406097241135794,,2.0922058984731,,7.58489317579796,,3.938791775513583,,2.887384591246458
PCL_PCL0771,3,fold3,2,,0.00043040339951509396,,5.6445275861640205,,2.416571720246033,,1.986717910474545,,8.093342741312329,,4.044353742353946,,2.9994582076667005
PCL_PCL0779,3,fold3,2,,0.0004331385673362626,,5.440062363976165,,2.4073360216592494,,1.8581006595055463,,7.411962941082596,,3.703195725354675,,2.675661361961721
PCL_PCL0780,3,fold3,2,,0.0004332513089024704,,5.448304445064421,,2.4876200217110642,,1.9614352985805004,,7.436977476016813,,4.022722928950704,,2.8143488193830946
PCL_PCL0782,3,fold3,2,,0.00041349719523390595,,5.511051251839126,,2.8017639241366292,,2.2477987080635233,,7.456542165392221,,4.612194656396296,,3.527499336548976
PCL_PCL0783,3,fold3,2,,0.00041528196979733097,,5.720437906723849,,2.651097707983877,,2.143843136016705,,7.694449920704752,,4.547731968059206,,3.363777576439019
PCL_PCL0784,3,fold3,2,0.00040074539175353406,0.0004051430614157355,5.017990476426481,5.452135378756958,2.0981984062841486,2.810400573530153,1.4733968034077656,2.122051558842359,14.85734347459538,7.601589111176823,7.285503410075805,4.461122499943194,4.3507503144670885,3.317044861954671
PCL_PCL0785,3,fold3,2,0.00041730392506282804,0.0004051487225121102,7.420726464789805,5.096500866654206,1.5020451252765925,2.1668188863603492,1.2200433718434973,1.638764399950042,9.912830638363282,7.47019953735866,1.6067172761822506,3.0312055803829026,1.256714516758441,2.4340479029078623
PCL_PCL0786,3,fold3,2,0.00041127989672084874,0.0004046973175152752,4.266391935213123,5.464062851348924,2.5008923350650325,2.3048141432633362,1.9304442296921014,1.7374605626293065,9.0,8.103976219169105,5.302974333310511,3.5172208821328845,3.997620935765266,2.698766255382651
PCL_PCL0787,3,fold3,2,0.0004194294511137981,0.00040729122936626963,3.1464000581473566,4.976995080556169,1.437094202227436,2.408537501705459,1.2102638868317543,1.8646822808796557,5.0,8.092220495242797,1.6950570699191936,3.3404663852674363,1.3112329058692067,2.4208901362171384
PCL_PCL0788,3,fold3,2,0.00041352186412362425,0.0004071174452209385,4.317269335975656,5.180545321370862,1.195117804899242,2.003558078854104,1.0642093077274253,1.550046738273486,7.648138833025388,7.321550360790716,1.3042477240099495,2.922145958157135,1.094029805370291,2.181676368315611
PCL_PCL0789,3,fold3,2,0.00041650217881573475,0.0004078575626867524,6.476557052382113,5.27999934023224,1.35768317950642,1.9920530268015844,1.126151752355055,1.5632186729914888,7.2600082137316555,7.535627688875554,1.412574078827242,2.8614380486405757,1.1451127889457886,2.189656324562421
