PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_674,3,fold3,2,,0.0004152814730507357,,4.928505107840021,,2.480621695826705,,2.047638022196772,,8.11379729574618,,3.4736132561262947,,2.5913204182855223
LT_679,3,fold3,2,,0.0004071736383938259,,5.948666170586067,,2.951216993717124,,2.31917686325336,,7.869237472278682,,3.781392977072852,,2.87592536962472
LT_69,3,fold3,2,,0.0004368090049269562,,4.474439016390366,,1.908800724541917,,1.5691910635500292,,6.899157695200094,,2.9372611502573305,,2.1204657003117195
LT_698,3,fold3,2,,0.000424283724525399,,5.499917682351986,,2.8850165138825874,,2.2596475318531257,,7.736879998062751,,3.857092027553053,,2.749692500256709
LT_703,3,fold3,2,,0.0004112287243202128,,4.717068861758669,,2.7303183611186705,,2.114465471187469,,7.313979939361595,,3.5744482991252133,,2.6755301669139127
LT_715,3,fold3,2,,0.00042026392524009,,5.153802235522059,,2.6527494111240033,,2.0793785884499947,,7.665678340934659,,3.51547606618047,,2.5215230763130907
LT_716,3,fold3,2,,0.00042335616648816674,,5.10656312659526,,2.637727800076306,,2.0220197227726295,,7.211317687637764,,3.2143578915193656,,2.332148925041305
LT_724,3,fold3,2,,0.0004092705756180235,,5.526115150715401,,3.399000853848077,,2.7008329292662943,,8.869956848560223,,4.876517754443861,,3.7228670784775635
LT_725,3,fold3,2,,0.0004178503403876009,,4.5356515076750235,,2.3529987125892307,,1.8246162939524875,,7.5074913183892935,,3.146693527906629,,2.253888725780884
LT_726,3,fold3,2,,0.00040966493368739705,,5.125312630611695,,2.9092874097428245,,2.295974744104985,,7.098818842267798,,3.999557858462365,,2.9809658478999497
LT_74,3,fold3,2,,0.0004226792208741111,,5.080513328536933,,2.768076998797822,,2.1680340650052203,,7.520053133343876,,3.5825993084581285,,2.648518782242302
LT_753,3,fold3,2,,0.0004184600250087267,,4.865598268421355,,2.6422056220970704,,2.0289652317321774,,7.934742232234903,,3.3539143278120886,,2.3465891362891727
LT_758,3,fold3,2,,0.00041537252023005934,,5.315552401392341,,2.5883109871535606,,2.113301828102524,,8.303208480164407,,3.4176513130814214,,2.4425875766374605
LT_760,3,fold3,2,,0.0004189109180115537,,4.794878627126714,,2.4061251952740728,,1.8275492197721896,,7.173303077687224,,3.1645572502018817,,2.26102278421761
LT_768,3,fold3,2,,0.0004144587504349758,,5.1836635133520055,,3.313349936390549,,2.563686086889186,,7.886295615444625,,3.7415847243370606,,2.7998774484279654
LT_769,3,fold3,2,,0.0004221515033642244,,4.8488717671944785,,2.4681107529729402,,1.9651945691293222,,7.1217914450899436,,2.9448061181771643,,2.145465525350868
LT_772,3,fold3,2,,0.00042078995179956405,,5.734927728691618,,2.813207967127143,,2.2255022251423227,,7.7396266228162744,,3.483622595173558,,2.667093884200572
LT_775,3,fold3,2,,0.0004129688507490646,,5.431204168155852,,2.9080485588008376,,2.244670225609698,,8.4270232089167,,3.663708400491843,,2.594680457085152
LT_776,3,fold3,2,,0.0004122155529915385,,5.372332163577611,,2.9978762972329496,,2.279232001938465,,8.726385227107286,,3.905725121574212,,2.8498826319742547
LT_780,3,fold3,2,,0.000413586159479706,,5.898661595412517,,3.4070367185304944,,2.7399865894968904,,8.45970277633201,,4.179474809028609,,3.2259660772986023
LT_794,3,fold3,2,,0.00042081078326978993,,5.049884222869775,,2.552276871019223,,1.9597024509558116,,7.381427669996294,,3.248073301949918,,2.365853002169433
LT_796,3,fold3,2,,0.0004206456633665794,,5.060227500003465,,3.1208024467022604,,2.3663485695650586,,7.628987946196691,,3.6350710208041517,,2.706723192891669
LT_798,3,fold3,2,,0.0004210169347735916,,5.200388092107069,,3.030176685759228,,2.390287459379392,,7.686791452761176,,3.597513953974919,,2.730446233522526
LT_799,3,fold3,2,,0.00041933973175182354,,4.567080625477916,,2.3272340225658557,,1.8515230607371689,,7.146655194651906,,2.9788746434547875,,2.1522446757145874
LT_8,3,fold3,2,,0.0004274640239899114,,5.354400974678118,,2.968054392616642,,2.25933963248578,,6.996924971543803,,3.7797407491909705,,2.9100221842926253
LT_802,3,fold3,2,,0.00042103619048488965,,5.2656029343417305,,3.1937862686091285,,2.536981252243319,,7.6464931068237485,,3.871014943914596,,2.9480663399421974
LT_803,3,fold3,2,,0.00041327631162546563,,4.412073494464318,,2.1977682000415593,,1.7443216901360867,,6.855001942481583,,3.0288130169878316,,2.2114394450405603
LT_804,3,fold3,2,,0.00041337386665038674,,4.938700257210557,,2.397279934311042,,1.9691497706565064,,7.800064326346782,,3.233122249697387,,2.3210286323665246
LT_806,3,fold3,2,,0.0004226411062467992,,5.146160376779519,,2.556412478666257,,2.0323618082070176,,7.653506155114872,,3.2928232012647127,,2.4635994275653794
LT_808,3,fold3,2,,0.00041278451648877126,,4.622875334775299,,2.871860304635533,,2.3563838809241227,,7.347101375257546,,3.5947702534562382,,2.8007210317601934
LT_813,3,fold3,2,,0.000414545014282024,,4.7728287474048114,,3.204555712875605,,2.4491479397184412,,7.514966139871356,,3.6223541023413803,,2.6626991056690765
LT_815,3,fold3,2,,0.0004121636043134796,,5.106181352301335,,2.830333795219745,,2.1490218878370246,,7.682390296009148,,3.6889255124580216,,2.6681130328746296
LT_82,3,fold3,2,,0.0004136312831982316,,5.200817098652555,,2.4595982691753733,,1.9544353804697223,,8.32385656891139,,3.4061266945834174,,2.3564584134342033
LT_83,3,fold3,2,,0.00043649814751609874,,4.931283170478664,,2.0619079234680275,,1.6579634192842325,,7.8220080720269,,3.4770553092347165,,2.535520226031275
LT_832,3,fold3,2,,0.00041968500707837905,,5.230239841467282,,2.838884665591147,,2.264448441754942,,8.339286580188823,,4.043089543430961,,2.924235673796542
LT_834,3,fold3,2,,0.0004134829431819871,,4.990533152469013,,2.8161322437881093,,2.249500380656384,,7.765957468257198,,3.7044910801530833,,2.765617611843176
LT_835,3,fold3,2,,0.00041329132816085405,,4.8706849956965845,,2.465127774287892,,1.9909933158219209,,8.050151632443706,,3.380225099946871,,2.444006729192631
LT_84,3,fold3,2,,0.000421138904475123,,5.340815091003705,,2.678729491952752,,2.095174875868171,,7.894832776325548,,3.4101755597931924,,2.456311566025145
LT_842,3,fold3,2,,0.0004129307339117219,,4.741249329374462,,2.421354912092056,,1.920909255503402,,7.641961637107417,,3.298659040466759,,2.356661425765356
LT_86,3,fold3,2,,0.00042286830957280995,,5.158521906962257,,2.7579298006763273,,2.1547531413238223,,7.314628819981177,,3.4392112206663716,,2.580612185877966
LT_862,3,fold3,2,,0.00041325632397333327,,5.453839966200919,,2.809571311072848,,2.2672905958585043,,8.536478830694866,,3.879179334782743,,2.757556865294571
LT_87,3,fold3,2,,0.0004234433678923146,,5.380269183512277,,2.7682697288220237,,2.1871455644860096,,7.602877951032923,,3.4734928530636378,,2.5991841139967877
LT_871,3,fold3,2,,0.0004215524927569936,,5.143774691074055,,2.74466257348646,,2.169230694410879,,7.282326238556385,,3.7120694487273065,,2.7323665689022185
LT_872,3,fold3,2,,0.0004197909254935947,,5.050493960593783,,2.721598401754393,,2.0658743354530715,,7.363653816043349,,3.2862334774121424,,2.437690072311379
LT_873,3,fold3,2,,0.00042264154820244836,,5.058563009722796,,2.654593357556501,,2.1137881499952984,,7.296814537786967,,3.4155510516240337,,2.485724470659617
LT_876,3,fold3,2,,0.0004133217376704017,,5.304973268206866,,2.806748320874707,,2.2414041291384827,,8.599358571110354,,3.8239334911131286,,2.7321124187966492
LT_881,3,fold3,2,,0.0004197637571748056,,5.718487897240376,,3.540223927688112,,2.944055319386491,,8.61978810737429,,4.7119179562484375,,3.6219063714246382
LT_885,3,fold3,2,,0.0004217668831011743,,5.56316420401764,,2.7028631122155797,,2.0885062810081814,,8.096139307220604,,3.449944191724615,,2.456826900344578
LT_895,3,fold3,2,,0.0004192495706611364,,5.036952501003471,,3.1582149021150157,,2.42555223426417,,7.61669503004043,,3.8018584445588304,,2.8621910858994464
LT_897,3,fold3,2,,0.0004151891002568981,,5.48537888664798,,3.3200812332338163,,2.6581947182110253,,7.774421633637912,,4.000953740578413,,3.012720318725963
LT_904,3,fold3,2,,0.00041998600012118324,,5.314030134293186,,3.1629829339888067,,2.6399510778188113,,7.730592204156333,,4.541797259972426,,3.45978324169971
LT_905,3,fold3,2,,0.00042060613245516014,,5.094687331978936,,2.8562459131491598,,2.3427134316453824,,7.618960444639069,,4.013352650406976,,2.9835824950487617
LT_906,3,fold3,2,,0.0004198333753551234,,5.4095256276737675,,3.0757103527940566,,2.608636471087609,,8.47150056560599,,4.550888925023578,,3.5170373317609367
LT_907,3,fold3,2,,0.0004208555269253362,,5.505371380362084,,3.3409971998247285,,2.7177149496227573,,8.550611920759065,,4.210071336712767,,3.1974359226966005
LT_916,3,fold3,2,,0.00042045701072982757,,5.211968004969917,,3.1789938813759235,,2.5331664897372215,,7.985128628098082,,3.985338286409194,,2.9315850354847557
LT_920,3,fold3,2,,0.00042015188023532095,,5.545959727822171,,3.4200915907118805,,2.7332292088703896,,8.448917962807734,,4.412420694918263,,3.463062894059943
LT_925,3,fold3,2,,0.00041858918647134404,,5.4356444212706085,,2.94453740213678,,2.362157263201419,,7.766823538459512,,4.259486723230594,,3.261803244727295
LT_929,3,fold3,2,,0.0004137471938245943,,4.78534553601219,,3.3697534108500813,,2.6165125222907504,,7.71051529774035,,3.6496430374279125,,2.7292713149832446
LT_930,3,fold3,2,,0.00041379978939045693,,4.763520388250864,,3.385875732496122,,2.6514504527863925,,7.860202232222075,,3.7270335817948195,,2.7529575264585215
LT_934,3,fold3,2,,0.0004251759742402335,,6.0015973156304785,,2.939707523088075,,2.4344547417186773,,7.803942522997807,,3.894256821067763,,2.9462464727460405
LT_96,3,fold3,2,,0.0004342171278124418,,4.814991597166673,,2.3568556918683945,,1.8104610756903134,,10.263860410830688,,5.060483758187517,,3.700873836199725
LT_97,3,fold3,2,,0.0004248719121077108,,5.870043277224855,,2.521327643212512,,2.0112198628125815,,7.434153889442243,,3.9875893585548186,,2.843205367333834
LT_989,3,fold3,2,,0.00042171343739299746,,5.465693863194665,,2.6261706813886962,,2.1372527741735547,,7.906105125280791,,3.5645557776088324,,2.5794884261809146
LT_992,3,fold3,2,,0.0004236379032549215,,5.509645916906645,,3.060062180596475,,2.4300516572694035,,8.148681673883532,,4.374473496162819,,3.250663102637195
PCL_32477,3,fold3,2,,0.0004336891343302285,,4.820402408645897,,2.149516981676903,,1.6994161178787186,,10.640382218141424,,5.11016041372244,,3.5291062641354456
PCL_32673,3,fold3,2,,0.0004138469393972083,,4.79825330127828,,3.2017907889259525,,2.642083487390043,,7.938407322907106,,4.496388180507376,,3.3658187773510235
PCL_32674,3,fold3,2,,0.0004138469393972083,,4.79825330127828,,3.2017907889259525,,2.642083487390043,,7.938407322907106,,4.496388180507376,,3.3658187773510235
PCL_32675,3,fold3,2,,0.00041371280781774683,,4.934641569323249,,3.2040794877705516,,2.687079313848148,,7.744832474956491,,4.497036058955052,,3.507762644607421
PCL_32678,3,fold3,2,,0.0004135204944457904,,4.992864503977306,,3.227632498434903,,2.6543085082162072,,8.415032886615098,,4.545809645509015,,3.5075820285751105
PCL_32679,3,fold3,2,,0.0004138469393972083,,4.79825330127828,,3.2017907889259525,,2.642083487390043,,7.938407322907106,,4.496388180507376,,3.3658187773510235
PCL_PCL0192,3,fold3,2,,0.0004051907923151646,,5.83309291907411,,3.264083782758,,2.5632471623610367,,9.038393561774711,,5.041990203987015,,3.7347504431468743
PCL_PCL0195,3,fold3,2,,0.00040707677698701046,,5.004968350369651,,3.38385140832381,,2.6604153336943503,,6.796833995640157,,3.9387841977362585,,3.197509957934104
PCL_PCL0196,3,fold3,2,,0.00040677251984173185,,5.080473992722528,,3.221654980612827,,2.5445825813053444,,7.031706641804402,,3.977885324502876,,3.1861462094355044
PCL_PCL0201,3,fold3,2,,0.00040513561941778013,,5.703270894753396,,3.0002409051599694,,2.3281793852932964,,7.396510312553572,,3.923466426677303,,3.061051677838436
PCL_PCL0209,3,fold3,2,,0.0004068419674233218,,5.19780005237301,,3.4369626788815104,,2.7112426293875727,,7.2771987679112815,,4.276034092127734,,3.470713905043156
PCL_PCL0210,3,fold3,2,,0.0004079923621011852,,5.71142324809425,,2.8636877327463592,,2.095811175348123,,7.783257890891957,,3.7058209380540816,,2.7909542336462323
PCL_PCL0242,3,fold3,2,,0.0004217333610440667,,5.565560234925751,,3.890790263031461,,3.1408735817659146,,7.194188506930683,,5.065808307029117,,4.024224354108677
PCL_PCL0245,3,fold3,2,,0.000415285595568372,,5.913965206126771,,4.06452368493204,,3.041830509831544,,7.015789955632631,,5.074490751786478,,3.7671217317682855
PCL_PCL0246,3,fold3,2,,0.00042188309534547594,,5.562449546228422,,3.8943105709565335,,3.121172569219386,,7.036435691169864,,4.984363490842843,,3.9465043343461423
PCL_PCL0247,3,fold3,2,,0.00042064553098545426,,5.214473948168772,,3.621851905912689,,2.98740657805353,,6.873425649600501,,4.9721801227873605,,3.9759551376994424
PCL_PCL0330,3,fold3,2,,0.00042980165512442395,,4.776200053475549,,2.7241114218491247,,2.1274881799885654,,6.959823806964091,,4.130758483140503,,3.04295534058948
PCL_PCL0331,3,fold3,2,,0.0004303656663448476,,4.693525070703693,,3.097519963425174,,2.5141734751790636,,7.040300793710296,,4.9707168280961564,,4.0590677096812495
PCL_PCL0385,3,fold3,2,,0.00042923603122866326,,4.936424043247858,,2.977151244673313,,2.3837649961596448,,6.993491562888181,,3.9789436262967985,,3.0991437719196906
PCL_PCL0389,3,fold3,2,,0.00042885976403994955,,4.92055562240402,,2.9346666114482325,,2.310802167062401,,7.092630875623328,,3.917148105487534,,2.9836748958712724
PCL_PCL0390,3,fold3,2,,0.000428241779668383,,5.29065247148453,,3.0685751479742542,,2.400277776654325,,8.111101210867476,,4.343020374707227,,3.3350411503070063
PCL_PCL0391,3,fold3,2,,0.00043009368083139245,,4.882479341554835,,2.9047136117364736,,2.293650579616118,,6.803370586324392,,3.71162904970452,,2.8407418088718805
PCL_PCL0392,3,fold3,2,,0.0004301382463618459,,4.936178653532772,,3.027407339364124,,2.4300489637605005,,6.757056218111359,,4.2677458102400605,,3.405641931551148
PCL_PCL0393,3,fold3,2,,0.0004294536991130554,,4.846361762496982,,3.2462984460372386,,2.582969902198473,,7.310655835939075,,4.950064750839542,,3.9202313608317554
PCL_PCL0394,3,fold3,2,,0.0004303914475706199,,4.8881239687068705,,3.037296641061658,,2.452211658520932,,6.777552240230717,,4.4570101414073555,,3.5084291053726355
PCL_PCL0395,3,fold3,2,,0.0004286738160896586,,5.065674661858864,,3.206550332199394,,2.554431937276754,,7.007308011720278,,4.71655333334761,,3.690111782093451
PCL_PCL0396,3,fold3,2,,0.0004289524871095435,,4.944434223735007,,3.2277611169202447,,2.5795896412612973,,6.791870460337367,,4.754852007888775,,3.7375144508870064
PCL_PCL0397,3,fold3,2,,0.00042816249326317786,,4.84316902929299,,2.9179383664382654,,2.265241268922682,,6.971977360042647,,4.102696711507614,,3.136707566400769
PCL_PCL0398,3,fold3,2,,0.00042866326877740064,,4.84200270699268,,2.915274631372823,,2.2934309590385613,,6.68801841635828,,3.9844037991939607,,3.034031021410267
PCL_PCL0528,3,fold3,2,,0.00042876627734320626,,5.801106724300654,,3.755211747242061,,3.1229681348981706,,7.683743100873427,,5.315665418945739,,4.1962540754394375
PCL_PCL0529,3,fold3,2,,0.0004317683926751831,,5.416781238683299,,3.603327076311911,,2.9887777593735794,,7.472454557116745,,5.269203925560755,,4.165033580915196
PCL_PCL0530,3,fold3,2,,0.0004291233127567042,,5.613093642885334,,3.5257246018611696,,2.8195615288716196,,7.756214095001456,,4.956202510767193,,3.7137186424508526
PCL_PCL0531,3,fold3,2,,0.00043021917227345323,,5.265835350276981,,3.3941887041240038,,2.7060569334950455,,7.8764660839002945,,4.976558245035738,,3.6822361256253213
PCL_PCL0532,3,fold3,2,,0.00042897661497471283,,5.585210689388399,,3.576517411109069,,2.850373324676866,,7.915612115634611,,4.894817576887968,,3.6869758736107983
PCL_PCL0533,3,fold3,2,,0.00042897661497471283,,5.585210689388399,,3.576517411109069,,2.850373324676866,,7.915612115634611,,4.894817576887968,,3.6869758736107983
PCL_PCL0534,3,fold3,2,,0.0004291920121278058,,5.012322990347704,,3.5557131001258933,,2.9348680213062717,,7.203725415225278,,5.113019643069432,,3.920530736711067
PCL_PCL0535,3,fold3,2,,0.0004293096840489955,,5.086380431066159,,3.439228692399431,,2.8756468597951557,,7.2762342138114064,,4.909002170877133,,3.6482892864171115
PCL_PCL0536,3,fold3,2,,0.0004308132713607936,,5.1294115859326155,,3.399088314530748,,2.6313982189417047,,7.256548405208585,,4.406228646178365,,3.3372689482885147
PCL_PCL0537,3,fold3,2,,0.0004304098060207654,,4.900319390690327,,3.4327034099290126,,2.8734322829273116,,7.453733191185214,,5.031091874443597,,3.804887680573718
PCL_PCL0538,3,fold3,2,,0.00043167410931740577,,5.48266909584682,,3.5202115980162456,,2.8484142227451663,,7.666689976324776,,5.029021804117319,,3.776663947144264
PCL_PCL0553,3,fold3,2,,0.0004204609527015523,,5.417202178064272,,3.921255614637203,,3.033159381580028,,7.531739494310093,,4.9081046777960395,,3.8390550171492865
PCL_PCL0554,3,fold3,2,,0.00042032137864820955,,6.163312170592226,,4.207488191351587,,3.3417234023803606,,7.754627992633945,,5.546889058278009,,4.25648748178474
PCL_PCL0555,3,fold3,2,,0.0004193028236666556,,5.777841258830383,,4.0349572339470114,,3.1930006950604497,,7.445419811490444,,5.073087107071408,,4.027636324051047
PCL_PCL0556,3,fold3,2,,0.00041962182342964414,,5.571013638637631,,4.035041884078896,,3.154832356556096,,7.409775886726173,,5.077838697407023,,4.03760208994095
PCL_PCL0557,3,fold3,2,,0.00041906159208573643,,5.409126760373747,,3.9833443042333743,,3.1028134154210965,,7.506001911366709,,5.1650183183900635,,4.175985630630452
PCL_PCL0558,3,fold3,2,,0.00041729911217049283,,5.38111955958106,,3.9318938751466015,,3.1438352557967644,,7.176164577801019,,5.290859498518413,,4.366374425469491
PCL_PCL0559,3,fold3,2,,0.0004158801652018682,,5.528386752538324,,4.020687544313113,,3.3053214147036574,,6.8489002709528135,,5.239310284427732,,4.328763184405405
PCL_PCL0560,3,fold3,2,,0.00041923376499721984,,5.771387306678138,,3.9968318250322046,,3.1707528238812324,,7.389790504174216,,5.541432523036763,,4.629968702241975
PCL_PCL0561,3,fold3,2,,0.0004166715694465858,,5.5862357356021635,,4.050592420772672,,3.257563124074206,,7.4999016646303245,,5.590692006709257,,4.706591777563037
PCL_PCL0562,3,fold3,2,,0.000417294048601545,,5.744549922913555,,4.019759675127308,,3.271432281431024,,7.417760372690303,,5.579322585754834,,4.568430174415284
PCL_PCL0563,3,fold3,2,,0.0004175634142925093,,5.216715367534951,,3.8527263047665867,,3.2165451453737206,,7.164132105239563,,5.548776592224903,,4.442355240632132
PCL_PCL0568,3,fold3,2,,0.00042327156447250457,,5.007253567816941,,4.117197714348427,,3.3917255034968954,,6.733225917642515,,4.98266426203937,,4.040650652014225
