PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_564,1,fold1,2,,0.0019772713437295284,,5.2345399979903515,,3.1914744814299922,,2.7795913552837765,,6.68727106851832,,3.8464533959518907,,2.9411078959812045
LT_565,1,fold1,2,,0.001997866934832282,,4.970557340467827,,3.0977869130137416,,2.7553334411095847,,6.537903507996857,,3.684025244282202,,2.7791674735275658
LT_567,1,fold1,2,,0.0020026370305973127,,5.114915086819257,,3.063688003534413,,2.683350156238983,,6.654666374719331,,3.7095817798074013,,2.744875740322453
LT_569,1,fold1,2,,0.0020005359320410046,,5.559307351270753,,3.4657528064056216,,2.93542035174551,,6.860477779664463,,4.040871830368532,,2.999227945042332
LT_573,1,fold1,2,,0.002037293496394586,,4.425353765486852,,2.754336688733222,,2.429606275349254,,6.357185223146695,,3.6926590099888035,,2.74111259146641
LT_58,1,fold1,2,0.002005862657773979,0.0020021397833745198,4.300946624682413,5.299424546562119,1.986498538820571,3.55680127991467,1.473310087641976,2.9268886317213147,6.816133097186939,6.687566323131965,3.7957379689378663,4.32141447435216,2.7956469165659006,3.487659708742051
LT_585,1,fold1,2,,0.0020307354354440685,,5.363367366936744,,3.309948448491416,,2.8736844561486556,,6.800666531369012,,3.8771736720693513,,2.933984150277962
LT_586,1,fold1,2,,0.00202909828942781,,4.742480121488923,,2.9154884820702116,,2.569913073767476,,6.674017113978162,,3.971287711775836,,2.9037248548521997
LT_587,1,fold1,2,,0.002035290609790869,,4.596967637182689,,2.697580735307422,,2.436137015368293,,6.751640038827534,,3.748990114918241,,2.768417376424885
LT_59,1,fold1,2,,0.0020054106026408686,,4.76319823403272,,3.07532297804709,,2.758568128898619,,6.381487601165282,,4.206019846721341,,3.5200684094735455
LT_590,1,fold1,2,,0.0020189541273908807,,5.13924807169686,,3.36278997077881,,2.845304289937025,,6.721911020370389,,4.702495521927142,,3.8485975337754312
LT_592,1,fold1,2,,0.002021109698812907,,4.875308974812064,,3.036199971577159,,2.7705144687982632,,6.825888619725504,,3.889265394958544,,2.940797117359602
LT_593,1,fold1,2,,0.0020309045763630563,,4.518065295034557,,2.85479643908131,,2.5233467644551286,,6.777197781894123,,3.6749849056898047,,2.7730902273027036
LT_595,1,fold1,2,,0.0019741672781488015,,5.29840797533763,,3.2121628671672258,,2.7269213620010335,,6.817419526156112,,4.161744336927849,,3.0213195270471096
LT_597,1,fold1,2,,0.0019789355504883435,,4.627921007850175,,3.2977516794548833,,2.86986262497258,,6.625470486971373,,4.10452902057936,,3.251215693683445
LT_598,1,fold1,2,,0.0019599023057531653,,4.931442337988494,,2.9746865087904255,,2.621159556996228,,6.773901459951013,,3.93703306343856,,2.88878918488623
LT_601,1,fold1,2,,0.001988933481834482,,5.206803973189989,,3.2106770669606255,,2.825862643925412,,6.696284517392099,,4.006746450430635,,2.9744442580793984
LT_604,1,fold1,2,,0.0020200810122948908,,4.429199992870357,,2.932696160712768,,2.683023035755898,,6.152650536224476,,3.764434743575431,,3.10716912071141
LT_605,1,fold1,2,,0.002032416175656247,,4.616527013728981,,3.0168743030095833,,2.6426391016765347,,6.616582153652808,,3.9368615494368995,,2.9021887885086977
LT_611,1,fold1,2,,0.0019725596508522875,,4.8743341527635256,,3.076500766724828,,2.6030429074688395,,6.846284504245936,,4.007624022122926,,2.95765456465578
LT_612,1,fold1,2,,0.0019532832400464637,,5.472581292919676,,3.195669487646612,,2.6920034675745566,,7.058043428466937,,3.9752915458505553,,2.8947262886750345
LT_613,1,fold1,2,,0.002034060393994926,,4.46930643944801,,2.8930996195373773,,2.5582738946521886,,6.423555469931001,,3.826041620784014,,2.820209999260021
LT_614,1,fold1,2,,0.002039602764934539,,4.867457142464538,,2.8216171871825075,,2.4634186244001812,,6.70559931573336,,3.832165171028371,,2.755049408922535
LT_615,1,fold1,2,,0.0019643014538883938,,5.140452235901675,,3.062451538244779,,2.6160003939999013,,6.995144866698934,,3.9791895470823895,,2.942504831260327
LT_616,1,fold1,2,,0.0020346149659078924,,4.467273508577562,,2.8986248313383385,,2.54801768976124,,6.5501765108809975,,3.7360048121881477,,2.7745406137092563
LT_617,1,fold1,2,,0.0020307975805513006,,5.084407134432985,,2.862915446524923,,2.5085068160306,,7.000685630621004,,4.074378367673926,,2.963679124789024
LT_626,1,fold1,2,,0.0020264977523897013,,4.608313848204507,,2.8265381672436036,,2.5202914861287304,,6.544557527896348,,3.7821331113735317,,2.7887963604561636
LT_628,1,fold1,2,,0.0020482416602793044,,4.763790915148821,,2.7204508070608378,,2.471672633910774,,6.511750960490502,,3.632545975626054,,2.6865025887819725
LT_629,1,fold1,2,,0.002025141906316825,,4.614073396829112,,3.0049626956035924,,2.5722912668101663,,6.5126984337186995,,3.9502680696927435,,2.8883995696532927
LT_63,1,fold1,2,,0.0019432372734843849,,4.705648735733085,,3.735199884030979,,3.362209380374714,,6.38465022670749,,4.496563143337779,,3.9538677978683623
LT_638,1,fold1,2,,0.0019778631209802448,,4.6993552605015605,,2.757676419527957,,2.3606083134785005,,6.7154704477794525,,3.712582123665782,,2.7162614928335973
LT_64,1,fold1,2,,0.0019178596794431728,,4.995797002979913,,3.905066471353564,,3.2937622368421278,,6.80328202232862,,5.025316973731579,,4.229223946828534
LT_642,1,fold1,2,,0.002048840264795359,,4.67661347511417,,2.944398776422606,,2.5795822659227023,,6.476682850125943,,3.8471579559773774,,2.7718737274417258
LT_643,1,fold1,2,,0.0020342890926103065,,4.930093716815834,,3.072022884102377,,2.696457188249668,,6.898575471880751,,4.257894226260524,,3.0980826807292674
LT_644,1,fold1,2,,0.001955184084561039,,4.8946895180440935,,3.0369874135328474,,2.6176124164516255,,6.631876629603374,,3.8442151232033326,,2.852207380308043
LT_645,1,fold1,2,,0.0020323227448096927,,4.338137315133923,,2.7055949043768472,,2.491432273791929,,6.396212262295371,,3.580647069925648,,2.7094492125490826
LT_647,1,fold1,2,,0.002050719687476322,,4.713866530617904,,2.843660657079882,,2.5415170781709158,,6.534138221933664,,3.809550544226713,,2.7697588143639083
LT_66,1,fold1,2,,0.0019465804445883556,,5.238094704518646,,3.653967632428404,,3.174724094411532,,6.591011363582731,,4.819800406388297,,3.9914010972542546
LT_660,1,fold1,2,,0.002029262516859075,,4.840772190260726,,3.354695848755008,,2.8610246103390677,,6.334642195384373,,4.263580481618811,,3.506649965129628
LT_661,1,fold1,2,,0.002041283489154083,,4.603814478366717,,2.680487432444163,,2.435554812089781,,6.374020402548372,,3.4671823341032124,,2.654445892348731
LT_662,1,fold1,2,,0.0020293923694249105,,4.579148337636549,,2.7956190438091593,,2.5131166741080486,,6.491758820851994,,3.6628444261604325,,2.7258974746730837
LT_663,1,fold1,2,,0.0020269693070944454,,4.715048254502703,,3.208133294847343,,2.793542631034442,,6.423706549582021,,4.041999892506415,,3.3635195490247645
LT_665,1,fold1,2,,0.002029279918692886,,4.770197690297531,,2.814627354994859,,2.540347570406275,,6.489987967040859,,3.9228361087426045,,2.9127704638220453
LT_67,1,fold1,2,0.0019533206366858565,0.001952053125706189,,5.071864399621136,,3.241291748917443,,2.7692855591740666,,7.212008445323603,,4.2279533979469495,,3.4513359680863975
LT_678,1,fold1,2,,0.002042651268451986,,5.006089289590949,,3.0668239395633132,,2.629892108705294,,7.002403884984961,,4.286867595656255,,3.0640136864210503
LT_682,1,fold1,2,,0.0019973504814981436,,5.622633226549022,,3.542999002730977,,3.053718630019869,,7.083744490912764,,4.576651538756316,,3.970666966599311
LT_684,1,fold1,2,,0.001975833404091928,,5.4521700689450325,,3.8576764986113092,,3.2092461647180412,,6.6628594608979705,,4.634238795822141,,3.982908728177364
LT_686,1,fold1,2,,0.001996380129380486,,5.251655467971983,,3.398590533430109,,2.8897774991924305,,6.660259369041088,,4.131514020258966,,3.5171832244437375
LT_687,1,fold1,2,,0.0019950801042885238,,5.097943481968307,,3.4105176371661527,,2.916833823210545,,6.610546060848702,,4.20479095569339,,3.564858963594032
LT_688,1,fold1,2,,0.00199470688705748,,5.409630238305286,,3.4905869922590322,,2.9418683954569964,,6.801841193470436,,4.458529872083885,,3.8308058675457697
LT_695,1,fold1,2,,0.002004584534252925,,4.9418010588091175,,2.845303828319109,,2.487204857886825,,6.7218805621138635,,3.8538877842788333,,2.842006969142275
LT_70,1,fold1,2,,0.0019515574613341146,,4.693107202514832,,3.641273789021805,,3.301179434378325,,6.228683748381705,,4.5295767320556966,,3.880056075645259
LT_700,1,fold1,2,,0.0020627221539538682,,4.849424582571651,,3.199688307066918,,2.7212345341285467,,6.427547671782246,,4.365920112190311,,3.3327252907437908
LT_701,1,fold1,2,,0.002060154058347084,,5.1696541785294725,,3.0979778330537875,,2.619164085153075,,7.051676090278462,,4.425306413444113,,3.3460724915575963
LT_702,1,fold1,2,,0.002044149425639071,,4.811397282752904,,3.0637448692113436,,2.6116090479011307,,6.635303085610666,,4.033121925188606,,2.891110389607617
LT_704,1,fold1,2,,0.00204859536171567,,4.699317500317046,,2.8255173356003,,2.4876058447852256,,6.472936898010435,,3.8063605839304073,,2.7504971913698126
LT_705,1,fold1,2,,0.0020292205087805177,,4.629020050965472,,2.967128872676615,,2.5702487444624067,,6.408242484316158,,4.050197565036314,,2.968483752120292
LT_709,1,fold1,2,,0.002051791457097293,,4.583468383700938,,2.808147003830664,,2.4534597574700308,,6.294732570163782,,3.8423972983224437,,3.022079222606303
LT_71,1,fold1,2,,0.0019557638392567137,,4.482239687555623,,3.5373431792281633,,3.08750030156976,,7.650828022321513,,4.7785896750409815,,4.012254398897085
LT_710,1,fold1,2,,0.001980457839038316,,5.2882605190628595,,3.8206823951542654,,3.2495983317898753,,6.67523477237177,,4.639050625099297,,3.9683893020658196
LT_712,1,fold1,2,,0.002057627020286756,,4.669405528459794,,3.002315352073375,,2.543234633614313,,6.315678214932833,,4.094955716161635,,3.118203184933387
LT_713,1,fold1,2,,0.0020578638384151846,,4.395775492083255,,2.8348522464477837,,2.482054315535586,,6.149396287349354,,3.886514060901773,,3.1006816926322345
LT_714,1,fold1,2,,0.002053877812162694,,4.873988467180242,,2.873387727737758,,2.4507454426243793,,6.294709277260644,,3.79932878406233,,2.780035259428372
LT_717,1,fold1,2,,0.0020450361015025113,,4.492273697440302,,2.771096052939087,,2.4409521791508952,,6.182706760390441,,3.609168879373379,,2.600453678519747
LT_718,1,fold1,2,,0.002048715408473052,,4.787051765873907,,2.7929849530628914,,2.4948313875454318,,7.092886346161406,,3.9427316147256573,,2.9207778943490603
LT_722,1,fold1,2,0.0018592107443370898,0.0019748238453289844,,4.988156680023518,,3.39869710810971,,3.015583469956376,,6.452942735353237,,4.079416252790423,,3.462757498830994
LT_727,1,fold1,2,,0.002048970042758478,,4.799373586718289,,3.066907619657964,,2.656775872717923,,6.887460110710611,,4.329631799805401,,3.4923742068949895
LT_730,1,fold1,2,,0.0020442780964029968,,4.51960089527013,,2.746900851477617,,2.431993694448101,,6.5300133285324495,,3.7422144898805274,,2.7664271231281106
LT_732,1,fold1,2,,0.0019731600543883687,,4.846012274793999,,3.3239673135023824,,2.8698043261691146,,6.312259403086543,,4.423242669299499,,3.7084225113973166
LT_733,1,fold1,2,,0.0019908846465473314,,5.284341442637344,,3.3613219569420285,,2.9217268713778473,,7.053802445589239,,4.348660618093975,,3.6368620281275765
LT_734,1,fold1,2,,0.002049510487826374,,4.671349523244991,,3.2558610633707334,,2.7911513380842985,,6.400408540313725,,4.3793949334959805,,3.5527499750024116
LT_736,1,fold1,2,0.0018922145670186065,0.0019713383743197276,,5.11166942577529,,3.2719989784116246,,2.852745026230238,,6.5373925129304045,,4.246082298303664,,3.5578670391485248
LT_739,1,fold1,2,,0.00193790386307326,,4.970444881609274,,3.2088919572562755,,2.8232507506336146,,6.381490504220151,,3.9957181351163005,,3.314991258593974
LT_740,1,fold1,2,,0.0020551630901426907,,4.671551283882951,,2.7505442413322885,,2.4050291410777036,,6.365825348008802,,3.728602945643586,,2.8270011988941333
LT_741,1,fold1,2,,0.002009389856836937,,5.27135857734419,,3.4159908400847363,,2.9646536475615406,,6.602659645801156,,4.0385672867291325,,3.4645576362731227
LT_743,1,fold1,2,,0.0020144234212756424,,5.442072474953381,,3.601299088081707,,2.984849383818251,,6.88084872512676,,4.14663070612675,,3.486715514577142
LT_744,1,fold1,2,,0.0020429985703159497,,4.483633676215757,,2.7243319765969094,,2.4409575256113567,,6.57322584698649,,3.754460175377872,,2.7835192738949437
LT_747,1,fold1,2,,0.001975248981743883,,5.182168474571949,,3.4093732478786114,,3.011909210549223,,6.581543080719806,,4.135382860191413,,3.545682340679841
LT_748,1,fold1,2,,0.001997937038109675,,5.386303658810751,,3.611756891583966,,3.1893934123197774,,6.492206093473607,,4.5088356665407,,3.8181820508385216
LT_75,1,fold1,2,,0.0020069768580453697,,4.478802428874998,,3.0073875836949173,,2.751373480790291,,6.236291330659016,,3.9972457996538884,,3.3565258446486688
LT_751,1,fold1,2,,0.0020009140767935796,,5.2804390440314934,,3.2281985141486373,,2.8172139986251037,,6.639782150207656,,4.061598171257458,,3.4081557054162217
LT_77,1,fold1,2,,0.0019525960281470012,,4.986011551601464,,3.818358577142928,,3.318648931128829,,6.451961463057403,,4.515101284976548,,3.887030782019973
LT_779,1,fold1,2,,0.002014538932055762,,5.070129007830772,,2.917502678848839,,2.543674633481341,,6.552428551504788,,3.562297605751338,,2.682924866190507
LT_78,1,fold1,2,,0.0019467345384929675,,4.751229016525649,,3.505685205760521,,3.0631466867773924,,7.568188033092852,,4.578662353777673,,3.838803598634635
LT_781,1,fold1,2,,0.0020136986766499405,,5.483388267244069,,3.080630144734578,,2.625153602731189,,7.121402840806889,,4.112551246614038,,3.023518954634079
LT_786,1,fold1,2,,0.002008077434570772,,5.017293580288638,,2.84954056521064,,2.4433581007173224,,6.807325055076629,,3.7742788987912856,,2.776640319642205
LT_789,1,fold1,2,,0.0019988016752205753,,4.898034178982014,,3.0551368433781074,,2.6248844600068604,,6.547047142746539,,4.04988893196349,,2.9477462358851407
LT_79,1,fold1,2,0.0018872532155449792,0.001940089504243991,,4.63552678708701,,3.868431666348199,,3.4378233600558525,,6.375102274228257,,4.696696946409145,,4.128805173235936
LT_790,1,fold1,2,,0.002014973562748065,,5.263799801393183,,3.1477707611805874,,2.690660683609781,,6.690956746353865,,3.762478253199286,,2.8190649734906383
LT_791,1,fold1,2,,0.0020073562104177857,,5.083415051261951,,2.912090786898517,,2.55198909430561,,6.641550151266019,,3.7715950929394526,,2.7797289728234684
LT_792,1,fold1,2,,0.0019947164905731035,,4.829568594689694,,3.0676179306779705,,2.6013616963350406,,6.712028990203548,,4.102708120882816,,2.9898076415312924
LT_800,1,fold1,2,,0.0020056705778785724,,4.497582692389583,,2.9052863692070297,,2.515763597604247,,6.441242758711825,,3.8243408152472025,,2.9340753365824317
LT_81,1,fold1,2,,0.002023718178837775,,4.759216380425135,,3.0151596943479966,,2.7039024245964365,,6.335408735511251,,3.629296953838637,,2.7306996019718413
LT_810,1,fold1,2,,0.002033381497362848,,4.420486238672182,,2.6878297899696375,,2.359383149438579,,6.419213604283676,,3.734812870071159,,2.8047910824830504
LT_811,1,fold1,2,,0.0020465248900759254,,4.680318186918563,,2.8437942207918745,,2.4656852476451285,,6.764668199609052,,4.136754526893131,,2.989443003710529
LT_812,1,fold1,2,,0.0020337270225285736,,4.317198771223146,,2.489434067569054,,2.2044890790404317,,6.4692697655490665,,3.398763413633229,,2.568931591609136
LT_816,1,fold1,2,,0.0020311719581110124,,4.741095863805233,,2.7240419327086265,,2.397473977468852,,7.0464173261001966,,3.9126833740705145,,2.8929932758673083
LT_817,1,fold1,2,,0.0020177797984600905,,4.5239033261399735,,2.751301123317627,,2.4293234580899785,,6.861813926421272,,3.82461466504774,,2.831481554608302
LT_818,1,fold1,2,,0.0020121310535835164,,5.146406268701755,,3.110567184100624,,2.711817404079502,,6.834284567494913,,4.213376961485396,,3.0197915376166446
LT_821,1,fold1,2,,0.0020364818244498015,,4.68727423555197,,2.581168764515649,,2.281098579662869,,6.55632315155671,,3.5323505133198547,,2.6249249646094257
LT_823,1,fold1,2,,0.0020282244114798644,,4.515297013210692,,2.631314334881034,,2.365285117888713,,6.500523001725889,,3.598926891411184,,2.6474867606634547
LT_829,1,fold1,2,,0.002010330927862229,,5.28341690075442,,3.148689000525295,,2.674610827797122,,6.818795097125076,,3.813458008131802,,2.82797393245843
LT_830,1,fold1,2,,0.0019927571431116904,,5.182046316817679,,3.044072837654011,,2.651227254053728,,6.735936705200112,,3.7798776913150536,,2.819880244368284
LT_836,1,fold1,2,,0.0019664318193731677,,5.251650067964208,,3.034165325162607,,2.5969996442884096,,6.824084317421524,,3.8437124412339583,,2.8029667072583186
LT_837,1,fold1,2,,0.0020148924161087108,,4.808137337944627,,3.179100269599398,,2.686338411072401,,6.620160315738502,,3.894964180991637,,2.9206049064253086
LT_839,1,fold1,2,,0.0020135310196631694,,4.748471530632663,,3.0358723401078245,,2.6500655983142862,,6.568710848562242,,3.858800116302516,,2.905521803760983
LT_841,1,fold1,2,,0.001911715324770115,,5.2308199343768385,,2.999362273516703,,2.4128147685107884,,7.109319861480832,,4.001680060010668,,2.9367261750677733
LT_843,1,fold1,2,,0.001973289549558806,,5.506193535195391,,3.1960898857151023,,2.7062394146068356,,7.279120034612764,,4.271307986146355,,3.143718904127114
LT_844,1,fold1,2,,0.002045664454277842,,4.5101291940628405,,2.8020495494650457,,2.458489064005718,,6.212221021628452,,3.7509077939067788,,2.714050460965729
LT_85,1,fold1,2,,0.0019336525650376617,,4.95917322044457,,3.887826732572913,,3.3793186185233095,,7.097479411141726,,4.669645150745185,,4.032689664221311
LT_851,1,fold1,2,,0.0019920595701173292,,5.3206131317003145,,2.998582958778213,,2.550603430782932,,6.909128209543398,,3.8479296247932906,,2.824395564165141
LT_853,1,fold1,2,,0.0020108918914668785,,5.188828833836169,,3.053078157055133,,2.6815806605502157,,6.705983915709997,,3.904531598047683,,2.835515412222254
LT_856,1,fold1,2,,0.0020397766228023757,,4.5154352962402795,,2.6794686514820008,,2.310988524832557,,6.660102884065037,,3.9110935346597318,,2.7883092199769823
LT_860,1,fold1,2,0.0018952923787725607,0.001934247114127154,,4.821354967668306,,2.8625022814585566,,2.3956963327850604,,6.486821925454075,,3.7126718228241855,,2.766013810502512
LT_863,1,fold1,2,,0.002035255040339438,,4.8978681162254265,,2.94429653372392,,2.5352364189347956,,6.749968641290544,,4.365028401651271,,3.213740879773111
LT_865,1,fold1,2,,0.0020480720145791293,,4.723310678264806,,2.7967786142465054,,2.3688203955266656,,6.381231236427491,,3.9060662528347816,,2.7770317232025308
